"[[-1, -1, -94, 2, 0], [-1, -1, -94, 4, 0], [-1, -1, -94, 4, 0], [-1, -1, -94, 4, 0]]",0,21,209,39,0.039913177490234375,0
"[[-1, -1, -94, 2, 1], [-1, -1, -94, 2, 0], [-1, -1, -94, 4, 0], [-1, -1, -94, 4, 0]]",0,20,209,39,0.039913177490234375,0
"[[-1, -1, -94, 2, 2], [-1, -1, -94, 2, 1], [-1, -1, -94, 2, 0], [-1, -1, -94, 4, 0]]",0,20,209,39,0.039913177490234375,0
"[[21, 209, -94, 2, 2], [-1, -1, -94, 2, 2], [-1, -1, -94, 2, 1], [-1, -1, -94, 2, 0]]",0,20,209,40,0.09007143974304199,0
"[[21, 209, -94, 2, 3], [21, 209, -94, 2, 2], [-1, -1, -94, 2, 2], [-1, -1, -94, 2, 1]]",0,20,209,40,0.09007143974304199,0
"[[20, 209, -96, 2, 4], [21, 209, -94, 2, 3], [21, 209, -94, 2, 2], [-1, -1, -94, 2, 2]]",0,20,209,40,0.11461257934570312,0
"[[20, 209, -96, 2, 5], [20, 209, -96, 2, 4], [21, 209, -94, 2, 3], [21, 209, -94, 2, 2]]",0,20,209,40,0.11461257934570312,0
"[[20, 209, -96, 2, 5], [20, 209, -96, 2, 5], [20, 209, -96, 2, 4], [21, 209, -94, 2, 3]]",0,20,209,40,0.11461257934570312,0
"[[20, 209, -96, 2, 6], [20, 209, -96, 2, 5], [20, 209, -96, 2, 5], [20, 209, -96, 2, 4]]",0,20,209,40,0.11461257934570312,0
"[[20, 209, -80, 2, 7], [20, 209, -96, 2, 6], [20, 209, -96, 2, 5], [20, 209, -96, 2, 5]]",0,20,209,40,0.16420435905456543,0
"[[20, 209, -80, 2, 8], [20, 209, -80, 2, 7], [20, 209, -96, 2, 6], [20, 209, -96, 2, 5]]",0,41,209,40,0.16420435905456543,0
"[[20, 209, -80, 2, 8], [20, 209, -80, 2, 8], [20, 209, -80, 2, 7], [20, 209, -96, 2, 6]]",0,41,209,40,0.16420435905456543,0
"[[20, 209, -53, 2, 9], [20, 209, -80, 2, 8], [20, 209, -80, 2, 8], [20, 209, -80, 2, 7]]",0,40,209,39,0.11522054672241211,0
"[[20, 209, -53, 2, 9], [20, 209, -53, 2, 9], [20, 209, -80, 2, 8], [20, 209, -80, 2, 8]]",0,94,209,39,0.11522054672241211,0
"[[20, 209, -53, 2, 10], [20, 209, -53, 2, 9], [20, 209, -53, 2, 9], [20, 209, -80, 2, 8]]",0,93,209,39,0.11522054672241211,0
"[[41, 209, -33, 2, 10], [20, 209, -53, 2, 10], [20, 209, -53, 2, 9], [20, 209, -53, 2, 9]]",0,93,209,39,0.12905168533325195,0
"[[41, 209, -33, 2, 10], [41, 209, -33, 2, 10], [20, 209, -53, 2, 10], [20, 209, -53, 2, 9]]",0,133,209,39,0.12905168533325195,0
"[[41, 209, -33, 2, 11], [41, 209, -33, 2, 10], [41, 209, -33, 2, 10], [20, 209, -53, 2, 10]]",0,132,209,39,0.12905168533325195,0
"[[93, 209, 0, 2, 11], [41, 209, -33, 2, 11], [41, 209, -33, 2, 10], [41, 209, -33, 2, 10]]",0,132,209,40,0.12146854400634766,0
"[[93, 209, 0, 2, 11], [93, 209, 0, 2, 11], [41, 209, -33, 2, 11], [41, 209, -33, 2, 10]]",0,198,209,40,0.12146854400634766,0
"[[93, 209, 0, 2, 11], [93, 209, 0, 2, 11], [93, 209, 0, 2, 11], [41, 209, -33, 2, 11]]",0,198,209,40,0.12146854400634766,0
"[[32, 209, 13, 2, 11], [93, 209, 0, 2, 11], [93, 209, 0, 2, 11], [93, 209, 0, 2, 11]]",0,198,209,40,0.12036490440368652,0
"[[32, 209, 13, 2, 11], [32, 209, 13, 2, 11], [93, 209, 0, 2, 11], [93, 209, 0, 2, 11]]",0,209,195,40,0.12036490440368652,0
"[[32, 209, 13, 2, 11], [32, 209, 13, 2, 11], [32, 209, 13, 2, 11], [93, 209, 0, 2, 11]]",0,209,195,40,0.12036490440368652,0
"[[32, 209, 13, 2, 11], [32, 209, 13, 2, 11], [32, 209, 13, 2, 11], [32, 209, 13, 2, 11]]",0,209,195,40,0.12036490440368652,0
"[[198, 209, 28, 2, 11], [32, 209, 13, 2, 11], [32, 209, 13, 2, 11], [32, 209, 13, 2, 11]]",0,209,195,39,0.14769363403320312,0
"[[198, 209, 28, 2, 10], [198, 209, 28, 2, 11], [32, 209, 13, 2, 11], [32, 209, 13, 2, 11]]",0,209,164,39,0.14769363403320312,0
"[[198, 209, 28, 2, 10], [198, 209, 28, 2, 10], [198, 209, 28, 2, 11], [32, 209, 13, 2, 11]]",0,209,164,39,0.14769363403320312,0
