"['210', '210', '33', 1.5]","['210', '210', '31', 1.5]","['210', '210', '31', 1.5]","['210', '210', '31', 1.5]"
"['210', '50', '37', 6]","['210', '210', '33', 1.5]","['210', '210', '31', 1.5]","['210', '210', '31', 1.5]"
"['210', '62', '28', 4]","['210', '50', '37', 6]","['210', '210', '33', 1.5]","['210', '210', '31', 1.5]"
"['210', '84', '13', 4.5]","['210', '62', '28', 4]","['210', '50', '37', 6]","['210', '210', '33', 1.5]"
"['210', '152', '-1', 4.5]","['210', '84', '13', 4.5]","['210', '62', '28', 4]","['210', '50', '37', 6]"
"['206', '210', '-5', 4.5]","['210', '152', '-1', 4.5]","['210', '84', '13', 4.5]","['210', '62', '28', 4]"
"['188', '210', '-5', 4.5]","['206', '210', '-5', 4.5]","['210', '152', '-1', 4.5]","['210', '84', '13', 4.5]"
"['188', '210', '-3', 4.5]","['188', '210', '-5', 4.5]","['206', '210', '-5', 4.5]","['210', '152', '-1', 4.5]"
"['197', '210', '3', 4.5]","['188', '210', '-3', 4.5]","['188', '210', '-5', 4.5]","['206', '210', '-5', 4.5]"
"['210', '192', '4', 6]","['197', '210', '3', 4.5]","['188', '210', '-3', 4.5]","['188', '210', '-5', 4.5]"
"['210', '186', '1', 6]","['210', '192', '4', 6]","['197', '210', '3', 4.5]","['188', '210', '-3', 4.5]"
"['210', '206', '1', 4.5]","['210', '186', '1', 6]","['210', '192', '4', 6]","['197', '210', '3', 4.5]"
"['210', '206', '2', 4.5]","['210', '206', '1', 4.5]","['210', '186', '1', 6]","['210', '192', '4', 6]"
"['210', '201', '4', 4.5]","['210', '206', '2', 4.5]","['210', '206', '1', 4.5]","['210', '186', '1', 6]"
"['210', '186', '3', 6]","['210', '201', '4', 4.5]","['210', '206', '2', 4.5]","['210', '206', '1', 4.5]"
"['210', '197', '1', 4.5]","['210', '186', '3', 6]","['210', '201', '4', 4.5]","['210', '206', '2', 4.5]"
"['210', '206', '-1', 4.5]","['210', '197', '1', 4.5]","['210', '186', '3', 6]","['210', '201', '4', 4.5]"
"['206', '210', '1', 4.5]","['210', '206', '-1', 4.5]","['210', '197', '1', 4.5]","['210', '186', '3', 6]"
"['210', '206', '3', 4.5]","['206', '210', '1', 4.5]","['210', '206', '-1', 4.5]","['210', '197', '1', 4.5]"
"['210', '197', '5', 4.5]","['210', '206', '3', 4.5]","['206', '210', '1', 4.5]","['210', '206', '-1', 4.5]"
"['210', '188', '4', 4.5]","['210', '197', '5', 4.5]","['210', '206', '3', 4.5]","['206', '210', '1', 4.5]"
"['210', '192', '1', 4.5]","['210', '188', '4', 4.5]","['210', '197', '5', 4.5]","['210', '206', '3', 4.5]"
"['210', '208', '-1', 2]","['210', '192', '1', 4.5]","['210', '188', '4', 4.5]","['210', '197', '5', 4.5]"
"['206', '210', '0', 4.5]","['210', '208', '-1', 2]","['210', '192', '1', 4.5]","['210', '188', '4', 4.5]"
"['210', '210', '5', 4.5]","['206', '210', '0', 4.5]","['210', '208', '-1', 2]","['210', '192', '1', 4.5]"
"['210', '188', '5', 4.5]","['210', '210', '5', 4.5]","['206', '210', '0', 4.5]","['210', '208', '-1', 2]"
"['210', '188', '4', 4.5]","['210', '188', '5', 4.5]","['210', '210', '5', 4.5]","['206', '210', '0', 4.5]"
"['210', '192', '2', 4.5]","['210', '188', '4', 4.5]","['210', '188', '5', 4.5]","['210', '210', '5', 4.5]"
"['210', '201', '3', 4.5]","['210', '192', '2', 4.5]","['210', '188', '4', 4.5]","['210', '188', '5', 4.5]"
"['210', '197', '4', 4.5]","['210', '201', '3', 4.5]","['210', '192', '2', 4.5]","['210', '188', '4', 4.5]"
"['210', '192', '4', 4.5]","['210', '197', '4', 4.5]","['210', '201', '3', 4.5]","['210', '192', '2', 4.5]"
"['210', '192', '3', 4.5]","['210', '192', '4', 4.5]","['210', '197', '4', 4.5]","['210', '201', '3', 4.5]"
"['210', '196', '1', 4.5]","['210', '192', '3', 4.5]","['210', '192', '4', 4.5]","['210', '197', '4', 4.5]"
"['210', '205', '-2', 4.5]","['210', '196', '1', 4.5]","['210', '192', '3', 4.5]","['210', '192', '4', 4.5]"
"['202', '210', '-3', 4.5]","['210', '205', '-2', 4.5]","['210', '196', '1', 4.5]","['210', '192', '3', 4.5]"
"['198', '210', '1', 4.5]","['202', '210', '-3', 4.5]","['210', '205', '-2', 4.5]","['210', '196', '1', 4.5]"
"['210', '205', '5', 4.5]","['198', '210', '1', 4.5]","['202', '210', '-3', 4.5]","['210', '205', '-2', 4.5]"
"['210', '187', '5', 4.5]","['210', '205', '5', 4.5]","['198', '210', '1', 4.5]","['202', '210', '-3', 4.5]"
"['210', '180', '2', 6]","['210', '187', '5', 4.5]","['210', '205', '5', 4.5]","['198', '210', '1', 4.5]"
"['210', '201', '1', 4.5]","['210', '180', '2', 6]","['210', '187', '5', 4.5]","['210', '205', '5', 4.5]"
"['210', '205', '1', 4.5]","['210', '201', '1', 4.5]","['210', '180', '2', 6]","['210', '187', '5', 4.5]"
"['210', '205', '2', 4.5]","['210', '205', '1', 4.5]","['210', '201', '1', 4.5]","['210', '180', '2', 6]"
"['210', '201', '2', 4.5]","['210', '205', '2', 4.5]","['210', '205', '1', 4.5]","['210', '201', '1', 4.5]"
"['210', '201', '3', 4.5]","['210', '201', '2', 4.5]","['210', '205', '2', 4.5]","['210', '205', '1', 4.5]"
"['210', '196', '3', 4.5]","['210', '201', '3', 4.5]","['210', '201', '2', 4.5]","['210', '205', '2', 4.5]"
"['210', '196', '1', 4.5]","['210', '196', '3', 4.5]","['210', '201', '3', 4.5]","['210', '201', '2', 4.5]"
"['210', '205', '1', 4.5]","['210', '196', '1', 4.5]","['210', '196', '3', 4.5]","['210', '201', '3', 4.5]"
"['210', '205', '2', 4.5]","['210', '205', '1', 4.5]","['210', '196', '1', 4.5]","['210', '196', '3', 4.5]"
"['210', '201', '3', 4.5]","['210', '205', '2', 4.5]","['210', '205', '1', 4.5]","['210', '196', '1', 4.5]"
"['210', '196', '8', 4.5]","['210', '201', '3', 4.5]","['210', '205', '2', 4.5]","['210', '205', '1', 4.5]"
"['210', '174', '5', 4.5]","['210', '196', '8', 4.5]","['210', '201', '3', 4.5]","['210', '205', '2', 4.5]"
"['210', '187', '3', 4.5]","['210', '174', '5', 4.5]","['210', '196', '8', 4.5]","['210', '201', '3', 4.5]"
"['210', '196', '2', 4.5]","['210', '187', '3', 4.5]","['210', '174', '5', 4.5]","['210', '196', '8', 4.5]"
"['210', '201', '4', 4.5]","['210', '196', '2', 4.5]","['210', '187', '3', 4.5]","['210', '174', '5', 4.5]"
"['210', '192', '8', 4.5]","['210', '201', '4', 4.5]","['210', '196', '2', 4.5]","['210', '187', '3', 4.5]"
"['210', '174', '10', 4.5]","['210', '192', '8', 4.5]","['210', '201', '4', 4.5]","['210', '196', '2', 4.5]"
"['210', '165', '12', 4.5]","['210', '174', '10', 4.5]","['210', '192', '8', 4.5]","['210', '201', '4', 4.5]"
"['210', '156', '12', 4.5]","['210', '165', '12', 4.5]","['210', '174', '10', 4.5]","['210', '192', '8', 4.5]"
"['210', '156', '11', 4.5]","['210', '156', '12', 4.5]","['210', '165', '12', 4.5]","['210', '174', '10', 4.5]"
"['210', '160', '11', 4.5]","['210', '156', '11', 4.5]","['210', '156', '12', 4.5]","['210', '165', '12', 4.5]"
"['210', '160', '13', 4.5]","['210', '160', '11', 4.5]","['210', '156', '11', 4.5]","['210', '156', '12', 4.5]"
"['210', '151', '11', 4.5]","['210', '160', '13', 4.5]","['210', '160', '11', 4.5]","['210', '156', '11', 4.5]"
"['10', '160', '11', 4.5]","['210', '151', '11', 4.5]","['210', '160', '13', 4.5]","['210', '160', '11', 4.5]"
"['210', '143', '11', 6]","['10', '160', '11', 4.5]","['210', '151', '11', 4.5]","['210', '160', '13', 4.5]"
"['210', '160', '11', 4.5]","['210', '143', '11', 6]","['10', '160', '11', 4.5]","['210', '151', '11', 4.5]"
"['210', '143', '11', 6]","['210', '160', '11', 4.5]","['210', '143', '11', 6]","['10', '160', '11', 4.5]"
"['210', '143', '12', 6]","['210', '143', '11', 6]","['210', '160', '11', 4.5]","['210', '143', '11', 6]"
"['210', '155', '14', 4.5]","['210', '143', '12', 6]","['210', '143', '11', 6]","['210', '160', '11', 4.5]"
"['210', '146', '16', 4.5]","['210', '155', '14', 4.5]","['210', '143', '12', 6]","['210', '143', '11', 6]"
"['210', '137', '15', 4.5]","['210', '146', '16', 4.5]","['210', '155', '14', 4.5]","['210', '143', '12', 6]"
"['210', '142', '12', 4.5]","['210', '137', '15', 4.5]","['210', '146', '16', 4.5]","['210', '155', '14', 4.5]"
"['210', '155', '8', 4.5]","['210', '142', '12', 4.5]","['210', '137', '15', 4.5]","['210', '146', '16', 4.5]"
"['210', '173', '4', 4.5]","['210', '155', '8', 4.5]","['210', '142', '12', 4.5]","['210', '137', '15', 4.5]"
"['210', '191', '2', 4.5]","['210', '173', '4', 4.5]","['210', '155', '8', 4.5]","['210', '142', '12', 4.5]"
"['210', '200', '2', 4.5]","['210', '191', '2', 4.5]","['210', '173', '4', 4.5]","['210', '155', '8', 4.5]"
"['210', '200', '3', 4.5]","['210', '200', '2', 4.5]","['210', '191', '2', 4.5]","['210', '173', '4', 4.5]"
"['210', '197', '4', 4]","['210', '200', '3', 4.5]","['210', '200', '2', 4.5]","['210', '191', '2', 4.5]"
"['210', '191', '5', 4.5]","['210', '197', '4', 4]","['210', '200', '3', 4.5]","['210', '200', '2', 4.5]"
"['210', '186', '9', 4.5]","['210', '191', '5', 4.5]","['210', '197', '4', 4]","['210', '200', '3', 4.5]"
"['210', '168', '11', 4.5]","['210', '186', '9', 4.5]","['210', '191', '5', 4.5]","['210', '197', '4', 4]"
"['210', '159', '9', 4.5]","['210', '168', '11', 4.5]","['210', '186', '9', 4.5]","['210', '191', '5', 4.5]"
"['210', '168', '5', 4.5]","['210', '159', '9', 4.5]","['210', '168', '11', 4.5]","['210', '186', '9', 4.5]"
"['210', '186', '4', 4.5]","['210', '168', '5', 4.5]","['210', '159', '9', 4.5]","['210', '168', '11', 4.5]"
"['210', '191', '6', 4.5]","['210', '186', '4', 4.5]","['210', '168', '5', 4.5]","['210', '159', '9', 4.5]"
"['210', '182', '4', 4.5]","['210', '191', '6', 4.5]","['210', '186', '4', 4.5]","['210', '168', '5', 4.5]"
"['210', '191', '3', 4.5]","['210', '182', '4', 4.5]","['210', '191', '6', 4.5]","['210', '186', '4', 4.5]"
"['210', '198', '3', 3.5]","['210', '191', '3', 4.5]","['210', '182', '4', 4.5]","['210', '191', '6', 4.5]"
"['210', '197', '5', 4]","['210', '198', '3', 3.5]","['210', '191', '3', 4.5]","['210', '182', '4', 4.5]"
"['210', '186', '9', 4.5]","['210', '197', '5', 4]","['210', '198', '3', 3.5]","['210', '191', '3', 4.5]"
"['210', '168', '15', 4.5]","['210', '186', '9', 4.5]","['210', '197', '5', 4]","['210', '198', '3', 3.5]"
"['210', '141', '16', 4.5]","['210', '168', '15', 4.5]","['210', '186', '9', 4.5]","['210', '197', '5', 4]"
"['210', '137', '16', 4.5]","['210', '141', '16', 4.5]","['210', '168', '15', 4.5]","['210', '186', '9', 4.5]"
"['210', '112', '13', 6]","['210', '137', '16', 4.5]","['210', '141', '16', 4.5]","['210', '168', '15', 4.5]"
"['10', '150', '11', 4.5]","['210', '112', '13', 6]","['210', '137', '16', 4.5]","['210', '141', '16', 4.5]"
"['210', '142', '9', 6]","['10', '150', '11', 4.5]","['210', '112', '13', 6]","['210', '137', '16', 4.5]"
"['210', '168', '6', 4.5]","['210', '142', '9', 6]","['10', '150', '11', 4.5]","['210', '112', '13', 6]"
"['210', '181', '4', 4.5]","['210', '168', '6', 4.5]","['210', '142', '9', 6]","['10', '150', '11', 4.5]"
