-186.00806,-85.8878,69.02254,69.36678,-208.9715
-181.38985,-83.74728,67.76768,67.711914,-203.73648
-156.8411,-72.35517,58.30117,58.38451,-176.08592
-101.0417,-46.20244,36.92735,37.178677,-113.346344
-46.47928,-20.960264,16.650288,16.894115,-51.984432
-51.777233,-23.446707,18.61678,18.7566,-57.963062
-57.529213,-26.293224,20.782822,20.987732,-64.42536
-60.67684,-27.881657,22.191498,22.228994,-67.92152
-62.057312,-28.483145,22.735142,22.893,-69.462006
-63.508717,-28.951342,23.24862,23.462978,-71.11641
-83.536644,-38.181137,30.737906,30.902557,-93.60097
-120.165405,-55.3574,44.331013,44.740486,-134.67027
-163.09511,-75.92215,59.83434,61.104557,-182.67647
-190.48152,-94.08997,73.84886,68.81455,-218.49419
