4.815487563610076904e-02,-4.292133077979087830e-02,-5.953755602240562439e-02,6.220019236207008362e-02,3.536400198936462402e-02,5.061084032058715820e-02
1.164278462529182434e-01,9.985688328742980957e-02,8.395477384328842163e-02,6.243523582816123962e-02,-1.270723789930343628e-01,6.800357997417449951e-02
-1.527464538812637329e-01,8.032528311014175415e-02,-1.816744506359100342e-01,2.366234660148620605e-01,-1.844950914382934570e-01,2.118064761161804199e-01
1.886086974991485476e-04,2.415618114173412323e-02,1.930249780416488647e-01,-2.285550534725189209e-02,-2.143310569226741791e-02,1.614722460508346558e-01
-1.010406091809272766e-01,-5.691899359226226807e-02,2.627778947353363037e-01,-1.452993787825107574e-02,5.064738169312477112e-02,2.541832923889160156e-01
-8.263392001390457153e-02,-8.009929955005645752e-02,-1.167706400156021118e-02,-6.158098205924034119e-02,4.364703968167304993e-02,-6.408921629190444946e-02
9.475883096456527710e-02,-1.215773820877075195e-01,-8.666309714317321777e-02,1.047162860631942749e-01,6.066588312387466431e-02,6.240737438201904297e-02
-8.237077854573726654e-03,-1.023093461990356445e-01,-8.178793638944625854e-02,5.532146990299224854e-02,6.419198960065841675e-02,9.211172163486480713e-02
2.000025287270545959e-02,-6.436602771282196045e-02,-4.702182859182357788e-02,-5.535985529422760010e-02,4.061648994684219360e-02,1.349961198866367340e-02
-2.429010905325412750e-02,9.887549281120300293e-02,1.616451144218444824e-02,-1.708866059780120850e-01,-2.031260281801223755e-01,2.042254433035850525e-03
-2.129768580198287964e-02,1.362103670835494995e-01,1.782052069902420044e-01,3.692454993724822998e-01,1.195839568972587585e-01,-9.752655774354934692e-02
8.683713525533676147e-02,1.199034377932548523e-01,1.136732175946235657e-01,1.476293057203292847e-01,-8.513887226581573486e-02,1.307544112205505371e-01
8.188785612583160400e-02,9.109921753406524658e-02,1.581777334213256836e-01,1.307567209005355835e-01,-7.978191971778869629e-02,1.436021625995635986e-01
1.266178190708160400e-01,8.799374848604202271e-02,9.258134663105010986e-02,7.486215978860855103e-02,-8.367793262004852295e-02,9.245838969945907593e-02
8.629605174064636230e-02,1.302923914045095444e-02,1.478089094161987305e-01,1.554995179176330566e-01,-1.740062534809112549e-01,2.843473851680755615e-02
-2.999153174459934235e-02,6.648750603199005127e-02,8.196996152400970459e-02,-1.215460523962974548e-01,-6.782662123441696167e-02,1.091263219714164734e-01
6.760621070861816406e-02,-1.121905371546745300e-01,-6.613572686910629272e-02,-1.240061447024345398e-01,-2.860950119793415070e-02,-7.692500948905944824e-02
-1.488377004861831665e-01,-1.692185923457145691e-02,-7.745583541691303253e-03,-1.673659309744834900e-02,4.366029798984527588e-02,-1.396314203739166260e-01
-4.903515055775642395e-02,-4.500946402549743652e-02,-2.016028948128223419e-02,-8.257009088993072510e-02,1.696765795350074768e-02,-4.089701920747756958e-02
6.615251302719116211e-02,6.397657841444015503e-02,9.271192550659179688e-02,7.247355580329895020e-02,-7.392786443233489990e-02,7.788740098476409912e-02
