-143.22362,-442.94574,-144.9452,-345.82446,-64.59634
-202.06369,-601.76215,-206.29411,-466.34595,-80.014404
-133.41019,-383.5114,-132.04185,-292.64127,-27.541666
-125.34193,-346.8963,-132.53932,-262.39017,-38.91189
-161.28038,-476.0504,-178.12012,-356.85767,-53.071213
-163.2175,-450.31052,-171.4409,-340.00238,-45.669098
-182.12224,-467.12045,-179.7129,-363.16873,-47.468094
-188.4374,-494.2502,-183.09964,-395.0328,-58.00072
-193.88596,-530.4031,-184.66678,-427.3613,-66.042336
-200.3907,-566.0823,-189.64539,-460.49908,-71.48648
-199.72937,-564.1046,-186.68579,-456.85693,-68.83944
-199.94775,-560.6131,-185.89447,-447.10178,-65.15192
-194.92192,-547.2203,-186.3952,-430.13113,-62.15444
-188.58783,-519.0227,-186.78073,-400.87274,-54.334343
-188.6234,-501.58347,-192.31429,-385.47852,-54.31137
-180.1373,-481.3765,-188.63066,-366.29874,-55.33196
-181.29501,-492.55927,-195.5398,-372.9536,-57.623093
-175.91351,-494.91452,-195.16176,-369.02072,-54.11653
-184.2537,-531.0453,-205.68674,-397.40274,-55.859936
-197.51587,-572.24457,-220.5608,-428.61227,-55.57392
-217.94765,-612.6856,-232.61359,-461.29626,-55.675518
-217.39839,-596.5251,-222.22574,-450.94287,-55.549152
-200.44513,-542.29126,-202.92903,-408.47552,-50.495842
-189.47069,-517.47455,-196.61827,-393.07324,-50.088104
-186.78514,-516.6325,-199.6214,-395.29016,-52.848377
-197.91553,-542.15027,-215.90927,-416.28827,-55.74269
-197.01955,-540.48486,-218.4494,-413.88953,-52.92161
-198.83286,-546.0663,-218.56166,-417.8221,-50.857063
-200.30847,-546.0627,-212.388,-417.0289,-50.175526
-194.42871,-535.0763,-200.27522,-408.42316,-49.695015
-194.78578,-543.88434,-197.74759,-413.8014,-53.621902
-202.99194,-554.52057,-201.95418,-422.0028,-53.884926
-209.52553,-559.7905,-209.71098,-427.0889,-50.906536
-203.4009,-558.17267,-213.30627,-425.0655,-53.565533
-199.36313,-560.0423,-223.3871,-425.80237,-54.76029
-200.16617,-566.9323,-230.48662,-433.5013,-56.60238
-193.62714,-542.462,-222.12933,-414.54486,-55.172623
-192.27066,-523.2927,-213.19518,-397.77753,-51.779808
-191.80916,-502.25372,-199.49274,-379.82202,-47.13832
-191.30278,-500.587,-189.96185,-377.77286,-44.768345
-189.77171,-508.88483,-187.49983,-387.4697,-47.6789
-191.87962,-533.2985,-195.79121,-408.83997,-54.03383
-192.47157,-549.73663,-206.0357,-423.44135,-58.49989
-196.92094,-562.2689,-217.95341,-435.71417,-61.08065
-205.09312,-568.0393,-230.58028,-443.99814,-59.72393
-208.42984,-558.5818,-230.80206,-434.3835,-54.847847
-199.9016,-531.3131,-219.53912,-409.03848,-47.775158
-187.10062,-504.42957,-205.35965,-383.57538,-41.81437
-183.22714,-498.32336,-195.94708,-375.80508,-42.15956
-189.76773,-513.2807,-198.48598,-386.5856,-48.636932
-201.35777,-540.9803,-208.40439,-407.84338,-59.17289
-206.31783,-559.36053,-211.89885,-420.48917,-67.50827
-201.88208,-556.3003,-205.69443,-414.32108,-66.68299
-193.69788,-541.3634,-200.36253,-404.19522,-61.263218
-190.24127,-527.33514,-198.15376,-395.2548,-53.900257
-194.51607,-533.0327,-204.75334,-403.67245,-50.056297
-198.16634,-533.6366,-213.57654,-411.07257,-46.133373
-200.9866,-543.9866,-223.0072,-426.31104,-47.24632
-186.84909,-510.3857,-212.19485,-401.93698,-46.89812
-183.53287,-494.77396,-205.94565,-391.35727,-49.408806
-172.9788,-467.45767,-189.54944,-369.6145,-54.38204
-179.13257,-472.3927,-189.97643,-374.29175,-57.70492
-190.63222,-488.58334,-196.9159,-388.31125,-61.73247
-191.3117,-496.28415,-194.47334,-389.35562,-61.87393
