105,-10,39
98,-10,40
82,-10,40
65,-10,40
47,-10,40
29,-1,40
11,0,40
-8,10,40
-19,0,40
-16,0,40
-3,10,40
6,10,40
11,0,40
9,10,40
4,10,41
2,10,39
3,10,40
6,10,40
10,0,40
12,0,42
11,0,40
7,10,38
1,10,39
-1,10,38
-1,10,39
-1,10,39
1,10,21
7,10,40
13,0,38
18,0,40
20,-1,38
20,-1,40
14,0,38
3,10,39
-3,10,39
-7,10,39
-10,0,39
-7,10,39
1,10,39
7,10,39
10,0,39
5,10,40
1,10,40
-1,10,40
0,10,40
0,10,40
0,10,40
4,10,40
7,10,40
11,0,40
12,0,40
12,0,21
6,10,40
1,10,39
-1,10,40
0,10,39
4,10,40
5,10,21
5,10,40
4,10,39
3,10,40
3,10,39
5,10,40
5,10,39
4,10,40
3,10,39
2,10,40
0,10,39
1,10,21
1,10,40
2,10,39
4,10,40
8,10,40
10,0,40
9,10,40
6,10,40
2,10,40
0,10,40
1,10,40
3,10,40
5,10,40
6,10,40
7,10,40
7,10,21
6,10,40
4,10,21
3,10,40
3,10,39
5,10,40
5,10,39
6,10,39
6,10,40
7,10,39
8,10,40
9,10,39
13,0,40
13,0,39
12,0,40
13,0,39
10,0,40
