"['162', '210', '-11', 6]","['198', '210', '-12', 6]","['186', '210', '-8', 4]","['180', '210', '-3', 6]"
"['138', '210', '-11', 6]","['162', '210', '-11', 6]","['198', '210', '-12', 6]","['186', '210', '-8', 4]"
"['144', '210', '-10', 6]","['138', '210', '-11', 6]","['162', '210', '-11', 6]","['198', '210', '-12', 6]"
"['144', '210', '-8', 9]","['144', '210', '-10', 6]","['138', '210', '-11', 6]","['162', '210', '-11', 6]"
"['120', '210', '-9', 9]","['144', '210', '-8', 9]","['144', '210', '-10', 6]","['138', '210', '-11', 6]"
"['138', '210', '-5', 9]","['120', '210', '-9', 9]","['144', '210', '-8', 9]","['144', '210', '-10', 6]"
"['129', '210', '-2', 9]","['138', '210', '-5', 9]","['120', '210', '-9', 9]","['144', '210', '-8', 9]"
"['165', '210', '1', 9]","['129', '210', '-2', 9]","['138', '210', '-5', 9]","['120', '210', '-9', 9]"
"['192', '210', '0', 9]","['165', '210', '1', 9]","['129', '210', '-2', 9]","['138', '210', '-5', 9]"
"['210', '202', '-3', 9]","['192', '210', '0', 9]","['165', '210', '1', 9]","['129', '210', '-2', 9]"
"['210', '210', '-5', 9]","['210', '202', '-3', 9]","['192', '210', '0', 9]","['165', '210', '1', 9]"
"['183', '210', '-11', 9]","['210', '210', '-5', 9]","['210', '202', '-3', 9]","['192', '210', '0', 9]"
"['165', '210', '-10', 9]","['183', '210', '-11', 9]","['210', '210', '-5', 9]","['210', '202', '-3', 9]"
"['111', '210', '-9', 9]","['165', '210', '-10', 9]","['183', '210', '-11', 9]","['210', '210', '-5', 9]"
"['120', '210', '-4', 9]","['111', '210', '-9', 9]","['165', '210', '-10', 9]","['183', '210', '-11', 9]"
"['129', '210', '-1', 2]","['120', '210', '-4', 9]","['111', '210', '-9', 9]","['165', '210', '-10', 9]"
"['202', '210', '3', 9]","['129', '210', '-1', 2]","['120', '210', '-4', 9]","['111', '210', '-9', 9]"
"['201', '210', '0', 6]","['202', '210', '3', 9]","['129', '210', '-1', 2]","['120', '210', '-4', 9]"
"['210', '193', '-4', 9]","['201', '210', '0', 6]","['202', '210', '3', 9]","['129', '210', '-1', 2]"
"['210', '210', '-6', 9]","['210', '193', '-4', 9]","['201', '210', '0', 6]","['202', '210', '3', 9]"
"['174', '210', '-6', 9]","['210', '210', '-6', 9]","['210', '193', '-4', 9]","['201', '210', '0', 6]"
"['156', '210', '-5', 9]","['174', '210', '-6', 9]","['210', '210', '-6', 9]","['210', '193', '-4', 9]"
"['156', '210', '-5', 9]","['156', '210', '-5', 9]","['174', '210', '-6', 9]","['210', '210', '-6', 9]"
"['165', '210', '-7', 9]","['156', '210', '-5', 9]","['156', '210', '-5', 9]","['174', '210', '-6', 9]"
"['165', '210', '-6', 6]","['165', '210', '-7', 9]","['156', '210', '-5', 9]","['156', '210', '-5', 9]"
"['168', '210', '-8', 9]","['165', '210', '-6', 6]","['165', '210', '-7', 9]","['156', '210', '-5', 9]"
"['155', '210', '-9', 9]","['168', '210', '-8', 9]","['165', '210', '-6', 6]","['165', '210', '-7', 9]"
"['137', '210', '-9', 9]","['155', '210', '-9', 9]","['168', '210', '-8', 9]","['165', '210', '-6', 6]"
"['128', '210', '-8', 9]","['137', '210', '-9', 9]","['155', '210', '-9', 9]","['168', '210', '-8', 9]"
"['128', '210', '-5', 9]","['128', '210', '-8', 9]","['137', '210', '-9', 9]","['155', '210', '-9', 9]"
"['137', '210', '-3', 9]","['128', '210', '-5', 9]","['128', '210', '-8', 9]","['137', '210', '-9', 9]"
"['164', '210', '-2', 9]","['137', '210', '-3', 9]","['128', '210', '-5', 9]","['128', '210', '-8', 9]"
"['182', '210', '-1', 6]","['164', '210', '-2', 9]","['137', '210', '-3', 9]","['128', '210', '-5', 9]"
"['197', '210', '0', 6]","['182', '210', '-1', 6]","['164', '210', '-2', 9]","['137', '210', '-3', 9]"
"['203', '210', '-1', 6]","['197', '210', '0', 6]","['182', '210', '-1', 6]","['164', '210', '-2', 9]"
"['209', '210', '-4', 9]","['203', '210', '-1', 6]","['197', '210', '0', 6]","['182', '210', '-1', 6]"
"['200', '210', '-9', 9]","['209', '210', '-4', 9]","['203', '210', '-1', 6]","['197', '210', '0', 6]"
"['173', '210', '-9', 9]","['200', '210', '-9', 9]","['209', '210', '-4', 9]","['203', '210', '-1', 6]"
"['128', '210', '-8', 9]","['173', '210', '-9', 9]","['200', '210', '-9', 9]","['209', '210', '-4', 9]"
"['128', '210', '-8', 9]","['128', '210', '-8', 9]","['173', '210', '-9', 9]","['200', '210', '-9', 9]"
"['137', '210', '-5', 9]","['128', '210', '-8', 9]","['128', '210', '-8', 9]","['173', '210', '-9', 9]"
"['137', '210', '-4', 9]","['137', '210', '-5', 9]","['128', '210', '-8', 9]","['128', '210', '-8', 9]"
"['164', '210', '-3', 9]","['137', '210', '-4', 9]","['137', '210', '-5', 9]","['128', '210', '-8', 9]"
"['173', '210', '-2', 6]","['164', '210', '-3', 9]","['137', '210', '-4', 9]","['137', '210', '-5', 9]"
"['191', '210', '-3', 6]","['173', '210', '-2', 6]","['164', '210', '-3', 9]","['137', '210', '-4', 9]"
"['197', '210', '-7', 9]","['191', '210', '-3', 6]","['173', '210', '-2', 6]","['164', '210', '-3', 9]"
"['182', '210', '-10', 9]","['197', '210', '-7', 9]","['191', '210', '-3', 6]","['173', '210', '-2', 6]"
"['146', '210', '-9', 9]","['182', '210', '-10', 9]","['197', '210', '-7', 9]","['191', '210', '-3', 6]"
"['119', '210', '-7', 9]","['146', '210', '-9', 9]","['182', '210', '-10', 9]","['197', '210', '-7', 9]"
"['128', '210', '-3', 9]","['119', '210', '-7', 9]","['146', '210', '-9', 9]","['182', '210', '-10', 9]"
"['146', '210', '-2', 9]","['128', '210', '-3', 9]","['119', '210', '-7', 9]","['146', '210', '-9', 9]"
"['182', '210', '0', 2]","['146', '210', '-2', 9]","['128', '210', '-3', 9]","['119', '210', '-7', 9]"
"['205', '210', '-1', 6]","['182', '210', '0', 2]","['146', '210', '-2', 9]","['128', '210', '-3', 9]"
"['209', '210', '-4', 9]","['205', '210', '-1', 6]","['182', '210', '0', 2]","['146', '210', '-2', 9]"
"['200', '210', '-7', 9]","['209', '210', '-4', 9]","['205', '210', '-1', 6]","['182', '210', '0', 2]"
"['173', '210', '-10', 9]","['200', '210', '-7', 9]","['209', '210', '-4', 9]","['205', '210', '-1', 6]"
"['146', '210', '-12', 9]","['173', '210', '-10', 9]","['200', '210', '-7', 9]","['209', '210', '-4', 9]"
"['119', '210', '-10', 9]","['146', '210', '-12', 9]","['173', '210', '-10', 9]","['200', '210', '-7', 9]"
"['110', '210', '-5', 9]","['119', '210', '-10', 9]","['146', '210', '-12', 9]","['173', '210', '-10', 9]"
"['119', '210', '-1', 9]","['110', '210', '-5', 9]","['119', '210', '-10', 9]","['146', '210', '-12', 9]"
"['164', '210', '2', 9]","['119', '210', '-1', 9]","['110', '210', '-5', 9]","['119', '210', '-10', 9]"
"['200', '210', '-1', 6]","['164', '210', '2', 9]","['119', '210', '-1', 9]","['110', '210', '-5', 9]"
"['210', '200', '-7', 2]","['200', '210', '-1', 6]","['164', '210', '2', 9]","['119', '210', '-1', 9]"
"['167', '210', '-6', 6]","['210', '200', '-7', 2]","['200', '210', '-1', 6]","['164', '210', '2', 9]"
"['167', '210', '-6', 9]","['167', '210', '-6', 6]","['210', '200', '-7', 2]","['200', '210', '-1', 6]"
"['155', '210', '-8', 9]","['167', '210', '-6', 9]","['167', '210', '-6', 6]","['210', '200', '-7', 2]"
"['155', '210', '-6', 9]","['155', '210', '-8', 9]","['167', '210', '-6', 9]","['167', '210', '-6', 6]"
"['137', '210', '-6', 9]","['155', '210', '-6', 9]","['155', '210', '-8', 9]","['167', '210', '-6', 9]"
"['155', '210', '-3', 9]","['137', '210', '-6', 9]","['155', '210', '-6', 9]","['155', '210', '-8', 9]"
"['155', '210', '-3', 9]","['155', '210', '-3', 9]","['137', '210', '-6', 9]","['155', '210', '-6', 9]"
"['182', '210', '-2', 9]","['155', '210', '-3', 9]","['155', '210', '-3', 9]","['137', '210', '-6', 9]"
"['182', '210', '0', 9]","['182', '210', '-2', 9]","['155', '210', '-3', 9]","['155', '210', '-3', 9]"
"['191', '210', '-3', 9]","['182', '210', '0', 9]","['182', '210', '-2', 9]","['155', '210', '-3', 9]"
"['209', '210', '-5', 6]","['191', '210', '-3', 9]","['182', '210', '0', 9]","['182', '210', '-2', 9]"
"['191', '210', '-6', 9]","['209', '210', '-5', 6]","['191', '210', '-3', 9]","['182', '210', '0', 9]"
"['164', '210', '-9', 9]","['191', '210', '-6', 9]","['209', '210', '-5', 6]","['191', '210', '-3', 9]"
"['155', '210', '-8', 9]","['164', '210', '-9', 9]","['191', '210', '-6', 9]","['209', '210', '-5', 6]"
"['128', '210', '-7', 9]","['155', '210', '-8', 9]","['164', '210', '-9', 9]","['191', '210', '-6', 9]"
"['137', '210', '-2', 6]","['128', '210', '-7', 9]","['155', '210', '-8', 9]","['164', '210', '-9', 9]"
"['167', '210', '-1', 6]","['137', '210', '-2', 6]","['128', '210', '-7', 9]","['155', '210', '-8', 9]"
"['197', '210', '-1', 6]","['167', '210', '-1', 6]","['137', '210', '-2', 6]","['128', '210', '-7', 9]"
"['203', '210', '-2', 6]","['197', '210', '-1', 6]","['167', '210', '-1', 6]","['137', '210', '-2', 6]"
"['203', '210', '-7', 6]","['203', '210', '-2', 6]","['197', '210', '-1', 6]","['167', '210', '-1', 6]"
"['197', '210', '-9', 4.5]","['203', '210', '-7', 6]","['203', '210', '-2', 6]","['197', '210', '-1', 6]"
"['177', '210', '-6', 9]","['197', '210', '-9', 4.5]","['203', '210', '-7', 6]","['203', '210', '-2', 6]"
"['127', '210', '-3', 9]","['177', '210', '-6', 9]","['197', '210', '-9', 4.5]","['203', '210', '-7', 6]"
"['154', '210', '-2', 9]","['127', '210', '-3', 9]","['177', '210', '-6', 9]","['197', '210', '-9', 4.5]"
"['181', '210', '-2', 9]","['154', '210', '-2', 9]","['127', '210', '-3', 9]","['177', '210', '-6', 9]"
"['190', '210', '-6', 9]","['181', '210', '-2', 9]","['154', '210', '-2', 9]","['127', '210', '-3', 9]"
"['190', '210', '-8', 9]","['190', '210', '-6', 9]","['181', '210', '-2', 9]","['154', '210', '-2', 9]"
"['154', '210', '-9', 9]","['190', '210', '-8', 9]","['190', '210', '-6', 9]","['181', '210', '-2', 9]"
"['136', '210', '-11', 9]","['154', '210', '-9', 9]","['190', '210', '-8', 9]","['190', '210', '-6', 9]"
"['127', '210', '-7', 9]","['136', '210', '-11', 9]","['154', '210', '-9', 9]","['190', '210', '-8', 9]"
"['110', '210', '-5', 9]","['127', '210', '-7', 9]","['136', '210', '-11', 9]","['154', '210', '-9', 9]"
"['145', '210', '0', 9]","['110', '210', '-5', 9]","['127', '210', '-7', 9]","['136', '210', '-11', 9]"
"['163', '210', '0', 9]","['145', '210', '0', 9]","['110', '210', '-5', 9]","['127', '210', '-7', 9]"
"['208', '210', '0', 9]","['163', '210', '0', 9]","['145', '210', '0', 9]","['110', '210', '-5', 9]"
"['208', '210', '-5', 6]","['208', '210', '0', 9]","['163', '210', '0', 9]","['145', '210', '0', 9]"
"['208', '210', '-7', 9]","['208', '210', '-5', 6]","['208', '210', '0', 9]","['163', '210', '0', 9]"
"['163', '210', '-6', 2]","['208', '210', '-7', 9]","['208', '210', '-5', 6]","['208', '210', '0', 9]"
"['194', '210', '-3', 9]","['163', '210', '-6', 2]","['208', '210', '-7', 9]","['208', '210', '-5', 6]"
"['154', '210', '-8', 9]","['194', '210', '-3', 9]","['163', '210', '-6', 2]","['208', '210', '-7', 9]"
"['181', '210', '-9', 9]","['154', '210', '-8', 9]","['194', '210', '-3', 9]","['163', '210', '-6', 2]"
"['136', '210', '-9', 9]","['181', '210', '-9', 9]","['154', '210', '-8', 9]","['194', '210', '-3', 9]"
"['127', '210', '-9', 9]","['136', '210', '-9', 9]","['181', '210', '-9', 9]","['154', '210', '-8', 9]"
"['127', '210', '-5', 9]","['127', '210', '-9', 9]","['136', '210', '-9', 9]","['181', '210', '-9', 9]"
"['163', '210', '-1', 9]","['127', '210', '-5', 9]","['127', '210', '-9', 9]","['136', '210', '-9', 9]"
"['163', '210', '1', 9]","['163', '210', '-1', 9]","['127', '210', '-5', 9]","['127', '210', '-9', 9]"
"['199', '210', '1', 9]","['163', '210', '1', 9]","['163', '210', '-1', 9]","['127', '210', '-5', 9]"
"['210', '204', '1', 6]","['199', '210', '1', 9]","['163', '210', '1', 9]","['163', '210', '-1', 9]"
"['210', '207', '-1', 9]","['210', '204', '1', 6]","['199', '210', '1', 9]","['163', '210', '1', 9]"
"['210', '204', '-5', 9]","['210', '207', '-1', 9]","['210', '204', '1', 6]","['199', '210', '1', 9]"
"['199', '210', '-12', 9]","['210', '204', '-5', 9]","['210', '207', '-1', 9]","['210', '204', '1', 6]"
"['163', '210', '-13', 9]","['199', '210', '-12', 9]","['210', '204', '-5', 9]","['210', '207', '-1', 9]"
"['110', '210', '-7', 9]","['163', '210', '-13', 9]","['199', '210', '-12', 9]","['210', '204', '-5', 9]"
"['110', '210', '1', 9]","['110', '210', '-7', 9]","['163', '210', '-13', 9]","['199', '210', '-12', 9]"
"['145', '210', '7', 9]","['110', '210', '1', 9]","['110', '210', '-7', 9]","['163', '210', '-13', 9]"
"['210', '204', '8', 9]","['145', '210', '7', 9]","['110', '210', '1', 9]","['110', '210', '-7', 9]"
"['210', '150', '7', 6]","['210', '204', '8', 9]","['145', '210', '7', 9]","['110', '210', '1', 9]"
"['210', '165', '2', 6]","['210', '150', '7', 6]","['210', '204', '8', 9]","['145', '210', '7', 9]"
"['210', '171', '-2', 6]","['210', '165', '2', 6]","['210', '150', '7', 6]","['210', '204', '8', 9]"
"['210', '201', '-3', 9]","['210', '171', '-2', 6]","['210', '165', '2', 6]","['210', '150', '7', 6]"
"['190', '210', '-4', 9]","['210', '201', '-3', 9]","['210', '171', '-2', 6]","['210', '165', '2', 6]"
"['181', '210', '-5', 9]","['190', '210', '-4', 9]","['210', '201', '-3', 9]","['210', '171', '-2', 6]"
"['172', '210', '-5', 9]","['181', '210', '-5', 9]","['190', '210', '-4', 9]","['210', '201', '-3', 9]"
"['163', '210', '-1', 9]","['172', '210', '-5', 9]","['181', '210', '-5', 9]","['190', '210', '-4', 9]"
"['163', '210', '-1', 9]","['163', '210', '-1', 9]","['172', '210', '-5', 9]","['181', '210', '-5', 9]"
"['199', '210', '-2', 9]","['163', '210', '-1', 9]","['163', '210', '-1', 9]","['172', '210', '-5', 9]"
"['199', '210', '-2', 9]","['199', '210', '-2', 9]","['163', '210', '-1', 9]","['163', '210', '-1', 9]"
"['190', '210', '-2', 9]","['199', '210', '-2', 9]","['199', '210', '-2', 9]","['163', '210', '-1', 9]"
"['190', '210', '-5', 9]","['190', '210', '-2', 9]","['199', '210', '-2', 9]","['199', '210', '-2', 9]"
"['190', '210', '-7', 9]","['190', '210', '-5', 9]","['190', '210', '-2', 9]","['199', '210', '-2', 9]"
"['163', '210', '-5', 9]","['190', '210', '-7', 9]","['190', '210', '-5', 9]","['190', '210', '-2', 9]"
"['145', '210', '-2', 9]","['163', '210', '-5', 9]","['190', '210', '-7', 9]","['190', '210', '-5', 9]"
"['163', '210', '0', 9]","['145', '210', '-2', 9]","['163', '210', '-5', 9]","['190', '210', '-7', 9]"
"['190', '210', '0', 9]","['163', '210', '0', 9]","['145', '210', '-2', 9]","['163', '210', '-5', 9]"
"['208', '210', '-4', 9]","['190', '210', '0', 9]","['163', '210', '0', 9]","['145', '210', '-2', 9]"
"['208', '210', '-4', 9]","['208', '210', '-4', 9]","['190', '210', '0', 9]","['163', '210', '0', 9]"
"['172', '210', '-3', 9]","['208', '210', '-4', 9]","['208', '210', '-4', 9]","['190', '210', '0', 9]"
"['172', '210', '-1', 9]","['172', '210', '-3', 9]","['208', '210', '-4', 9]","['208', '210', '-4', 9]"
"['181', '210', '-3', 9]","['172', '210', '-1', 9]","['172', '210', '-3', 9]","['208', '210', '-4', 9]"
"['199', '210', '-1', 9]","['181', '210', '-3', 9]","['172', '210', '-1', 9]","['172', '210', '-3', 9]"
"['181', '210', '0', 9]","['199', '210', '-1', 9]","['181', '210', '-3', 9]","['172', '210', '-1', 9]"
"['199', '210', '-4', 9]","['181', '210', '0', 9]","['199', '210', '-1', 9]","['181', '210', '-3', 9]"
"['208', '210', '-4', 9]","['199', '210', '-4', 9]","['181', '210', '0', 9]","['199', '210', '-1', 9]"
"['172', '210', '-1', 9]","['208', '210', '-4', 9]","['199', '210', '-4', 9]","['181', '210', '0', 9]"
"['172', '210', '0', 9]","['172', '210', '-1', 9]","['208', '210', '-4', 9]","['199', '210', '-4', 9]"
"['199', '210', '0', 9]","['172', '210', '0', 9]","['172', '210', '-1', 9]","['208', '210', '-4', 9]"
"['208', '210', '0', 9]","['199', '210', '0', 9]","['172', '210', '0', 9]","['172', '210', '-1', 9]"
"['208', '210', '0', 6]","['208', '210', '0', 9]","['199', '210', '0', 9]","['172', '210', '0', 9]"
