71.199,-141.26059,77.808716,77.596115,98.764534,71.840126
58.980953,-115.68947,61.36571,61.37784,81.53036,58.71453
58.44432,-114.54338,60.58179,60.606014,80.77212,58.122307
58.08304,-113.81251,60.163433,60.19185,80.26393,57.751484
63.95057,-126.05744,67.965385,67.8893,88.5384,64.030754
64.76383,-127.76977,69.08741,68.99537,89.68612,64.91144
65.950615,-130.25816,70.69685,70.58254,91.360405,66.18951
55.78722,-109.68472,58.89239,58.897423,77.06385,55.748642
66.9946,-134.21027,76.848145,76.543396,92.9329,68.52068
83.350876,-169.14738,100.754265,100.080345,116.04412,86.57457
100.42302,-205.88895,126.446266,125.36035,140.1824,105.60711
97.911,-200.73454,123.3422,122.2925,136.6449,102.979
110.31397,-227.0077,140.88025,139.5719,154.15773,116.5189
98.797424,-203.62457,127.3146,126.148315,137.95375,104.63963
98.204544,-202.98222,128.12416,126.9108,137.1513,104.41241
95.7798,-198.01009,125.13653,123.95782,133.73688,101.877785
117.66377,-243.50491,153.7659,152.21434,164.58801,125.17778
117.798515,-243.94983,154.38478,152.81496,164.78728,125.434044
121.2816,-251.33392,159.32573,157.6827,169.7057,129.24045
109.16722,-226.10324,143.35379,141.92162,152.62474,116.310715
110.30038,-228.40353,144.68735,143.24124,154.21909,117.47925
109.1448,-226.06357,143.34311,141.91064,152.59352,116.291595
106.1427,-219.91077,139.65282,138.26294,148.36627,113.155685
97.526146,-202.42271,129.52184,128.23758,136.24303,104.27251
102.32814,-212.62439,136.39153,135.00426,143.02505,109.53496
73.43659,-152.95822,99.66034,98.72687,102.31734,79.04557
71.43118,-149.0655,97.77903,96.85295,99.50582,77.09958
67.89929,-141.77734,93.30438,92.43321,94.52977,73.37633
31.497303,-64.88475,42.41577,42.282642,43.142963,33.786476
31.956184,-65.85404,43.05727,42.914837,43.79074,34.285538
30.513208,-62.80602,41.040047,40.92687,41.75377,32.716194
53.94303,-112.29726,73.79405,73.20584,74.82844,58.197865
77.6646,-162.40477,106.95591,105.88675,108.31494,83.99682
97.907814,-205.16489,135.25517,133.77559,136.89125,106.01282
33.313828,-68.72182,44.9552,44.785244,45.707256,35.762077
35.412415,-73.1547,47.88895,47.67644,48.669724,38.044445
35.33966,-73.00102,47.78724,47.57621,48.56702,37.96532
54.916134,-114.35275,75.15441,74.54647,76.20211,59.256184
55.169262,-114.88744,75.50827,74.8952,76.55944,59.53148
54.645504,-113.781105,74.776085,74.17363,75.82008,58.961853
47.631336,-98.96495,64.970535,64.51029,65.91854,51.333427
43.251266,-89.71285,58.847374,58.475933,59.735428,46.56978
34.82334,-71.910385,47.065445,46.86488,47.838158,37.40378
28.650122,-58.87059,38.435524,38.36012,39.123745,30.689953
24.536333,-50.180958,32.684597,32.6926,33.31652,26.2159
27.311216,-56.042393,36.56378,36.515526,37.23368,29.233791
32.104748,-66.167854,43.264954,43.119507,44.000458,34.447113
40.542534,-83.99115,55.060665,54.74415,55.91165,43.623833
45.31403,-94.07006,61.731033,61.317776,62.64732,48.813187
65.98728,-137.73857,90.63147,89.799065,91.83068,71.296875
71.62996,-149.36699,97.738914,96.820274,99.779724,77.23471
71.68456,-149.44025,97.70224,96.786575,99.85443,77.2653
96.11374,-200.17676,129.5282,128.20113,134.2909,103.24125
103.56624,-215.57288,139.0174,137.57274,144.79164,111.1096
103.389885,-215.01692,138.27817,136.85486,144.53232,110.79224
109.01952,-226.51888,145.10162,143.60193,152.45737,116.64816
103.488304,-214.78317,137.22954,135.84703,144.64629,110.59696
111.50414,-230.9862,146.47745,145.00307,155.92061,118.81577
109.71088,-227.19252,143.95517,142.5177,153.38882,116.86154
