"[['210', '110', '51', 9], ['210', '210', '51', 1.5], ['210', '210', '51', 1.5], ['210', '210', '51', 1.5]]",5,209,109,40,0.1560993194580078
"[['210', '110', '49', 9], ['210', '110', '51', 9], ['210', '210', '51', 1.5], ['210', '210', '51', 1.5]]",5,209,109,39,0.15861845016479492
"[['210', '110', '42', 9], ['210', '110', '49', 9], ['210', '110', '51', 9], ['210', '210', '51', 1.5]]",5,209,109,40,0.1717090606689453
"[['210', '110', '30', 9], ['210', '110', '42', 9], ['210', '110', '49', 9], ['210', '110', '51', 9]]",5,209,109,40,0.1624293327331543
"[['210', '110', '19', 9], ['210', '110', '30', 9], ['210', '110', '42', 9], ['210', '110', '49', 9]]",5,209,109,40,0.16927766799926758
"[['210', '110', '10', 9], ['210', '110', '19', 9], ['210', '110', '30', 9], ['210', '110', '42', 9]]",5,209,109,40,0.14992737770080566
"[['210', '120', '0', 9], ['210', '110', '10', 9], ['210', '110', '19', 9], ['210', '110', '30', 9]]",5,209,119,40,0.16559958457946777
"[['210', '210', '-6', 9], ['210', '120', '0', 9], ['210', '110', '10', 9], ['210', '110', '19', 9]]",5,209,209,40,0.15102744102478027
"[['157', '210', '-11', 9], ['210', '210', '-6', 9], ['210', '120', '0', 9], ['210', '110', '10', 9]]",5,156,209,40,0.1801745891571045
"[['112', '210', '-9', 9], ['157', '210', '-11', 9], ['210', '210', '-6', 9], ['210', '120', '0', 9]]",5,111,209,40,0.1520545482635498
"[['130', '210', '-4', 9], ['112', '210', '-9', 9], ['157', '210', '-11', 9], ['210', '210', '-6', 9]]",5,129,209,40,0.1501164436340332
"[['175', '210', '0', 9], ['130', '210', '-4', 9], ['112', '210', '-9', 9], ['157', '210', '-11', 9]]",5,174,209,40,0.16662001609802246
"[['210', '210', '4', 9], ['175', '210', '0', 9], ['130', '210', '-4', 9], ['112', '210', '-9', 9]]",5,209,209,39,0.13328313827514648
"[['210', '174', '3', 9], ['210', '210', '4', 9], ['175', '210', '0', 9], ['130', '210', '-4', 9]]",5,209,173,39,0.14808392524719238
"[['210', '183', '0', 9], ['210', '174', '3', 9], ['210', '210', '4', 9], ['175', '210', '0', 9]]",5,209,182,39,0.1678459644317627
"[['210', '210', '-7', 9], ['210', '183', '0', 9], ['210', '174', '3', 9], ['210', '210', '4', 9]]",5,209,209,21,0.15040850639343262
"[['148', '210', '-6', 9], ['210', '210', '-7', 9], ['210', '183', '0', 9], ['210', '174', '3', 9]]",5,147,209,39,0.14976286888122559
"[['157', '210', '-8', 9], ['148', '210', '-6', 9], ['210', '210', '-7', 9], ['210', '183', '0', 9]]",5,156,209,40,0.14911293983459473
"[['139', '210', '-8', 9], ['157', '210', '-8', 9], ['148', '210', '-6', 9], ['210', '210', '-7', 9]]",5,138,209,39,0.13553786277770996
"[['139', '210', '-4', 9], ['139', '210', '-8', 9], ['157', '210', '-8', 9], ['148', '210', '-6', 9]]",5,138,209,40,0.16623282432556152
"[['175', '210', '-2', 9], ['139', '210', '-4', 9], ['139', '210', '-8', 9], ['157', '210', '-8', 9]]",5,174,209,39,0.13314366340637207
"[['193', '210', '-2', 9], ['175', '210', '-2', 9], ['139', '210', '-4', 9], ['139', '210', '-8', 9]]",5,192,209,39,0.1646261215209961
"[['193', '210', '-4', 9], ['193', '210', '-2', 9], ['175', '210', '-2', 9], ['139', '210', '-4', 9]]",5,192,209,38,0.1371760368347168
"[['175', '210', '-4', 9], ['193', '210', '-4', 9], ['193', '210', '-2', 9], ['175', '210', '-2', 9]]",5,174,209,39,0.16378402709960938
"[['175', '210', '-5', 9], ['175', '210', '-4', 9], ['193', '210', '-4', 9], ['193', '210', '-2', 9]]",5,174,209,39,0.13511085510253906
"[['166', '210', '-1', 9], ['175', '210', '-5', 9], ['175', '210', '-4', 9], ['193', '210', '-4', 9]]",5,165,209,39,0.16312599182128906
"[['202', '210', '-4', 9], ['166', '210', '-1', 9], ['175', '210', '-5', 9], ['175', '210', '-4', 9]]",5,201,209,38,0.13818717002868652
"[['175', '210', '-2', 9], ['202', '210', '-4', 9], ['166', '210', '-1', 9], ['175', '210', '-5', 9]]",5,174,209,39,0.16227412223815918
"[['193', '210', '-4', 9], ['175', '210', '-2', 9], ['202', '210', '-4', 9], ['166', '210', '-1', 9]]",5,192,209,38,0.13666224479675293
"[['175', '210', '-6', 9], ['193', '210', '-4', 9], ['175', '210', '-2', 9], ['202', '210', '-4', 9]]",5,174,209,40,0.16366147994995117
"[['157', '210', '-7', 9], ['175', '210', '-6', 9], ['193', '210', '-4', 9], ['175', '210', '-2', 9]]",5,156,209,39,0.13431406021118164
"[['148', '210', '-4', 9], ['157', '210', '-7', 9], ['175', '210', '-6', 9], ['193', '210', '-4', 9]]",5,147,209,40,0.14871764183044434
"[['175', '210', '-6', 9], ['148', '210', '-4', 9], ['157', '210', '-7', 9], ['175', '210', '-6', 9]]",5,174,209,40,0.13621044158935547
"[['175', '210', '-5', 9], ['175', '210', '-6', 9], ['148', '210', '-4', 9], ['157', '210', '-7', 9]]",5,156,209,40,0.13554620742797852
"[['166', '210', '-4', 9], ['175', '210', '-5', 9], ['175', '210', '-6', 9], ['148', '210', '-4', 9]]",5,165,209,39,0.19229555130004883
"[['175', '210', '-5', 9], ['166', '210', '-4', 9], ['175', '210', '-5', 9], ['175', '210', '-6', 9]]",5,174,209,40,0.1511843204498291
"[['166', '210', '-1', 9], ['175', '210', '-5', 9], ['166', '210', '-4', 9], ['175', '210', '-5', 9]]",5,165,209,39,0.16747212409973145
"[['202', '210', '-3', 9], ['166', '210', '-1', 9], ['175', '210', '-5', 9], ['166', '210', '-4', 9]]",5,201,209,39,0.15106940269470215
"[['202', '210', '-3', 9], ['202', '210', '-3', 9], ['166', '210', '-1', 9], ['175', '210', '-5', 9]]",5,183,209,39,0.11973190307617188
"[['184', '210', '-4', 9], ['202', '210', '-3', 9], ['202', '210', '-3', 9], ['166', '210', '-1', 9]]",5,183,209,40,0.12912392616271973
"[['175', '210', '-8', 9], ['184', '210', '-4', 9], ['202', '210', '-3', 9], ['202', '210', '-3', 9]]",5,174,209,40,0.1555182933807373
"[['139', '210', '-10', 9], ['175', '210', '-8', 9], ['184', '210', '-4', 9], ['202', '210', '-3', 9]]",5,138,209,40,0.1589512825012207
"[['39', '210', '-12', 9], ['139', '210', '-10', 9], ['175', '210', '-8', 9], ['184', '210', '-4', 9]]",5,120,209,40,0.11976766586303711
"[['110', '210', '-6', 9], ['39', '210', '-12', 9], ['139', '210', '-10', 9], ['175', '210', '-8', 9]]",5,109,209,40,0.1664292812347412
"[['157', '210', '-2', 9], ['110', '210', '-6', 9], ['39', '210', '-12', 9], ['139', '210', '-10', 9]]",5,156,209,39,0.1488513946533203
"[['193', '210', '-3', 9], ['157', '210', '-2', 9], ['110', '210', '-6', 9], ['39', '210', '-12', 9]]",5,192,209,40,0.15109920501708984
"[['184', '210', '-5', 9], ['193', '210', '-3', 9], ['157', '210', '-2', 9], ['110', '210', '-6', 9]]",5,183,209,39,0.15109801292419434
"[['166', '210', '-4', 9], ['184', '210', '-5', 9], ['193', '210', '-3', 9], ['157', '210', '-2', 9]]",5,165,209,40,0.1501762866973877
"[['175', '210', '-8', 9], ['166', '210', '-4', 9], ['184', '210', '-5', 9], ['193', '210', '-3', 9]]",5,174,209,39,0.14957618713378906
"[['139', '210', '-6', 9], ['175', '210', '-8', 9], ['166', '210', '-4', 9], ['184', '210', '-5', 9]]",5,138,209,40,0.16445636749267578
"[['157', '210', '-9', 9], ['139', '210', '-6', 9], ['175', '210', '-8', 9], ['166', '210', '-4', 9]]",5,156,209,40,0.18161964416503906
"[['130', '210', '-9', 9], ['157', '210', '-9', 9], ['139', '210', '-6', 9], ['175', '210', '-8', 9]]",5,129,209,39,0.15267276763916016
"[['130', '210', '-5', 9], ['130', '210', '-9', 9], ['157', '210', '-9', 9], ['139', '210', '-6', 9]]",5,129,209,40,0.14909863471984863
