2.642138004302978516e-01,2.455188333988189697e-01,-3.810077905654907227e-01,-4.776472151279449463e-01,-2.172121852636337280e-01,2.705801725387573242e-01,-7.968465089797973633e-01,4.533097147941589355e-01,-6.003483533859252930e-01,-7.238715291023254395e-01
-2.509981095790863037e-01,3.951259851455688477e-01,2.472812086343765259e-01,-3.716136515140533447e-01,8.384274840354919434e-01,-9.024328738451004028e-02,1.155623346567153931e-01,-4.565306901931762695e-01,-1.864952594041824341e-01,6.868975758552551270e-01
9.515336155891418457e-02,-7.414811253547668457e-01,3.660328090190887451e-01,3.807659447193145752e-01,-5.468032136559486389e-02,-5.153781175613403320e-01,3.138731420040130615e-01,-7.564432024955749512e-01,-8.316766470670700073e-02,4.800471961498260498e-01
-2.966563403606414795e-01,1.698023527860641479e-01,5.281680226325988770e-01,-6.841599941253662109e-01,6.218069195747375488e-01,-2.571292817592620850e-01,7.091356515884399414e-01,4.932832121849060059e-01,-2.193846255540847778e-01,-2.314658463001251221e-01
-6.734073907136917114e-02,1.361345872282981873e-02,-3.964546918869018555e-01,2.299709320068359375e-01,5.424873232841491699e-01,5.010603070259094238e-01,-3.282379508018493652e-01,4.313606619834899902e-01,-5.575513839721679688e-01,-3.324273824691772461e-01
3.179691433906555176e-01,-1.835864484310150146e-01,-4.116245210170745850e-01,1.605936735868453979e-01,-5.623360276222229004e-01,-2.915205955505371094e-01,4.331629276275634766e-01,4.083657860755920410e-01,1.720999479293823242e-01,-2.670592665672302246e-01
1.923063248395919800e-01,-5.072932839393615723e-01,-4.241329729557037354e-01,-8.846266567707061768e-02,-4.319616556167602539e-01,-4.257128834724426270e-01,3.430213034152984619e-01,2.173305004835128784e-01,-1.946509629487991333e-01,2.321166545152664185e-01
-2.148980088531970978e-02,5.688166022300720215e-01,-3.838988542556762695e-01,-1.921541094779968262e-01,-1.350386738777160645e-01,3.839277923107147217e-01,-1.542035490274429321e-01,-4.437023401260375977e-02,2.458001226186752319e-01,-5.211786627769470215e-01
-1.096375957131385803e-01,-9.241284430027008057e-02,1.225262582302093506e-01,-3.242118656635284424e-01,-2.665288932621479034e-02,3.836517930030822754e-01,-6.785932928323745728e-02,-2.415219098329544067e-01,6.023141145706176758e-01,-4.779365360736846924e-01
-3.794777691364288330e-01,8.842844516038894653e-02,2.186618894338607788e-01,1.826194673776626587e-01,-5.297660231590270996e-01,6.441366672515869141e-01,-1.763247847557067871e-01,-3.866001367568969727e-01,2.883443534374237061e-01,3.845959901809692383e-01
1.642663180828094482e-01,1.327746361494064331e-01,5.560702681541442871e-01,-2.758022844791412354e-01,-5.911383777856826782e-03,-5.170770883560180664e-01,-5.178641676902770996e-01,-6.008401513099670410e-01,-2.030324637889862061e-01,-8.873587101697921753e-02
-1.550265997648239136e-01,-1.429363898932933807e-02,2.419307231903076172e-01,-1.478032208979129791e-02,-5.190325379371643066e-01,-2.434923648834228516e-01,-7.373121976852416992e-01,-3.306501507759094238e-01,-5.692835897207260132e-02,7.019097805023193359e-01
-2.308953553438186646e-01,-8.362784236669540405e-02,-3.634775578975677490e-01,-1.838410347700119019e-01,5.163269639015197754e-01,6.003233045339584351e-02,-2.229990512132644653e-01,3.995218873023986816e-02,-2.361175790429115295e-02,1.621160097420215607e-02
-2.069797366857528687e-01,3.252870142459869385e-01,2.654176205396652222e-02,-5.980406701564788818e-02,4.866536557674407959e-01,-2.672682404518127441e-01,-7.838387787342071533e-02,9.524582326412200928e-02,4.463519454002380371e-01,-2.278981208801269531e-01
8.221794366836547852e-01,3.615317344665527344e-01,3.265222012996673584e-01,-8.824965357780456543e-02,1.738488525152206421e-01,1.472124010324478149e-01,-1.137115620076656342e-02,1.056581512093544006e-01,-2.434989362955093384e-01,-1.511827409267425537e-01
-2.541281580924987793e-01,4.801588356494903564e-01,-5.283301472663879395e-01,-1.139724403619766235e-01,-2.645746171474456787e-01,-5.816906690597534180e-01,1.757014542818069458e-02,-6.090195477008819580e-02,-6.061545610427856445e-01,4.064982831478118896e-01
