158.25562,62.761124,-62.704292,-50.17858,93.28936,169.99133
158.97832,63.07157,-62.95302,-50.476933,93.692924,170.74535
160.32155,63.584316,-63.506832,-50.83762,94.52131,172.21878
163.26007,64.83148,-64.53974,-52.005043,96.18067,175.30167
165.52554,65.76578,-65.374825,-52.823006,97.49312,177.70891
168.00468,66.8539,-66.19512,-53.916256,98.84933,180.26964
170.30576,67.85196,-66.97343,-54.89511,100.1226,182.65974
14.956404,-3.6333892,-56.832027,14.144544,-14.996411,-75.44394
18.098055,-6.9402156,-53.05109,17.771204,-9.160008,-75.05212
29.1053,-9.973645,-90.90457,28.451262,-16.263016,-126.16324
29.98949,-11.674439,-86.09749,29.62142,-13.978407,-123.03499
30.113142,-11.722171,-86.44918,29.744322,-14.031443,-123.54137
29.260471,-11.393025,-84.02402,28.896818,-13.665719,-120.04954
28.610113,-11.141976,-82.17427,28.2504,-13.38677,-117.38621
28.330336,-11.0339775,-81.378525,27.972319,-13.266769,-116.24047
27.03403,-10.533582,-77.69158,26.683868,-12.710764,-110.931885
26.006237,-10.136836,-74.76833,25.662304,-12.269928,-106.7229
25.454184,-9.923735,-73.19819,25.113598,-12.033144,-104.46216
25.488974,-9.937163,-73.29714,25.148176,-12.048065,-104.60462
26.303543,-10.251601,-75.61394,25.95781,-12.397447,-107.94042
24.174717,-9.429838,-69.559135,23.841885,-11.484361,-99.22253
22.327435,-8.445742,-65.76474,21.94772,-11.223078,-93.00306
24.120981,-9.409096,-69.4063,23.788475,-11.461313,-99.00247
19.181047,-6.4483204,-61.032127,18.652637,-11.407532,-84.0046
17.215834,-5.3152785,-57.459305,16.619093,-11.298312,-77.8156
20.69765,-8.681397,-60.732395,20.349298,-17.956703,-90.512924
17.758581,-7.4473715,-55.576874,17.304127,-22.606327,-84.27923
17.006767,-8.492303,-51.77226,16.630554,-31.502384,-85.56416
18.707735,-11.87947,-47.492893,18.691444,-38.854393,-90.09442
15.756115,-11.062446,-42.588154,15.625823,-48.15279,-86.805595
13.364149,-12.31251,-32.1007,13.405662,-60.051456,-82.1801
14.681886,-14.788482,-31.85995,14.882942,-70.91512,-90.95536
13.98257,-14.669709,-27.382748,14.284632,-66.73286,-84.01028
12.904345,-14.675432,-25.557838,13.168226,-72.971886,-84.49231
11.194109,-14.865741,-19.289846,11.528454,-77.37728,-79.58724
7.1886377,-9.590028,-2.509302,7.320721,-69.00648,-50.25758
6.972428,-14.112725,-3.6632574,7.417449,-82.23679,-62.995583
9.248902,-14.767383,-2.6458688,9.692061,-92.41972,-69.10771
10.019522,-18.750648,-6.1207485,10.549159,-119.42726,-90.62548
9.8928385,-18.71393,-6.251395,10.418534,-119.13562,-90.487465
9.055363,-21.233534,-6.647835,9.706644,-131.30807,-99.15167
9.539426,-20.872501,-5.4717093,10.281996,-120.79907,-92.90326
8.351266,-19.147081,-5.790598,8.949714,-116.07871,-88.11002
7.0656376,-16.050625,-4.9266806,7.5457788,-96.60496,-73.44653
6.912772,-15.861503,-5.0000257,7.3733635,-96.38166,-73.08317
7.355705,-16.324345,-4.703788,7.875547,-96.0338,-73.47973
7.4648805,-16.774157,-4.960888,7.9890485,-99.870865,-76.16526
6.8894167,-16.393425,-5.562688,7.3298535,-102.90047,-77.35049
7.0363264,-16.269732,-5.191848,7.504901,-99.54601,-75.34525
7.0493183,-15.85685,-6.085347,7.481871,-97.38384,-74.699165
6.777847,-13.479924,-3.4770176,7.1926985,-78.91741,-60.346817
6.2016935,-14.284565,-4.6556344,6.592697,-87.19644,-66.01885
7.6867185,-15.633482,-3.9669888,8.200312,-91.01621,-69.76194
8.455243,-18.412575,-4.8919806,9.0934105,-106.14511,-81.704
7.587596,-18.177982,-6.133109,8.0891285,-114.67924,-86.107475
8.0744095,-18.117176,-5.247531,8.658496,-107.64252,-82.15355
7.663781,-17.352232,-5.1919107,8.203221,-104.04065,-79.1971
7.647045,-15.883982,-11.530514,7.9305015,-103.71298,-83.42757
9.780891,-15.965754,-15.318364,10.133798,-92.63505,-83.3598
13.404217,-15.437939,-28.74114,13.601432,-82.415146,-93.32015
15.427427,-14.745584,-41.550148,15.330514,-84.28357,-107.16795
