"['210', '210', '48', 1.5]","['210', '210', '46', 1.5]","['210', '210', '46', 1.5]","['210', '210', '45', 1.5]"
"['210', '114', '43', 2]","['210', '210', '48', 1.5]","['210', '210', '46', 1.5]","['210', '210', '46', 1.5]"
"['210', '124', '40', 2]","['210', '114', '43', 2]","['210', '210', '48', 1.5]","['210', '210', '46', 1.5]"
"['210', '110', '27', 6]","['210', '124', '40', 2]","['210', '114', '43', 2]","['210', '210', '48', 1.5]"
"['210', '110', '25', 6]","['210', '110', '27', 6]","['210', '124', '40', 2]","['210', '114', '43', 2]"
"['210', '110', '14', 6]","['210', '110', '25', 6]","['210', '110', '27', 6]","['210', '124', '40', 2]"
"['210', '126', '11', 6]","['210', '110', '14', 6]","['210', '110', '25', 6]","['210', '110', '27', 6]"
"['210', '144', '9', 6]","['210', '126', '11', 6]","['210', '110', '14', 6]","['210', '110', '25', 6]"
"['210', '156', '0', 6]","['210', '144', '9', 6]","['210', '126', '11', 6]","['210', '110', '14', 6]"
"['210', '210', '-2', 6]","['210', '156', '0', 6]","['210', '144', '9', 6]","['210', '126', '11', 6]"
"['204', '210', '-1', 3.5]","['210', '210', '-2', 6]","['210', '156', '0', 6]","['210', '144', '9', 6]"
"['209', '210', '-2', 2]","['204', '210', '-1', 3.5]","['210', '210', '-2', 6]","['210', '156', '0', 6]"
"['207', '210', '6', 2]","['209', '210', '-2', 2]","['204', '210', '-1', 3.5]","['210', '210', '-2', 6]"
"['210', '198', '2', 2]","['207', '210', '6', 2]","['209', '210', '-2', 2]","['204', '210', '-1', 3.5]"
"['210', '198', '2', 2]","['210', '198', '2', 2]","['207', '210', '6', 2]","['209', '210', '-2', 2]"
"['210', '206', '4', 2]","['210', '198', '2', 2]","['210', '198', '2', 2]","['207', '210', '6', 2]"
"['210', '202', '-1', 2]","['210', '206', '4', 2]","['210', '198', '2', 2]","['210', '198', '2', 2]"
"['209', '210', '-4', 2]","['210', '202', '-1', 2]","['210', '206', '4', 2]","['210', '198', '2', 2]"
"['203', '210', '-2', 2]","['209', '210', '-4', 2]","['210', '202', '-1', 2]","['210', '206', '4', 2]"
"['199', '210', '1', 6]","['203', '210', '-2', 2]","['209', '210', '-4', 2]","['210', '202', '-1', 2]"
