1.045762634277343750e+01,1.045762634277343750e+01,0.000000000000000000e+00
8.839954376220703125e+00,8.839954376220703125e+00,0.000000000000000000e+00
1.065884017944335938e+01,1.065884017944335938e+01,0.000000000000000000e+00
1.346748352050781250e+01,1.346748352050781250e+01,0.000000000000000000e+00
1.622364044189453125e+01,1.747364044189453125e+01,-1.250000000000000000e+00
1.965224838256835938e+01,2.090224838256835938e+01,-1.250000000000000000e+00
2.124428176879882812e+01,2.249428176879882812e+01,-1.250000000000000000e+00
3.155852890014648438e+01,3.355852890014648438e+01,-2.000000000000000000e+00
1.630830383300781250e+01,1.830830383300781250e+01,-2.000000000000000000e+00
2.140888690948486328e+00,4.140888690948486328e+00,-2.000000000000000000e+00
7.635437011718750000e+01,7.835437011718750000e+01,-2.000000000000000000e+00
6.209014129638671875e+01,8.159014129638671875e+01,-1.950000000000000000e+01
6.560054016113281250e+01,8.510054016113281250e+01,-1.950000000000000000e+01
6.628172302246093750e+01,8.578172302246093750e+01,-1.950000000000000000e+01
8.096120452880859375e+01,1.167112045288085938e+02,3.575000000000000000e+01
9.074723052978515625e+01,1.264972305297851562e+02,3.575000000000000000e+01
8.896484375000000000e+01,1.247148437500000000e+02,3.575000000000000000e+01
5.433166503906250000e+01,1.460816650390625000e+02,9.175000000000000000e+01
6.592185974121093750e+01,1.576718597412109375e+02,9.175000000000000000e+01
5.657283020019531250e+01,1.483228302001953125e+02,9.175000000000000000e+01
-6.965576171875000000e+00,1.322844238281250000e+02,1.392500000000000000e+02
-7.517639160156250000e+00,1.317323608398437500e+02,1.392500000000000000e+02
-2.771936798095703125e+01,1.115306320190429688e+02,1.392500000000000000e+02
-1.021609573364257812e+02,9.708904266357421875e+01,1.992500000000000000e+02
-9.149100494384765625e+01,1.077589950561523438e+02,1.992500000000000000e+02
-8.956412506103515625e+01,1.096858749389648438e+02,1.992500000000000000e+02
-5.438536071777343750e+01,1.216146392822265625e+02,1.760000000000000000e+02
-6.055902099609375000e+01,1.154409790039062500e+02,1.760000000000000000e+02
-6.427487182617187500e+01,1.117251281738281250e+02,1.760000000000000000e+02
-5.347034454345703125e+01,9.302965545654296875e+01,1.465000000000000000e+02
-5.900844573974609375e+01,8.749155426025390625e+01,1.465000000000000000e+02
-7.264608764648437500e+01,7.385391235351562500e+01,1.465000000000000000e+02
-6.242729568481445312e+01,5.082270431518554688e+01,1.132500000000000000e+02
-6.268423461914062500e+01,5.056576538085937500e+01,1.132500000000000000e+02
-7.386848449707031250e+01,3.938151168823242188e+01,1.132500000000000000e+02
-6.725299072265625000e+01,8.247007369995117188e+00,7.550000000000000000e+01
-4.836603164672851562e+01,2.713396835327148438e+01,7.550000000000000000e+01
-2.733109283447265625e+01,4.816890716552734375e+01,7.550000000000000000e+01
1.471817779541015625e+01,5.671817779541015625e+01,4.200000000000000000e+01
9.993022918701171875e+00,5.199302291870117188e+01,4.200000000000000000e+01
3.288297271728515625e+01,4.263297271728515625e+01,9.750000000000000000e+00
1.591452407836914062e+01,2.566452407836914062e+01,9.750000000000000000e+00
1.605533790588378906e+01,2.580533790588378906e+01,9.750000000000000000e+00
9.660558700561523438e+00,1.241055870056152344e+01,2.750000000000000000e+00
5.439165115356445312e+00,8.189165115356445312e+00,2.750000000000000000e+00
4.612322330474853516e+00,7.362322330474853516e+00,2.750000000000000000e+00
-1.067789268493652344e+01,8.221077919006347656e-01,-1.150000000000000000e+01
-1.052782821655273438e+01,9.721722602844238281e-01,-1.150000000000000000e+01
-7.179658412933349609e+00,4.320341587066650391e+00,-1.150000000000000000e+01
-8.700328826904296875e+00,1.549670696258544922e+00,-1.025000000000000000e+01
6.139852523803710938e+00,1.638985252380371094e+01,-1.025000000000000000e+01
7.698074340820312500e+00,2.844807434082031250e+01,-2.075000000000000000e+01
1.601540756225585938e+01,3.676540756225585938e+01,-2.075000000000000000e+01
1.491337585449218750e+01,3.566337585449218750e+01,-2.075000000000000000e+01
-1.118109512329101562e+01,4.706890487670898438e+01,-5.825000000000000000e+01
-8.288555145263671875e+00,4.996144485473632812e+01,-5.825000000000000000e+01
-9.371158599853515625e+00,4.887884140014648438e+01,-5.825000000000000000e+01
-2.567622756958007812e+01,6.107377243041992188e+01,-8.675000000000000000e+01
-2.252979278564453125e+01,6.422020721435546875e+01,-8.675000000000000000e+01
-3.474565887451171875e+01,9.000434112548828125e+01,-1.247500000000000000e+02
-4.051825714111328125e+01,8.423174285888671875e+01,-1.247500000000000000e+02
-4.362934875488281250e+01,8.112065124511718750e+01,-1.247500000000000000e+02
-6.899586486816406250e+01,7.975413513183593750e+01,-1.487500000000000000e+02
-6.635633087158203125e+01,8.239366912841796875e+01,-1.487500000000000000e+02
-6.717694091796875000e+01,8.157305908203125000e+01,-1.487500000000000000e+02
-4.262777709960937500e+01,1.113722229003906250e+02,-1.540000000000000000e+02
-5.794311523437500000e+01,9.605688476562500000e+01,-1.540000000000000000e+02
-8.096928405761718750e+01,7.303071594238281250e+01,-1.540000000000000000e+02
-9.721656799316406250e+01,4.553342819213867188e+01,-1.427500000000000000e+02
-9.204331970214843750e+01,5.070668029785156250e+01,-1.427500000000000000e+02
-9.210482788085937500e+01,5.064516830444335938e+01,-1.427500000000000000e+02
-7.188694763183593750e+01,5.036305236816406250e+01,-1.222500000000000000e+02
-8.122792053222656250e+01,4.102207565307617188e+01,-1.222500000000000000e+02
-1.005051040649414062e+02,2.174489593505859375e+01,-1.222500000000000000e+02
-4.479651260375976562e+01,9.203487396240234375e+00,-5.400000000000000000e+01
-5.326316452026367188e+01,7.368369102478027344e-01,-5.400000000000000000e+01
-3.224368667602539062e+01,2.175631332397460938e+01,-5.400000000000000000e+01
9.986404418945312500e+00,1.948640441894531250e+01,-9.500000000000000000e+00
-3.000404834747314453e+00,6.499595165252685547e+00,-9.500000000000000000e+00
-8.409362792968750000e+00,1.090637683868408203e+00,-9.500000000000000000e+00
-5.646545410156250000e+00,3.210345458984375000e+01,3.775000000000000000e+01
9.942592620849609375e+00,4.769259262084960938e+01,3.775000000000000000e+01
-1.670955657958984375e+01,7.604044342041015625e+01,9.275000000000000000e+01
2.834973907470703125e+01,1.210997390747070312e+02,9.275000000000000000e+01
2.664511108398437500e+01,1.193951110839843750e+02,9.275000000000000000e+01
1.389849090576171875e+01,1.258984909057617188e+02,1.120000000000000000e+02
1.834049987792968750e+01,1.303404998779296875e+02,1.120000000000000000e+02
-2.453111267089843750e+01,1.327188873291015625e+02,1.572500000000000000e+02
-4.641841888427734375e+01,1.108315811157226562e+02,1.572500000000000000e+02
-5.360193634033203125e+01,1.036480636596679688e+02,1.572500000000000000e+02
-8.136108398437500000e+01,8.538891601562500000e+01,1.667500000000000000e+02
-8.480474090576171875e+01,8.194525909423828125e+01,1.667500000000000000e+02
-6.012518310546875000e+01,8.237481689453125000e+01,1.425000000000000000e+02
-8.485447692871093750e+01,5.764552688598632812e+01,1.425000000000000000e+02
-9.429313659667968750e+01,4.820685958862304688e+01,1.425000000000000000e+02
-8.065044403076171875e+01,2.834955787658691406e+01,1.090000000000000000e+02
-3.806420516967773438e+01,2.618579483032226562e+01,6.425000000000000000e+01
-4.017473602294921875e+01,2.407526588439941406e+01,6.425000000000000000e+01
-5.952187347412109375e+01,4.728127956390380859e+00,6.425000000000000000e+01
7.145454406738281250e+00,3.614545440673828125e+01,2.900000000000000000e+01
2.971363067626953125e+00,3.197136306762695312e+01,2.900000000000000000e+01
2.094950199127197266e+00,4.844950199127197266e+00,2.750000000000000000e+00
1.621442794799804688e+01,1.896442794799804688e+01,2.750000000000000000e+00
2.185624122619628906e+01,2.460624122619628906e+01,2.750000000000000000e+00
1.561219787597656250e+01,4.411219787597656250e+01,-2.850000000000000000e+01
8.537475585937500000e+00,3.703747558593750000e+01,-2.850000000000000000e+01
-1.730998229980468750e+01,3.894001770019531250e+01,-5.625000000000000000e+01
-3.321670532226562500e+01,2.303329467773437500e+01,-5.625000000000000000e+01
-4.131107330322265625e+01,2.668892669677734375e+01,-6.800000000000000000e+01
-3.779389190673828125e+01,3.020610618591308594e+01,-6.800000000000000000e+01
-3.099049377441406250e+01,5.425950622558593750e+01,-8.525000000000000000e+01
-3.027304840087890625e+01,7.547695159912109375e+01,-1.057500000000000000e+02
-3.207959747314453125e+01,7.367040252685546875e+01,-1.057500000000000000e+02
-4.383425521850585938e+01,6.191574478149414062e+01,-1.057500000000000000e+02
-4.029606628417968750e+01,7.170393371582031250e+01,-1.120000000000000000e+02
-4.078546905517578125e+01,7.121453094482421875e+01,-1.120000000000000000e+02
-4.406436157226562500e+01,6.793563842773437500e+01,-1.120000000000000000e+02
-4.087257385253906250e+01,7.312742614746093750e+01,-1.140000000000000000e+02
-4.769814300537109375e+01,6.630185699462890625e+01,-1.140000000000000000e+02
-1.383435821533203125e+01,7.041564178466796875e+01,-8.425000000000000000e+01
-4.523877334594726562e+01,3.901122665405273438e+01,-8.425000000000000000e+01
-2.602226448059082031e+01,2.747773551940917969e+01,-5.350000000000000000e+01
-5.063641738891601562e+01,2.863581180572509766e+00,-5.350000000000000000e+01
-5.068111038208007812e+01,2.818888187408447266e+00,-5.350000000000000000e+01
-1.673980522155761719e+01,1.760194301605224609e+00,-1.850000000000000000e+01
