"[-1, -1, -93, 4, 0]","[-1, -1, -93, 4, 0]","[-1, -1, -93, 4, 0]","[-1, -1, -93, 4, 0]"
"[-1, -1, -93, 2, 0]","[-1, -1, -93, 4, 0]","[-1, -1, -93, 4, 0]","[-1, -1, -93, 4, 0]"
"[-1, -1, -93, 2, 1]","[-1, -1, -93, 2, 0]","[-1, -1, -93, 4, 0]","[-1, -1, -93, 4, 0]"
"[-1, -1, -93, 2, 2]","[-1, -1, -93, 2, 1]","[-1, -1, -93, 2, 0]","[-1, -1, -93, 4, 0]"
"[-1, -1, -92, 2, 2]","[-1, -1, -93, 2, 2]","[-1, -1, -93, 2, 1]","[-1, -1, -93, 2, 0]"
"[-1, -1, -92, 2, 3]","[-1, -1, -92, 2, 2]","[-1, -1, -93, 2, 2]","[-1, -1, -93, 2, 1]"
"[-1, -1, -92, 2, 3]","[-1, -1, -92, 2, 3]","[-1, -1, -92, 2, 2]","[-1, -1, -93, 2, 2]"
"[22, 209, -92, 2, 4]","[-1, -1, -92, 2, 3]","[-1, -1, -92, 2, 3]","[-1, -1, -92, 2, 2]"
"[22, 209, -92, 2, 4]","[22, 209, -92, 2, 4]","[-1, -1, -92, 2, 3]","[-1, -1, -92, 2, 3]"
"[22, 209, -92, 2, 4]","[22, 209, -92, 2, 4]","[22, 209, -92, 2, 4]","[-1, -1, -92, 2, 3]"
"[22, 209, -92, 2, 5]","[22, 209, -92, 2, 4]","[22, 209, -92, 2, 4]","[22, 209, -92, 2, 4]"
"[22, 209, -86, 2, 5]","[22, 209, -92, 2, 5]","[22, 209, -92, 2, 4]","[22, 209, -92, 2, 4]"
"[22, 209, -86, 2, 6]","[22, 209, -86, 2, 5]","[22, 209, -92, 2, 5]","[22, 209, -92, 2, 4]"
"[22, 209, -86, 2, 6]","[22, 209, -86, 2, 6]","[22, 209, -86, 2, 5]","[22, 209, -92, 2, 5]"
"[21, 209, -63, 2, 7]","[22, 209, -86, 2, 6]","[22, 209, -86, 2, 6]","[22, 209, -86, 2, 5]"
"[21, 209, -63, 2, 8]","[21, 209, -63, 2, 7]","[22, 209, -86, 2, 6]","[22, 209, -86, 2, 6]"
"[21, 209, -63, 2, 8]","[21, 209, -63, 2, 8]","[21, 209, -63, 2, 7]","[22, 209, -86, 2, 6]"
"[29, 209, -30, 2, 9]","[21, 209, -63, 2, 8]","[21, 209, -63, 2, 8]","[21, 209, -63, 2, 7]"
"[29, 209, -30, 4.5, 9]","[29, 209, -30, 2, 9]","[21, 209, -63, 2, 8]","[21, 209, -63, 2, 8]"
"[29, 209, -30, 4.5, 9]","[29, 209, -30, 4.5, 9]","[29, 209, -30, 2, 9]","[21, 209, -63, 2, 8]"
"[79, 209, -10, 4.5, 9]","[29, 209, -30, 4.5, 9]","[29, 209, -30, 4.5, 9]","[29, 209, -30, 2, 9]"
"[79, 209, -10, 4.5, 9]","[79, 209, -10, 4.5, 9]","[29, 209, -30, 4.5, 9]","[29, 209, -30, 4.5, 9]"
"[79, 209, -10, 4.5, 10]","[79, 209, -10, 4.5, 9]","[79, 209, -10, 4.5, 9]","[29, 209, -30, 4.5, 9]"
"[74, 209, 17, 4.5, 10]","[79, 209, -10, 4.5, 10]","[79, 209, -10, 4.5, 9]","[79, 209, -10, 4.5, 9]"
"[74, 209, 17, 4.5, 9]","[74, 209, 17, 4.5, 10]","[79, 209, -10, 4.5, 10]","[79, 209, -10, 4.5, 9]"
"[74, 209, 17, 4.5, 9]","[74, 209, 17, 4.5, 9]","[74, 209, 17, 4.5, 10]","[79, 209, -10, 4.5, 10]"
"[168, 209, 35, 4.5, 9]","[74, 209, 17, 4.5, 9]","[74, 209, 17, 4.5, 9]","[74, 209, 17, 4.5, 10]"
"[168, 209, 35, 4.5, 9]","[168, 209, 35, 4.5, 9]","[74, 209, 17, 4.5, 9]","[74, 209, 17, 4.5, 9]"
"[168, 209, 35, 4.5, 9]","[168, 209, 35, 4.5, 9]","[168, 209, 35, 4.5, 9]","[74, 209, 17, 4.5, 9]"
"[209, 123, 49, 2, 9]","[168, 209, 35, 4.5, 9]","[168, 209, 35, 4.5, 9]","[168, 209, 35, 4.5, 9]"
"[209, 123, 49, 2, 9]","[209, 123, 49, 2, 9]","[168, 209, 35, 4.5, 9]","[168, 209, 35, 4.5, 9]"
"[209, 123, 49, 2, 8]","[209, 123, 49, 2, 9]","[209, 123, 49, 2, 9]","[168, 209, 35, 4.5, 9]"
"[209, 44, 63, 2, 8]","[209, 123, 49, 2, 8]","[209, 123, 49, 2, 9]","[209, 123, 49, 2, 9]"
"[209, 44, 63, 2, 8]","[209, 44, 63, 2, 8]","[209, 123, 49, 2, 8]","[209, 123, 49, 2, 9]"
"[209, 44, 63, 2, 7]","[209, 44, 63, 2, 8]","[209, 44, 63, 2, 8]","[209, 123, 49, 2, 8]"
"[209, 131, 67, 2, 7]","[209, 44, 63, 2, 7]","[209, 44, 63, 2, 8]","[209, 44, 63, 2, 8]"
"[209, 131, 67, 2, 6]","[209, 131, 67, 2, 7]","[209, 44, 63, 2, 7]","[209, 44, 63, 2, 8]"
"[209, 131, 67, 2, 6]","[209, 131, 67, 2, 6]","[209, 131, 67, 2, 7]","[209, 44, 63, 2, 7]"
"[209, 80, 64, 2, 5]","[209, 131, 67, 2, 6]","[209, 131, 67, 2, 6]","[209, 131, 67, 2, 7]"
"[209, 80, 64, 2, 5]","[209, 80, 64, 2, 5]","[209, 131, 67, 2, 6]","[209, 131, 67, 2, 6]"
"[209, 79, 63, 2, 4]","[209, 80, 64, 2, 5]","[209, 80, 64, 2, 5]","[209, 131, 67, 2, 6]"
"[209, 79, 63, 2, 4]","[209, 79, 63, 2, 4]","[209, 80, 64, 2, 5]","[209, 80, 64, 2, 5]"
"[209, 79, 63, 2, 3]","[209, 79, 63, 2, 4]","[209, 79, 63, 2, 4]","[209, 80, 64, 2, 5]"
"[209, 74, 58, 2, 3]","[209, 79, 63, 2, 3]","[209, 79, 63, 2, 4]","[209, 79, 63, 2, 4]"
"[209, 74, 58, 3.5, 2]","[209, 74, 58, 2, 3]","[209, 79, 63, 2, 3]","[209, 79, 63, 2, 4]"
"[209, 74, 58, 3.5, 2]","[209, 74, 58, 3.5, 2]","[209, 74, 58, 2, 3]","[209, 79, 63, 2, 3]"
"[209, 87, 54, 3.5, 1]","[209, 74, 58, 3.5, 2]","[209, 74, 58, 3.5, 2]","[209, 74, 58, 2, 3]"
"[209, 87, 54, 3.5, 1]","[209, 87, 54, 3.5, 1]","[209, 74, 58, 3.5, 2]","[209, 74, 58, 3.5, 2]"
"[209, 87, 54, 3.5, 1]","[209, 87, 54, 3.5, 1]","[209, 87, 54, 3.5, 1]","[209, 74, 58, 3.5, 2]"
"[209, 20, 49, 3.5, 1]","[209, 87, 54, 3.5, 1]","[209, 87, 54, 3.5, 1]","[209, 87, 54, 3.5, 1]"
"[209, 20, 49, 4, 0]","[209, 20, 49, 3.5, 1]","[209, 87, 54, 3.5, 1]","[209, 87, 54, 3.5, 1]"
"[209, 23, 43, 4, 0]","[209, 20, 49, 4, 0]","[209, 20, 49, 3.5, 1]","[209, 87, 54, 3.5, 1]"
"[209, 23, 43, 4.5, 0]","[209, 23, 43, 4, 0]","[209, 20, 49, 4, 0]","[209, 20, 49, 3.5, 1]"
"[209, 23, 43, 4.5, 0]","[209, 23, 43, 4.5, 0]","[209, 23, 43, 4, 0]","[209, 20, 49, 4, 0]"
"[209, 20, 31, 4.5, 0]","[209, 23, 43, 4.5, 0]","[209, 23, 43, 4.5, 0]","[209, 23, 43, 4, 0]"
"[209, 20, 31, 6, -1]","[209, 20, 31, 4.5, 0]","[209, 23, 43, 4.5, 0]","[209, 23, 43, 4.5, 0]"
"[209, 20, 31, 6, -1]","[209, 20, 31, 6, -1]","[209, 20, 31, 4.5, 0]","[209, 23, 43, 4.5, 0]"
"[209, 20, 16, 6, -1]","[209, 20, 31, 6, -1]","[209, 20, 31, 6, -1]","[209, 20, 31, 4.5, 0]"
"[209, 20, 16, 9, -1]","[209, 20, 16, 6, -1]","[209, 20, 31, 6, -1]","[209, 20, 31, 6, -1]"
"[209, 28, -4, 9, -1]","[209, 20, 16, 9, -1]","[209, 20, 16, 6, -1]","[209, 20, 31, 6, -1]"
"[209, 28, -4, 9, -1]","[209, 28, -4, 9, -1]","[209, 20, 16, 9, -1]","[209, 20, 16, 6, -1]"
"[209, 28, -4, 9, -1]","[209, 28, -4, 9, -1]","[209, 28, -4, 9, -1]","[209, 20, 16, 9, -1]"
"[209, 28, -14, 9, -1]","[209, 28, -4, 9, -1]","[209, 28, -4, 9, -1]","[209, 28, -4, 9, -1]"
"[209, 28, -14, 9, -1]","[209, 28, -14, 9, -1]","[209, 28, -4, 9, -1]","[209, 28, -4, 9, -1]"
"[209, 28, -14, 9, -1]","[209, 28, -14, 9, -1]","[209, 28, -14, 9, -1]","[209, 28, -4, 9, -1]"
"[163, 209, -36, 9, -1]","[209, 28, -14, 9, -1]","[209, 28, -14, 9, -1]","[209, 28, -14, 9, -1]"
"[163, 209, -36, 4.5, -1]","[163, 209, -36, 9, -1]","[209, 28, -14, 9, -1]","[209, 28, -14, 9, -1]"
"[163, 209, -36, 2, 0]","[163, 209, -36, 4.5, -1]","[163, 209, -36, 9, -1]","[209, 28, -14, 9, -1]"
"[163, 209, -49, 2, 0]","[163, 209, -36, 2, 0]","[163, 209, -36, 4.5, -1]","[163, 209, -36, 9, -1]"
"[163, 209, -49, 2, 0]","[163, 209, -49, 2, 0]","[163, 209, -36, 2, 0]","[163, 209, -36, 4.5, -1]"
"[163, 209, -49, 2, 0]","[163, 209, -49, 2, 0]","[163, 209, -49, 2, 0]","[163, 209, -36, 2, 0]"
"[70, 209, -55, 2, 0]","[163, 209, -49, 2, 0]","[163, 209, -49, 2, 0]","[163, 209, -49, 2, 0]"
"[70, 209, -55, 2, 1]","[70, 209, -55, 2, 0]","[163, 209, -49, 2, 0]","[163, 209, -49, 2, 0]"
"[70, 209, -55, 2, 1]","[70, 209, -55, 2, 1]","[70, 209, -55, 2, 0]","[163, 209, -49, 2, 0]"
"[123, 209, -51, 3.5, 2]","[70, 209, -55, 2, 1]","[70, 209, -55, 2, 1]","[70, 209, -55, 2, 0]"
"[123, 209, -51, 4, 2]","[123, 209, -51, 3.5, 2]","[70, 209, -55, 2, 1]","[70, 209, -55, 2, 1]"
"[123, 209, -51, 4, 2]","[123, 209, -51, 4, 2]","[123, 209, -51, 3.5, 2]","[70, 209, -55, 2, 1]"
"[97, 209, -43, 4, 2]","[123, 209, -51, 4, 2]","[123, 209, -51, 4, 2]","[123, 209, -51, 3.5, 2]"
"[97, 209, -43, 4.5, 3]","[97, 209, -43, 4, 2]","[123, 209, -51, 4, 2]","[123, 209, -51, 4, 2]"
"[97, 209, -43, 4.5, 3]","[97, 209, -43, 4.5, 3]","[97, 209, -43, 4, 2]","[123, 209, -51, 4, 2]"
"[20, 209, -29, 4.5, 3]","[97, 209, -43, 4.5, 3]","[97, 209, -43, 4.5, 3]","[97, 209, -43, 4, 2]"
"[20, 209, -29, 4.5, 3]","[20, 209, -29, 4.5, 3]","[97, 209, -43, 4.5, 3]","[97, 209, -43, 4.5, 3]"
"[20, 209, -14, 4.5, 4]","[20, 209, -29, 4.5, 3]","[20, 209, -29, 4.5, 3]","[97, 209, -43, 4.5, 3]"
"[20, 209, -14, 4.5, 4]","[20, 209, -14, 4.5, 4]","[20, 209, -29, 4.5, 3]","[20, 209, -29, 4.5, 3]"
"[20, 209, -14, 4.5, 4]","[20, 209, -14, 4.5, 4]","[20, 209, -14, 4.5, 4]","[20, 209, -29, 4.5, 3]"
"[20, 209, 2, 4.5, 4]","[20, 209, -14, 4.5, 4]","[20, 209, -14, 4.5, 4]","[20, 209, -14, 4.5, 4]"
"[20, 209, 2, 4.5, 4]","[20, 209, 2, 4.5, 4]","[20, 209, -14, 4.5, 4]","[20, 209, -14, 4.5, 4]"
"[151, 209, 18, 4.5, 4]","[20, 209, 2, 4.5, 4]","[20, 209, 2, 4.5, 4]","[20, 209, -14, 4.5, 4]"
"[151, 209, 18, 4.5, 4]","[151, 209, 18, 4.5, 4]","[20, 209, 2, 4.5, 4]","[20, 209, 2, 4.5, 4]"
