3.7213554,2.6551766,3.2717414,3.0360644,3.470748,2.6402707
3.8296099,2.5745316,3.2938209,3.0123916,3.5344663,2.5581245
3.7302709,2.6601653,3.27931,3.0418978,3.478669,2.645483
3.716651,2.6590495,3.2709637,3.0373394,3.4680634,2.6442199
3.5632305,2.8146815,3.260112,3.0985537,3.3872633,2.8032122
3.4852562,2.8702679,3.2429714,3.113931,3.3407927,2.8598049
3.4233274,2.9407196,3.2423642,3.1437469,3.3099313,2.9318411
9.768952,8.619818,9.246803,9.031664,9.476096,8.611578
9.376952,7.06774,8.34153,7.8213778,8.813701,7.0540113
11.02053,12.569316,11.734398,12.154896,11.351246,12.596851
14.879465,14.963313,14.890453,15.005975,14.854921,14.974161
14.671554,14.759108,14.683688,14.801688,14.648816,14.76885
14.639094,14.72723,14.65141,14.769797,14.61664,14.736799
14.685615,14.772919,14.697672,14.815504,14.662754,14.782736
14.782006,14.867591,14.793531,14.910215,14.758308,14.877922
14.661275,14.749015,14.673469,14.791591,14.638629,14.758701
14.712008,14.798842,14.723922,14.841439,14.68892,14.8088
14.073176,14.171405,14.088618,14.213752,14.055646,14.177965
14.014848,14.114114,14.030609,14.156439,13.997822,14.120363
14.347173,14.440513,14.3611,14.482968,14.327258,14.448532
14.396362,14.4963045,14.413586,14.536397,14.37775,14.504742
14.849565,14.939532,14.863382,14.980404,14.826572,14.95034
16.858244,16.906807,16.858307,16.950237,16.81649,16.928179
17.902084,17.932035,17.896385,17.975872,17.851255,17.958958
17.554165,17.590319,17.550385,17.63402,17.506357,17.61539
17.477875,17.515388,17.474514,17.55906,17.43073,17.540056
18.75779,18.785004,18.753338,18.825186,18.702414,18.816742
19.862791,19.868843,19.85154,19.909918,19.797466,19.906425
23.41164,23.343338,23.375511,23.389313,23.31289,23.399563
24.738075,24.67148,24.706722,24.7099,24.633656,24.735292
24.664944,24.600739,24.63451,24.638784,24.56141,24.664185
25.19017,25.1039,25.15078,25.14619,25.079134,25.169872
24.05592,24.005077,24.030045,24.04209,23.958265,24.065336
23.40116,23.362251,23.379025,23.398926,23.30926,23.419033
22.478836,22.449003,22.458275,22.487665,22.393251,22.500725
22.908667,22.860737,22.88076,22.90289,22.81693,22.914526
23.345222,23.288778,23.314556,23.331331,23.249523,23.344875
24.362137,24.293114,24.328503,24.334295,24.258875,24.354733
24.300175,24.234615,24.268005,24.275019,24.197996,24.295956
23.99012,23.933174,23.96114,23.972479,23.891354,23.992933
23.500061,23.441927,23.469051,23.484201,23.40326,23.498869
23.038559,22.996178,23.013683,23.035875,22.947512,23.05082
23.041214,22.998447,23.016163,23.038256,22.95007,23.053099
22.922094,22.88412,22.898975,22.923033,22.832602,22.938196
22.934048,22.89781,22.911793,22.936106,22.8449,22.951988
22.83459,22.800434,22.81303,22.838594,22.74638,22.85409
23.045738,23.006363,23.02232,23.045067,22.955355,23.061113
23.156435,23.114843,23.13229,23.153667,23.065033,23.170176
23.294567,23.252008,23.270374,23.29041,23.20231,23.30811
22.507496,22.487976,22.491943,22.523207,22.424166,22.54008
22.20631,22.193338,22.192982,22.228075,22.125874,22.243864
21.41365,21.411343,21.403042,21.446877,21.339304,21.457579
21.099186,21.102615,21.090374,21.137985,21.027605,21.14718
21.107876,21.112312,21.099571,21.147316,21.036486,21.156948
21.094143,21.102997,21.087906,21.136667,21.02384,21.14765
21.234587,21.242609,21.22837,21.275803,21.163448,21.288044
21.171106,21.181427,21.165798,21.214226,21.100792,21.226551
21.310215,21.316772,21.303528,21.35003,21.238394,21.362606
21.458366,21.464493,21.451916,21.497108,21.38577,21.511162
21.558144,21.560871,21.55037,21.59404,21.484304,21.608036
22.0299,22.02734,22.021011,22.059696,21.952679,22.07708
22.112288,22.110947,22.104225,22.142479,22.034973,22.161177
22.173906,22.64399,22.390915,22.525127,22.205412,22.70446
22.51363,22.613052,22.554832,22.610384,22.4578,22.667683
22.27089,22.763426,22.498898,22.636904,22.307146,22.824917
23.643959,24.169685,23.8919,24.025335,23.681622,24.239689
24.77105,24.680115,24.728184,24.726109,24.660849,24.743607
25.38446,25.296886,25.345028,25.338568,25.272234,25.363941
26.188784,26.080248,26.141754,26.124346,26.06803,26.151438
26.36213,26.252989,26.315327,26.296364,26.240444,26.325153
26.362991,26.256248,26.317337,26.298857,26.241856,26.328468
24.521458,24.433365,24.479202,24.479774,24.413055,24.495495
23.322874,23.256151,23.287235,23.302094,23.224894,23.311905
19.736588,19.733822,19.720753,19.778368,19.6698,19.7705
19.004513,19.032433,19.001133,19.071083,18.948174,19.065588
19.72016,19.7346,19.712486,19.773758,19.657429,19.771547
21.62693,21.603779,21.607014,21.644817,21.546783,21.650787
21.945557,21.9097,21.920532,21.953102,21.861017,21.958263
21.39907,21.374844,21.377964,21.417435,21.31972,21.420536
20.46188,20.455288,20.446388,20.49722,20.390892,20.496017
18.408535,18.429451,18.400036,18.473482,18.353298,18.459066
