-223.30975,-482.55704,228.97946,-318.18576,228.32013,-406.17014
-204.35545,-392.47986,210.5217,-278.86087,203.1731,-333.08887
-187.71175,-435.19055,206.2332,-260.82898,195.93257,-369.2607
-197.68819,-463.4577,223.2379,-252.59833,201.25023,-388.29498
-212.69574,-462.55106,218.28052,-280.21576,216.65904,-380.22766
-237.72331,-523.34326,240.56946,-322.23105,240.75226,-434.46854
-250.24661,-515.0073,247.36404,-342.91006,241.08989,-434.3169
-255.66013,-548.68,248.51097,-390.90356,242.49756,-477.0492
-278.41537,-552.4225,269.4781,-412.0775,257.97058,-483.19644
-287.34686,-554.8032,269.33762,-461.14172,260.07373,-510.45056
-294.30756,-591.08093,289.18494,-460.99213,281.49347,-528.09717
-281.00406,-567.1506,282.339,-431.50134,274.0788,-497.95273
-253.67593,-551.0395,262.76135,-402.76593,260.46524,-483.70563
-250.90938,-512.77936,251.4595,-406.8104,246.87834,-461.74945
-226.8655,-503.36118,228.03627,-394.95282,229.49866,-452.8318
-262.6489,-516.2736,252.8443,-417.9809,246.20113,-457.92255
-258.384,-511.3273,250.98149,-365.89972,244.02057,-425.87228
-210.4154,-526.1913,211.75352,-352.17996,221.07455,-460.08008
-257.45883,-385.9976,219.4622,-392.73993,213.39215,-383.13785
-151.66028,-371.3526,142.80438,-288.83405,155.77812,-341.40567
-231.6865,-487.93134,221.72725,-389.79175,227.84341,-448.3971
-237.53635,-432.61526,215.89418,-397.3136,212.81473,-422.24435
-205.02141,-465.4266,202.76765,-367.5641,207.32265,-433.6871
-240.64291,-469.44623,234.29848,-383.5782,229.5782,-435.67728
-203.02956,-427.3096,196.49272,-361.52774,195.8582,-404.9107
-215.4309,-418.4606,204.2812,-375.7504,199.51524,-400.14056
-218.3974,-491.88696,222.0856,-386.37952,222.63898,-442.25583
-265.28683,-543.5079,264.18338,-433.13788,259.00845,-480.82663
-254.89935,-545.3717,255.7115,-420.75793,255.20172,-475.7986
-246.91656,-542.20465,248.02353,-414.25662,255.61372,-478.51666
-253.26732,-473.45016,235.94821,-417.74518,238.65607,-442.2553
-228.70699,-485.78836,218.01091,-394.19498,226.40578,-446.341
-268.89874,-528.2147,255.95944,-415.78366,254.55371,-478.07312
-257.73813,-557.02496,254.89558,-416.382,258.69595,-504.10254
-272.23026,-536.5757,262.16733,-435.71954,259.96176,-496.30774
-268.58505,-552.90515,261.0225,-433.8703,261.32254,-501.20343
-284.48932,-582.48785,282.88882,-436.91016,278.81982,-511.7227
-289.44882,-585.7162,290.78165,-449.1498,282.72095,-512.9979
-274.0174,-558.6695,279.16708,-428.12015,271.16028,-486.90317
-247.65216,-542.7547,255.72388,-413.03323,255.4832,-480.40778
-245.71051,-453.58386,234.16191,-410.83432,227.5656,-428.55527
-215.9771,-470.0416,211.77588,-382.0863,213.86682,-430.56314
-260.027,-516.1642,249.30122,-419.86102,247.39317,-471.2123
-262.11865,-536.048,251.49658,-431.01974,251.90419,-491.77747
-280.48447,-553.11993,271.6583,-427.34036,270.65527,-497.26596
-278.18192,-557.822,274.11417,-396.4083,275.52896,-483.72083
-240.79762,-550.72327,241.46643,-386.53006,255.9787,-486.91336
-258.0132,-442.6178,236.01192,-416.51526,231.49069,-426.11917
