"[['210', '50', '65', 4], ['210', '210', '60', 1.5], ['210', '210', '58', 1.5], ['210', '210', '60', 1.5]]",2,209,49,40,0.1586298942565918
"[['210', '50', '60', 4], ['210', '50', '65', 4], ['210', '210', '60', 1.5], ['210', '210', '58', 1.5]]",2,209,49,40,0.16560769081115723
"[['210', '50', '47', 4.5], ['210', '50', '60', 4], ['210', '50', '65', 4], ['210', '210', '60', 1.5]]",3,209,49,41,0.1516740322113037
"[['210', '50', '36', 4.5], ['210', '50', '47', 4.5], ['210', '50', '60', 4], ['210', '50', '65', 4]]",3,209,49,40,0.11798644065856934
"[['210', '50', '17', 4.5], ['210', '50', '36', 4.5], ['210', '50', '47', 4.5], ['210', '50', '60', 4]]",3,209,49,40,0.16410183906555176
"[['210', '133', '0', 4.5], ['210', '50', '17', 4.5], ['210', '50', '36', 4.5], ['210', '50', '47', 4.5]]",3,209,132,39,0.16308069229125977
"[['210', '210', '-8', 4], ['210', '133', '0', 4.5], ['210', '50', '17', 4.5], ['210', '50', '36', 4.5]]",2,209,209,40,0.15441417694091797
"[['179', '210', '-8', 4], ['210', '210', '-8', 4], ['210', '133', '0', 4.5], ['210', '50', '17', 4.5]]",2,178,209,40,0.16364169120788574
"[['179', '210', '-7', 4], ['179', '210', '-8', 4], ['210', '210', '-8', 4], ['210', '133', '0', 4.5]]",2,178,209,39,0.16714787483215332
"[['180', '210', '-1', 4.5], ['179', '210', '-7', 4], ['179', '210', '-8', 4], ['210', '210', '-8', 4]]",3,179,209,40,0.1520853042602539
"[['207', '210', '-1', 4.5], ['180', '210', '-1', 4.5], ['179', '210', '-7', 4], ['179', '210', '-8', 4]]",3,206,209,41,0.11804771423339844
"[['207', '210', '-5', 4.5], ['207', '210', '-1', 4.5], ['180', '210', '-1', 4.5], ['179', '210', '-7', 4]]",3,206,209,40,0.16443419456481934
"[['189', '210', '-7', 4.5], ['207', '210', '-5', 4.5], ['207', '210', '-1', 4.5], ['180', '210', '-1', 4.5]]",3,188,209,39,0.16656851768493652
"[['180', '210', '-2', 4.5], ['189', '210', '-7', 4.5], ['207', '210', '-5', 4.5], ['207', '210', '-1', 4.5]]",3,179,209,40,0.14992976188659668
"[['202', '210', '1', 4.5], ['180', '210', '-2', 4.5], ['189', '210', '-7', 4.5], ['207', '210', '-5', 4.5]]",3,201,209,40,0.1663212776184082
"[['210', '206', '1', 3.5], ['202', '210', '1', 4.5], ['180', '210', '-2', 4.5], ['189', '210', '-7', 4.5]]",1,209,205,41,0.1519308090209961
"[['210', '205', '0', 4.5], ['210', '206', '1', 3.5], ['202', '210', '1', 4.5], ['180', '210', '-2', 4.5]]",3,209,204,40,0.16383647918701172
"[['210', '210', '-5', 4.5], ['210', '205', '0', 4.5], ['210', '206', '1', 3.5], ['202', '210', '1', 4.5]]",3,209,209,38,0.16742706298828125
"[['189', '210', '-1', 4.5], ['210', '210', '-5', 4.5], ['210', '205', '0', 4.5], ['210', '206', '1', 3.5]]",3,188,209,40,0.15070772171020508
"[['207', '210', '3', 4], ['189', '210', '-1', 4.5], ['210', '210', '-5', 4.5], ['210', '205', '0', 4.5]]",2,206,209,40,0.1629791259765625
"[['210', '198', '1', 4], ['207', '210', '3', 4], ['189', '210', '-1', 4.5], ['210', '210', '-5', 4.5]]",2,209,197,40,0.15271544456481934
"[['210', '206', '-2', 4], ['210', '198', '1', 4], ['207', '210', '3', 4], ['189', '210', '-1', 4.5]]",2,209,205,40,0.16680645942687988
"[['203', '210', '-5', 4], ['210', '206', '-2', 4], ['210', '198', '1', 4], ['207', '210', '3', 4]]",2,202,209,40,0.16607260704040527
"[['191', '210', '-6', 4], ['203', '210', '-5', 4], ['210', '206', '-2', 4], ['210', '198', '1', 4]]",2,190,209,40,0.16754746437072754
"[['187', '210', '-2', 4], ['191', '210', '-6', 4], ['203', '210', '-5', 4], ['210', '206', '-2', 4]]",2,186,209,40,0.14239883422851562
"[['202', '210', '-1', 4.5], ['187', '210', '-2', 4], ['191', '210', '-6', 4], ['203', '210', '-5', 4]]",3,201,209,40,0.15613389015197754
"[['207', '210', '-2', 4], ['202', '210', '-1', 4.5], ['187', '210', '-2', 4], ['191', '210', '-6', 4]]",2,206,209,40,0.16691064834594727
"[['203', '210', '-5', 4], ['207', '210', '-2', 4], ['202', '210', '-1', 4.5], ['187', '210', '-2', 4]]",2,202,209,40,0.16533827781677246
"[['189', '210', '-6', 4.5], ['203', '210', '-5', 4], ['207', '210', '-2', 4], ['202', '210', '-1', 4.5]]",3,188,209,40,0.153611421585083
"[['184', '210', '-2', 4.5], ['189', '210', '-6', 4.5], ['203', '210', '-5', 4], ['207', '210', '-2', 4]]",3,183,209,40,0.16542649269104004
"[['203', '210', '-1', 4], ['184', '210', '-2', 4.5], ['189', '210', '-6', 4.5], ['203', '210', '-5', 4]]",2,202,209,40,0.11858057975769043
"[['207', '210', '-4', 4.5], ['203', '210', '-1', 4], ['184', '210', '-2', 4.5], ['189', '210', '-6', 4.5]]",3,206,209,40,0.16451191902160645
"[['193', '210', '-6', 4.5], ['207', '210', '-4', 4.5], ['203', '210', '-1', 4], ['184', '210', '-2', 4.5]]",3,192,209,40,0.15003180503845215
"[['184', '210', '-2', 4.5], ['193', '210', '-6', 4.5], ['207', '210', '-4', 4.5], ['203', '210', '-1', 4]]",3,183,209,40,0.16622185707092285
"[['199', '210', '0', 6], ['184', '210', '-2', 4.5], ['193', '210', '-6', 4.5], ['207', '210', '-4', 4.5]]",4,198,209,40,0.15089201927185059
"[['210', '210', '0', 4.5], ['199', '210', '0', 6], ['184', '210', '-2', 4.5], ['193', '210', '-6', 4.5]]",3,209,209,41,0.1652998924255371
"[['210', '210', '-3', 4.5], ['210', '210', '0', 4.5], ['199', '210', '0', 6], ['184', '210', '-2', 4.5]]",3,209,209,39,0.1677098274230957
"[['199', '210', '-7', 4], ['210', '210', '-3', 4.5], ['210', '210', '0', 4.5], ['199', '210', '0', 6]]",2,198,209,39,0.14847350120544434
"[['183', '210', '-8', 4], ['199', '210', '-7', 4], ['210', '210', '-3', 4.5], ['210', '210', '0', 4.5]]",2,182,209,40,0.16502618789672852
"[['179', '210', '-3', 4], ['183', '210', '-8', 4], ['199', '210', '-7', 4], ['210', '210', '-3', 4.5]]",2,178,209,40,0.16810369491577148
"[['199', '210', '0', 4], ['179', '210', '-3', 4], ['183', '210', '-8', 4], ['199', '210', '-7', 4]]",2,198,209,41,0.1526319980621338
"[['210', '210', '0', 4], ['199', '210', '0', 4], ['179', '210', '-3', 4], ['183', '210', '-8', 4]]",2,209,209,40,0.16413092613220215
"[['210', '210', '-3', 4], ['210', '210', '0', 4], ['199', '210', '0', 4], ['179', '210', '-3', 4]]",2,209,209,39,0.1512460708618164
"[['199', '210', '-5', 4], ['210', '210', '-3', 4], ['210', '210', '0', 4], ['199', '210', '0', 4]]",2,198,209,40,0.16651129722595215
"[['189', '210', '-5', 4.5], ['199', '210', '-5', 4], ['210', '210', '-3', 4], ['210', '210', '0', 4]]",3,188,209,40,0.16531586647033691
"[['189', '210', '0', 4.5], ['189', '210', '-5', 4.5], ['199', '210', '-5', 4], ['210', '210', '-3', 4]]",3,188,209,41,0.15216708183288574
"[['210', '210', '0', 4.5], ['189', '210', '0', 4.5], ['189', '210', '-5', 4.5], ['199', '210', '-5', 4]]",3,209,209,40,0.1646103858947754
"[['210', '210', '-4', 4.5], ['210', '210', '0', 4.5], ['189', '210', '0', 4.5], ['189', '210', '-5', 4.5]]",3,209,209,39,0.1501924991607666
"[['193', '210', '-6', 4.5], ['210', '210', '-4', 4.5], ['210', '210', '0', 4.5], ['189', '210', '0', 4.5]]",3,192,209,40,0.1665055751800537
"[['184', '210', '-4', 4.5], ['193', '210', '-6', 4.5], ['210', '210', '-4', 4.5], ['210', '210', '0', 4.5]]",3,183,209,40,0.16729068756103516
"[['193', '210', '-2', 4.5], ['184', '210', '-4', 4.5], ['193', '210', '-6', 4.5], ['210', '210', '-4', 4.5]]",3,192,209,41,0.1487278938293457
"[['202', '210', '-3', 4.5], ['193', '210', '-2', 4.5], ['184', '210', '-4', 4.5], ['193', '210', '-6', 4.5]]",3,201,209,40,0.1665325164794922
"[['199', '210', '-5', 4], ['202', '210', '-3', 4.5], ['193', '210', '-2', 4.5], ['184', '210', '-4', 4.5]]",2,198,209,40,0.15178847312927246
