147,-10,48
147,-10,48
148,-10,48
149,-10,48
150,-10,55
151,-10,66
151,-10,49
151,-10,44
150,-10,39
144,-10,60
141,-10,48
134,-10,48
128,-10,43
121,-10,53
115,-10,48
110,-10,48
104,-10,49
96,-10,72
91,-10,48
88,-10,39
79,-10,58
73,-10,47
68,-10,48
65,-10,46
58,-10,50
52,-10,48
46,-10,49
41,-1,48
34,-1,48
26,0,73
20,0,41
15,0,40
6,1,62
2,1,48
-7,1,48
-13,0,41
-19,0,56
-24,0,48
-28,0,48
-31,-1,47
-38,-1,49
-44,-1,70
-44,-1,39
-47,-10,40
-45,-10,68
-45,-10,48
-42,-1,43
-37,-1,53
-29,0,48
-23,0,48
-10,0,47
1,1,49
9,1,48
21,0,65
26,0,39
37,-1,65
45,-10,48
53,-10,46
55,-10,39
53,-10,59
52,-10,48
51,-10,48
47,-10,44
43,-1,52
41,-1,48
36,-1,48
30,-1,51
26,0,70
22,0,48
20,0,41
14,0,56
10,0,47
4,1,48
0,1,47
-7,1,49
-12,0,48
-17,0,48
-22,0,48
-30,-1,49
-35,-1,73
-41,-1,44
-46,-10,39
-50,-10,61
-50,-10,48
-49,-10,47
-48,-10,42
-46,-10,54
-45,-10,48
-37,-1,49
-28,0,48
-12,0,72
-4,1,47
5,1,39
10,0,40
21,0,67
27,0,47
31,-1,45
38,-1,51
44,-1,48
49,-10,49
53,-10,48
58,-10,48
71,-10,48
82,-10,66
82,-10,39
82,-10,64
81,-10,48
78,-10,47
75,-10,40
68,-10,57
63,-10,48
59,-10,48
55,-10,45
47,-10,51
41,-1,48
34,-1,48
31,-1,52
21,0,69
15,0,48
8,1,42
3,1,39
-5,1,63
-10,0,48
-18,0,48
-23,0,48
-32,-1,48
-40,-1,48
-47,-10,49
-56,-10,73
-66,-10,48
-74,-10,44
-80,-10,39
-81,-10,61
-78,-10,47
-75,-10,48
-70,-10,43
-65,-10,54
-60,-10,48
-54,-10,48
-46,-10,48
-35,-1,73
-28,0,48
-23,0,39
-17,0,39
-6,1,66
-0,1,48
7,1,45
15,0,51
23,0,48
32,-1,48
44,-1,49
43,-1,47
46,-10,49
54,-10,67
55,-10,39
41,-1,63
32,-1,48
37,-1,48
38,-1,39
36,-1,56
31,-1,49
28,0,48
22,0,46
19,0,50
12,0,48
5,1,61
-1,1,39
-6,1,69
-9,1,48
-12,0,42
-17,0,40
-18,0,61
-23,0,49
-24,0,48
-25,0,48
-29,0,48
-29,0,48
-25,0,55
-9,1,64
1,1,50
0,1,47
4,1,38
18,0,59
27,0,48
27,0,48
33,-1,44
31,-1,52
32,-1,48
31,-1,48
28,0,48
27,0,73
26,0,48
25,0,40
32,-1,40
27,0,65
22,0,47
13,0,47
7,1,39
-4,1,58
-12,0,48
-21,0,48
-25,0,48
-35,-1,49
-47,-10,68
-53,-10,39
-61,-10,62
-70,-10,47
-73,-10,49
-76,-10,41
-75,-10,54
-71,-10,48
-67,-10,48
-64,-10,48
-58,-10,48
-51,-10,49
-39,-1,63
-32,-1,39
-27,0,67
-23,0,48
-19,0,44
-14,0,40
-7,1,59
2,1,48
8,1,48
14,0,43
20,0,53
30,-1,49
37,-1,48
42,-1,49
51,-10,72
58,-10,47
63,-10,40
66,-10,57
68,-10,47
67,-10,48
63,-10,47
59,-10,49
55,-10,49
51,-10,48
45,-10,48
41,-1,48
32,-1,73
28,0,43
22,0,39
17,0,62
14,0,48
11,0,48
3,1,40
-1,1,55
-4,1,48
-7,1,49
-13,0,47
-16,0,49
-22,0,71
-26,0,39
-32,-1,40
-36,-1,67
-37,-1,49
-38,-1,43
-37,-1,52
-36,-1,48
-33,-1,48
-27,0,48
-15,0,49
-7,1,48
-7,1,47
-5,1,57
13,0,65
18,0,48
27,0,47
34,-1,39
50,-10,58
62,-10,47
66,-10,49
67,-10,45
67,-10,51
68,-10,48
65,-10,48
61,-10,48
59,-10,73
57,-10,48
51,-10,41
51,-10,40
47,-10,63
45,-10,48
37,-1,47
34,-1,40
28,0,57
24,0,48
17,0,48
13,0,48
6,1,48
-0,1,70
-7,1,39
-12,0,60
-18,0,49
-23,0,48
-25,0,41
-22,0,54
-24,0,48
-13,0,49
-9,1,47
-11,0,49
-11,0,72
-13,0,39
