"['195', '195', '73', 1.5]","['195', '195', '72', 1.5]","['195', '195', '71', 1.5]","['195', '195', '71', 1.5]"
"['195', '45', '82', 4.5]","['195', '195', '73', 1.5]","['195', '195', '72', 1.5]","['195', '195', '71', 1.5]"
"['195', '45', '72', 2]","['195', '45', '82', 4.5]","['195', '195', '73', 1.5]","['195', '195', '72', 1.5]"
"['195', '51', '55', 2]","['195', '45', '72', 2]","['195', '45', '82', 4.5]","['195', '195', '73', 1.5]"
"['195', '85', '37', 2]","['195', '51', '55', 2]","['195', '45', '72', 2]","['195', '45', '82', 4.5]"
"['195', '120', '29', 2]","['195', '85', '37', 2]","['195', '51', '55', 2]","['195', '45', '72', 2]"
"['195', '136', '22', 2]","['195', '120', '29', 2]","['195', '85', '37', 2]","['195', '51', '55', 2]"
"['195', '95', '17', 4.5]","['195', '136', '22', 2]","['195', '120', '29', 2]","['195', '85', '37', 2]"
"['195', '118', '10', 4.5]","['195', '95', '17', 4.5]","['195', '136', '22', 2]","['195', '120', '29', 2]"
"['195', '149', '7', 4.5]","['195', '118', '10', 4.5]","['195', '95', '17', 4.5]","['195', '136', '22', 2]"
"['195', '163', '8', 4.5]","['195', '149', '7', 4.5]","['195', '118', '10', 4.5]","['195', '95', '17', 4.5]"
"['195', '158', '9', 4.5]","['195', '163', '8', 4.5]","['195', '149', '7', 4.5]","['195', '118', '10', 4.5]"
"['195', '176', '8', 2]","['195', '158', '9', 4.5]","['195', '163', '8', 4.5]","['195', '149', '7', 4.5]"
"['195', '178', '8', 2]","['195', '176', '8', 2]","['195', '158', '9', 4.5]","['195', '163', '8', 4.5]"
"['195', '178', '8', 2]","['195', '178', '8', 2]","['195', '176', '8', 2]","['195', '158', '9', 4.5]"
"['195', '178', '10', 2]","['195', '178', '8', 2]","['195', '178', '8', 2]","['195', '176', '8', 2]"
"['195', '174', '11', 2]","['195', '178', '10', 2]","['195', '178', '8', 2]","['195', '178', '8', 2]"
"['195', '172', '12', 2]","['195', '174', '11', 2]","['195', '178', '10', 2]","['195', '178', '8', 2]"
"['195', '170', '13', 2]","['195', '172', '12', 2]","['195', '174', '11', 2]","['195', '178', '10', 2]"
"['195', '168', '15', 2]","['195', '170', '13', 2]","['195', '172', '12', 2]","['195', '174', '11', 2]"
"['195', '164', '15', 2]","['195', '168', '15', 2]","['195', '170', '13', 2]","['195', '172', '12', 2]"
"['195', '164', '13', 2]","['195', '164', '15', 2]","['195', '168', '15', 2]","['195', '170', '13', 2]"
"['195', '168', '11', 2]","['195', '164', '13', 2]","['195', '164', '15', 2]","['195', '168', '15', 2]"
"['195', '172', '9', 2]","['195', '168', '11', 2]","['195', '164', '13', 2]","['195', '164', '15', 2]"
"['195', '175', '9', 2]","['195', '172', '9', 2]","['195', '168', '11', 2]","['195', '164', '13', 2]"
"['195', '175', '8', 2]","['195', '175', '9', 2]","['195', '172', '9', 2]","['195', '168', '11', 2]"
"['195', '177', '7', 2]","['195', '175', '8', 2]","['195', '175', '9', 2]","['195', '172', '9', 2]"
"['195', '179', '8', 2]","['195', '177', '7', 2]","['195', '175', '8', 2]","['195', '175', '9', 2]"
"['195', '177', '8', 2]","['195', '179', '8', 2]","['195', '177', '7', 2]","['195', '175', '8', 2]"
"['195', '177', '10', 2]","['195', '177', '8', 2]","['195', '179', '8', 2]","['195', '177', '7', 2]"
"['195', '173', '12', 2]","['195', '177', '10', 2]","['195', '177', '8', 2]","['195', '179', '8', 2]"
"['195', '169', '13', 2]","['195', '173', '12', 2]","['195', '177', '10', 2]","['195', '177', '8', 2]"
"['195', '167', '15', 2]","['195', '169', '13', 2]","['195', '173', '12', 2]","['195', '177', '10', 2]"
"['195', '163', '15', 2]","['195', '167', '15', 2]","['195', '169', '13', 2]","['195', '173', '12', 2]"
"['195', '163', '16', 2]","['195', '163', '15', 2]","['195', '167', '15', 2]","['195', '169', '13', 2]"
"['195', '161', '15', 2]","['195', '163', '16', 2]","['195', '163', '15', 2]","['195', '167', '15', 2]"
