"[['195', '45', '82', 4.5], ['195', '195', '73', 1.5], ['195', '195', '72', 1.5], ['195', '195', '71', 1.5]]",3,194,44,41,0.15578556060791016
"[['195', '45', '72', 2], ['195', '45', '82', 4.5], ['195', '195', '73', 1.5], ['195', '195', '72', 1.5]]",0,194,44,41,0.20357036590576172
"[['195', '51', '55', 2], ['195', '45', '72', 2], ['195', '45', '82', 4.5], ['195', '195', '73', 1.5]]",0,194,50,40,0.15748000144958496
"[['195', '85', '37', 2], ['195', '51', '55', 2], ['195', '45', '72', 2], ['195', '45', '82', 4.5]]",0,194,84,40,0.18797636032104492
"[['195', '120', '29', 2], ['195', '85', '37', 2], ['195', '51', '55', 2], ['195', '45', '72', 2]]",0,194,119,40,0.1425306797027588
"[['195', '136', '22', 2], ['195', '120', '29', 2], ['195', '85', '37', 2], ['195', '51', '55', 2]]",0,194,135,40,0.14179086685180664
"[['195', '95', '17', 4.5], ['195', '136', '22', 2], ['195', '120', '29', 2], ['195', '85', '37', 2]]",3,194,94,40,0.2052597999572754
"[['195', '118', '10', 4.5], ['195', '95', '17', 4.5], ['195', '136', '22', 2], ['195', '120', '29', 2]]",3,194,117,40,0.20213031768798828
"[['195', '149', '7', 4.5], ['195', '118', '10', 4.5], ['195', '95', '17', 4.5], ['195', '136', '22', 2]]",3,194,148,40,0.18825316429138184
"[['195', '163', '8', 4.5], ['195', '149', '7', 4.5], ['195', '118', '10', 4.5], ['195', '95', '17', 4.5]]",3,194,162,40,0.12441873550415039
"[['195', '158', '9', 4.5], ['195', '163', '8', 4.5], ['195', '149', '7', 4.5], ['195', '118', '10', 4.5]]",3,194,157,40,0.20531320571899414
"[['195', '176', '8', 2], ['195', '158', '9', 4.5], ['195', '163', '8', 4.5], ['195', '149', '7', 4.5]]",0,194,175,40,0.2073986530303955
"[['195', '178', '8', 2], ['195', '176', '8', 2], ['195', '158', '9', 4.5], ['195', '163', '8', 4.5]]",0,194,177,40,0.18518495559692383
"[['195', '178', '8', 2], ['195', '178', '8', 2], ['195', '176', '8', 2], ['195', '158', '9', 4.5]]",0,194,177,40,0.12618255615234375
"[['195', '178', '10', 2], ['195', '178', '8', 2], ['195', '178', '8', 2], ['195', '176', '8', 2]]",0,194,177,40,0.18818974494934082
"[['195', '174', '11', 2], ['195', '178', '10', 2], ['195', '178', '8', 2], ['195', '178', '8', 2]]",0,194,173,40,0.12640857696533203
"[['195', '172', '12', 2], ['195', '174', '11', 2], ['195', '178', '10', 2], ['195', '178', '8', 2]]",0,194,171,40,0.1262204647064209
"[['195', '170', '13', 2], ['195', '172', '12', 2], ['195', '174', '11', 2], ['195', '178', '10', 2]]",0,194,169,40,0.18880176544189453
"[['195', '168', '15', 2], ['195', '170', '13', 2], ['195', '172', '12', 2], ['195', '174', '11', 2]]",0,194,167,40,0.12584543228149414
"[['195', '164', '15', 2], ['195', '168', '15', 2], ['195', '170', '13', 2], ['195', '172', '12', 2]]",0,194,163,39,0.15773987770080566
"[['195', '164', '13', 2], ['195', '164', '15', 2], ['195', '168', '15', 2], ['195', '170', '13', 2]]",0,194,163,39,0.12656927108764648
"[['195', '168', '11', 2], ['195', '164', '13', 2], ['195', '164', '15', 2], ['195', '168', '15', 2]]",0,194,167,40,0.15861749649047852
"[['195', '172', '9', 2], ['195', '168', '11', 2], ['195', '164', '13', 2], ['195', '164', '15', 2]]",0,194,171,40,0.20503544807434082
"[['195', '175', '9', 2], ['195', '172', '9', 2], ['195', '168', '11', 2], ['195', '164', '13', 2]]",0,194,174,39,0.18793630599975586
"[['195', '175', '8', 2], ['195', '175', '9', 2], ['195', '172', '9', 2], ['195', '168', '11', 2]]",0,194,174,39,0.12578225135803223
"[['195', '177', '7', 2], ['195', '175', '8', 2], ['195', '175', '9', 2], ['195', '172', '9', 2]]",0,194,176,42,0.1731739044189453
"[['195', '179', '8', 2], ['195', '177', '7', 2], ['195', '175', '8', 2], ['195', '175', '9', 2]]",0,194,178,39,0.11145830154418945
"[['195', '177', '8', 2], ['195', '179', '8', 2], ['195', '177', '7', 2], ['195', '175', '8', 2]]",0,194,176,39,0.12641239166259766
"[['195', '177', '10', 2], ['195', '177', '8', 2], ['195', '179', '8', 2], ['195', '177', '7', 2]]",0,194,176,40,0.12554407119750977
"[['195', '173', '12', 2], ['195', '177', '10', 2], ['195', '177', '8', 2], ['195', '179', '8', 2]]",0,194,172,38,0.14036178588867188
"[['195', '169', '13', 2], ['195', '173', '12', 2], ['195', '177', '10', 2], ['195', '177', '8', 2]]",0,194,168,39,0.12676548957824707
"[['195', '167', '15', 2], ['195', '169', '13', 2], ['195', '173', '12', 2], ['195', '177', '10', 2]]",0,194,166,42,0.1573951244354248
"[['195', '163', '15', 2], ['195', '167', '15', 2], ['195', '169', '13', 2], ['195', '173', '12', 2]]",0,194,162,38,0.125349760055542
"[['195', '163', '16', 2], ['195', '163', '15', 2], ['195', '167', '15', 2], ['195', '169', '13', 2]]",0,194,162,38,0.19057226181030273
"[['195', '161', '15', 2], ['195', '163', '16', 2], ['195', '163', '15', 2], ['195', '167', '15', 2]]",0,194,160,39,0.12465310096740723
"[['195', '163', '12', 2], ['195', '161', '15', 2], ['195', '163', '16', 2], ['195', '163', '15', 2]]",0,194,162,39,0.20402264595031738
"[['195', '169', '8', 2], ['195', '163', '12', 2], ['195', '161', '15', 2], ['195', '163', '16', 2]]",0,194,168,40,0.2337048053741455
