"['195', '195', '-172', 1.5]","['195', '195', '-170', 1.5]","['195', '195', '-170', 1.5]","['195', '195', '-170', 1.5]"
"['45', '195', '-168', 4.5]","['195', '195', '-172', 1.5]","['195', '195', '-170', 1.5]","['195', '195', '-170', 1.5]"
"['45', '195', '-154', 6]","['45', '195', '-168', 4.5]","['195', '195', '-172', 1.5]","['195', '195', '-170', 1.5]"
"['45', '195', '-140', 6]","['45', '195', '-154', 6]","['45', '195', '-168', 4.5]","['195', '195', '-172', 1.5]"
"['45', '195', '-116', 6]","['45', '195', '-140', 6]","['45', '195', '-154', 6]","['45', '195', '-168', 4.5]"
"['45', '195', '-97', 3.5]","['45', '195', '-116', 6]","['45', '195', '-140', 6]","['45', '195', '-154', 6]"
"['45', '195', '-67', 3.5]","['45', '195', '-97', 3.5]","['45', '195', '-116', 6]","['45', '195', '-140', 6]"
"['45', '195', '-50', 3.5]","['45', '195', '-67', 3.5]","['45', '195', '-97', 3.5]","['45', '195', '-116', 6]"
"['45', '195', '-23', 3.5]","['45', '195', '-50', 3.5]","['45', '195', '-67', 3.5]","['45', '195', '-97', 3.5]"
"['54', '195', '1', 6]","['45', '195', '-23', 3.5]","['45', '195', '-50', 3.5]","['45', '195', '-67', 3.5]"
"['195', '193', '25', 6]","['54', '195', '1', 6]","['45', '195', '-23', 3.5]","['45', '195', '-50', 3.5]"
"['195', '49', '41', 6]","['195', '193', '25', 6]","['54', '195', '1', 6]","['45', '195', '-23', 3.5]"
"['195', '45', '33', 6]","['195', '49', '41', 6]","['195', '193', '25', 6]","['54', '195', '1', 6]"
"['195', '45', '15', 6]","['195', '45', '33', 6]","['195', '49', '41', 6]","['195', '193', '25', 6]"
"['195', '108', '-7', 6]","['195', '45', '15', 6]","['195', '45', '33', 6]","['195', '49', '41', 6]"
"['151', '195', '-26', 6]","['195', '108', '-7', 6]","['195', '45', '15', 6]","['195', '45', '33', 6]"
"['45', '195', '-28', 6]","['151', '195', '-26', 6]","['195', '108', '-7', 6]","['195', '45', '15', 6]"
"['45', '195', '-19', 6]","['45', '195', '-28', 6]","['151', '195', '-26', 6]","['195', '108', '-7', 6]"
"['78', '195', '-1', 6]","['45', '195', '-19', 6]","['45', '195', '-28', 6]","['151', '195', '-26', 6]"
"['186', '195', '21', 6]","['78', '195', '-1', 6]","['45', '195', '-19', 6]","['45', '195', '-28', 6]"
"['195', '73', '32', 6]","['186', '195', '21', 6]","['78', '195', '-1', 6]","['45', '195', '-19', 6]"
"['195', '55', '31', 4.5]","['195', '73', '32', 6]","['186', '195', '21', 6]","['78', '195', '-1', 6]"
"['195', '45', '20', 6]","['195', '55', '31', 4.5]","['195', '73', '32', 6]","['186', '195', '21', 6]"
"['195', '78', '2', 6]","['195', '45', '20', 6]","['195', '55', '31', 4.5]","['195', '73', '32', 6]"
"['195', '186', '-16', 6]","['195', '78', '2', 6]","['195', '45', '20', 6]","['195', '55', '31', 4.5]"
"['97', '195', '-22', 6]","['195', '186', '-16', 6]","['195', '78', '2', 6]","['195', '45', '20', 6]"
"['61', '195', '-18', 6]","['97', '195', '-22', 6]","['195', '186', '-16', 6]","['195', '78', '2', 6]"
"['84', '195', '-4', 6]","['61', '195', '-18', 6]","['97', '195', '-22', 6]","['195', '186', '-16', 6]"
"['168', '195', '11', 6]","['84', '195', '-4', 6]","['61', '195', '-18', 6]","['97', '195', '-22', 6]"
"['195', '133', '19', 6]","['168', '195', '11', 6]","['84', '195', '-4', 6]","['61', '195', '-18', 6]"
"['195', '84', '20', 6]","['195', '133', '19', 6]","['168', '195', '11', 6]","['84', '195', '-4', 6]"
"['195', '78', '11', 6]","['195', '84', '20', 6]","['195', '133', '19', 6]","['168', '195', '11', 6]"
"['195', '132', '-1', 6]","['195', '78', '11', 6]","['195', '84', '20', 6]","['195', '133', '19', 6]"
"['187', '195', '-11', 6]","['195', '132', '-1', 6]","['195', '78', '11', 6]","['195', '84', '20', 6]"
"['127', '195', '-16', 6]","['187', '195', '-11', 6]","['195', '132', '-1', 6]","['195', '78', '11', 6]"
"['97', '195', '-18', 6]","['127', '195', '-16', 6]","['187', '195', '-11', 6]","['195', '132', '-1', 6]"
"['84', '195', '-11', 6]","['97', '195', '-18', 6]","['127', '195', '-16', 6]","['187', '195', '-11', 6]"
"['126', '195', '-2', 6]","['84', '195', '-11', 6]","['97', '195', '-18', 6]","['127', '195', '-16', 6]"
"['180', '195', '5', 6]","['126', '195', '-2', 6]","['84', '195', '-11', 6]","['97', '195', '-18', 6]"
"['195', '169', '8', 6]","['180', '195', '5', 6]","['126', '195', '-2', 6]","['84', '195', '-11', 6]"
"['195', '151', '6', 6]","['195', '169', '8', 6]","['180', '195', '5', 6]","['126', '195', '-2', 6]"
"['195', '163', '6', 6]","['195', '151', '6', 6]","['195', '169', '8', 6]","['180', '195', '5', 6]"
"['195', '162', '3', 6]","['195', '163', '6', 6]","['195', '151', '6', 6]","['195', '169', '8', 6]"
"['195', '180', '2', 6]","['195', '162', '3', 6]","['195', '163', '6', 6]","['195', '151', '6', 6]"
"['195', '189', '2', 4.5]","['195', '180', '2', 6]","['195', '162', '3', 6]","['195', '163', '6', 6]"
