"['210', '210', '43', 1.5]","['210', '210', '43', 1.5]","['0', '210', '43', 1.5]","['0', '0', '43', 1.5]"
"['210', '110', '45', 3.5]","['210', '210', '43', 1.5]","['210', '210', '43', 1.5]","['0', '210', '43', 1.5]"
"['210', '110', '43', 3.5]","['210', '110', '45', 3.5]","['210', '210', '43', 1.5]","['210', '210', '43', 1.5]"
"['210', '110', '37', 3.5]","['210', '110', '43', 3.5]","['210', '110', '45', 3.5]","['210', '210', '43', 1.5]"
"['210', '110', '32', 3.5]","['210', '110', '37', 3.5]","['210', '110', '43', 3.5]","['210', '110', '45', 3.5]"
"['210', '110', '26', 9]","['210', '110', '32', 3.5]","['210', '110', '37', 3.5]","['210', '110', '43', 3.5]"
"['210', '119', '18', 3.5]","['210', '110', '26', 9]","['210', '110', '32', 3.5]","['210', '110', '37', 3.5]"
"['210', '119', '10', 3.5]","['210', '119', '18', 3.5]","['210', '110', '26', 9]","['210', '110', '32', 3.5]"
"['210', '147', '3', 3.5]","['210', '119', '10', 3.5]","['210', '119', '18', 3.5]","['210', '110', '26', 9]"
"['210', '199', '0', 3.5]","['210', '147', '3', 3.5]","['210', '119', '10', 3.5]","['210', '119', '18', 3.5]"
"['210', '199', '0', 4.5]","['210', '199', '0', 3.5]","['210', '147', '3', 3.5]","['210', '119', '10', 3.5]"
"['210', '210', '-1', 3.5]","['210', '199', '0', 4.5]","['210', '199', '0', 3.5]","['210', '147', '3', 3.5]"
"['210', '210', '-1', 3.5]","['210', '210', '-1', 3.5]","['210', '199', '0', 4.5]","['210', '199', '0', 3.5]"
"['208', '210', '-3', 3.5]","['210', '210', '-1', 3.5]","['210', '210', '-1', 3.5]","['210', '199', '0', 4.5]"
"['208', '210', '-6', 3.5]","['208', '210', '-3', 3.5]","['210', '210', '-1', 3.5]","['210', '210', '-1', 3.5]"
"['201', '210', '-10', 3.5]","['208', '210', '-6', 3.5]","['208', '210', '-3', 3.5]","['210', '210', '-1', 3.5]"
"['190', '210', '-13', 3.5]","['201', '210', '-10', 3.5]","['208', '210', '-6', 3.5]","['208', '210', '-3', 3.5]"
"['176', '210', '-14', 3.5]","['190', '210', '-13', 3.5]","['201', '210', '-10', 3.5]","['208', '210', '-6', 3.5]"
"['166', '210', '-15', 3.5]","['176', '210', '-14', 3.5]","['190', '210', '-13', 3.5]","['201', '210', '-10', 3.5]"
"['181', '210', '-13', 2]","['166', '210', '-15', 3.5]","['176', '210', '-14', 3.5]","['190', '210', '-13', 3.5]"
"['181', '210', '-15', 3.5]","['181', '210', '-13', 2]","['166', '210', '-15', 3.5]","['176', '210', '-14', 3.5]"
"['166', '210', '-17', 6]","['181', '210', '-15', 3.5]","['181', '210', '-13', 2]","['166', '210', '-15', 3.5]"
"['121', '210', '-13', 6]","['166', '210', '-17', 6]","['181', '210', '-15', 3.5]","['181', '210', '-13', 2]"
"['110', '210', '-12', 6]","['121', '210', '-13', 6]","['166', '210', '-17', 6]","['181', '210', '-15', 3.5]"
"['133', '210', '-5', 6]","['110', '210', '-12', 6]","['121', '210', '-13', 6]","['166', '210', '-17', 6]"
"['139', '210', '-3', 6]","['133', '210', '-5', 6]","['110', '210', '-12', 6]","['121', '210', '-13', 6]"
"['181', '210', '-1', 6]","['139', '210', '-3', 6]","['133', '210', '-5', 6]","['110', '210', '-12', 6]"
"['193', '210', '-1', 2]","['181', '210', '-1', 6]","['139', '210', '-3', 6]","['133', '210', '-5', 6]"
"['209', '210', '-1', 6]","['193', '210', '-1', 2]","['181', '210', '-1', 6]","['139', '210', '-3', 6]"
"['205', '210', '-4', 6]","['209', '210', '-1', 6]","['193', '210', '-1', 2]","['181', '210', '-1', 6]"
"['205', '210', '-7', 6]","['205', '210', '-4', 6]","['209', '210', '-1', 6]","['193', '210', '-1', 2]"
"['187', '210', '-10', 6]","['205', '210', '-7', 6]","['205', '210', '-4', 6]","['209', '210', '-1', 6]"
"['169', '210', '-8', 3.5]","['187', '210', '-10', 6]","['205', '210', '-7', 6]","['205', '210', '-4', 6]"
"['183', '210', '-5', 3.5]","['169', '210', '-8', 3.5]","['187', '210', '-10', 6]","['205', '210', '-7', 6]"
"['181', '210', '-9', 6]","['183', '210', '-5', 3.5]","['169', '210', '-8', 3.5]","['187', '210', '-10', 6]"
"['181', '210', '-11', 6]","['181', '210', '-9', 6]","['183', '210', '-5', 3.5]","['169', '210', '-8', 3.5]"
"['145', '210', '-11', 6]","['181', '210', '-11', 6]","['181', '210', '-9', 6]","['183', '210', '-5', 3.5]"
"['172', '210', '-10', 3.5]","['145', '210', '-11', 6]","['181', '210', '-11', 6]","['181', '210', '-9', 6]"
"['172', '210', '-7', 6]","['172', '210', '-10', 3.5]","['145', '210', '-11', 6]","['181', '210', '-11', 6]"
"['169', '210', '-8', 6]","['172', '210', '-7', 6]","['172', '210', '-10', 3.5]","['145', '210', '-11', 6]"
"['163', '210', '-7', 6]","['169', '210', '-8', 6]","['172', '210', '-7', 6]","['172', '210', '-10', 3.5]"
"['163', '210', '-5', 6]","['163', '210', '-7', 6]","['169', '210', '-8', 6]","['172', '210', '-7', 6]"
"['169', '210', '-5', 6]","['163', '210', '-5', 6]","['163', '210', '-7', 6]","['169', '210', '-8', 6]"
"['181', '210', '-3', 6]","['169', '210', '-5', 6]","['163', '210', '-5', 6]","['163', '210', '-7', 6]"
"['181', '210', '-2', 6]","['181', '210', '-3', 6]","['169', '210', '-5', 6]","['163', '210', '-5', 6]"
"['192', '210', '-2', 6]","['181', '210', '-2', 6]","['181', '210', '-3', 6]","['169', '210', '-5', 6]"
"['198', '210', '-6', 6]","['192', '210', '-2', 6]","['181', '210', '-2', 6]","['181', '210', '-3', 6]"
"['198', '210', '-7', 6]","['198', '210', '-6', 6]","['192', '210', '-2', 6]","['181', '210', '-2', 6]"
"['174', '210', '-6', 6]","['198', '210', '-7', 6]","['198', '210', '-6', 6]","['192', '210', '-2', 6]"
"['189', '210', '-5', 3.5]","['174', '210', '-6', 6]","['198', '210', '-7', 6]","['198', '210', '-6', 6]"
"['189', '210', '-5', 6]","['189', '210', '-5', 3.5]","['174', '210', '-6', 6]","['198', '210', '-7', 6]"
"['180', '210', '-9', 6]","['189', '210', '-5', 6]","['189', '210', '-5', 3.5]","['174', '210', '-6', 6]"
"['180', '210', '-8', 6]","['180', '210', '-9', 6]","['189', '210', '-5', 6]","['189', '210', '-5', 3.5]"
"['156', '210', '-7', 6]","['180', '210', '-8', 6]","['180', '210', '-9', 6]","['189', '210', '-5', 6]"
"['162', '210', '-7', 3.5]","['156', '210', '-7', 6]","['180', '210', '-8', 6]","['180', '210', '-9', 6]"
"['186', '210', '-9', 6]","['162', '210', '-7', 3.5]","['156', '210', '-7', 6]","['180', '210', '-8', 6]"
"['179', '210', '-11', 3.5]","['186', '210', '-9', 6]","['162', '210', '-7', 3.5]","['156', '210', '-7', 6]"
"['179', '210', '-11', 6]","['179', '210', '-11', 3.5]","['186', '210', '-9', 6]","['162', '210', '-7', 3.5]"
"['144', '210', '-12', 6]","['179', '210', '-11', 6]","['179', '210', '-11', 3.5]","['186', '210', '-9', 6]"
"['144', '210', '-13', 6]","['144', '210', '-12', 6]","['179', '210', '-11', 6]","['179', '210', '-11', 3.5]"
"['138', '210', '-11', 6]","['144', '210', '-13', 6]","['144', '210', '-12', 6]","['179', '210', '-11', 6]"
"['132', '210', '-8', 6]","['138', '210', '-11', 6]","['144', '210', '-13', 6]","['144', '210', '-12', 6]"
"['144', '210', '-6', 6]","['132', '210', '-8', 6]","['138', '210', '-11', 6]","['144', '210', '-13', 6]"
"['174', '210', '-6', 6]","['144', '210', '-6', 6]","['132', '210', '-8', 6]","['138', '210', '-11', 6]"
"['174', '210', '-7', 6]","['174', '210', '-6', 6]","['144', '210', '-6', 6]","['132', '210', '-8', 6]"
"['168', '210', '-9', 6]","['174', '210', '-7', 6]","['174', '210', '-6', 6]","['144', '210', '-6', 6]"
"['156', '210', '-6', 6]","['168', '210', '-9', 6]","['174', '210', '-7', 6]","['174', '210', '-6', 6]"
