-5.462086796760559082e-01,9.832618236541748047e-01,-8.095244169235229492e-01,6.175906062126159668e-01,4.385462403297424316e-01,5.013219714164733887e-01
2.011888027191162109e-01,3.191018998622894287e-01,-1.428849250078201294e-01,4.334245026111602783e-01,-2.421753555536270142e-01,8.729043602943420410e-02
4.601792097091674805e-01,-1.037629321217536926e-01,-2.792445123195648193e-01,-4.216058179736137390e-03,-9.567249417304992676e-01,7.705898284912109375e-01
-6.474941968917846680e-02,-1.611673533916473389e-01,-3.498498201370239258e-01,-3.392815589904785156e-01,-3.066295087337493896e-01,4.028113484382629395e-01
1.901462823152542114e-01,3.736981451511383057e-01,-2.711428701877593994e-01,-2.506279051303863525e-01,-5.694671869277954102e-01,-2.978033386170864105e-03
4.246446788311004639e-01,3.401074707508087158e-01,-4.378835856914520264e-01,6.565759181976318359e-01,-3.657876551151275635e-01,4.539554119110107422e-01
-6.608623266220092773e-01,-2.135940045118331909e-01,-9.011117219924926758e-01,-4.182997643947601318e-01,6.908567994832992554e-02,-6.070371866226196289e-01
2.428785264492034912e-01,8.443637192249298096e-02,5.304985642433166504e-01,7.058653235435485840e-02,-2.733630239963531494e-01,-3.071397244930267334e-01
-3.787547647953033447e-01,-4.839971065521240234e-01,5.732105374336242676e-01,2.637027204036712646e-01,-4.345438778400421143e-01,-4.046836867928504944e-03
-3.797431588172912598e-01,3.572182953357696533e-01,-4.133114218711853027e-01,4.664036929607391357e-01,2.811101675033569336e-01,1.905637681484222412e-01
