-1.307218670845031738e-01,7.232921719551086426e-01,3.253054618835449219e-01,-7.568765878677368164e-01,6.019617915153503418e-01,1.214871630072593689e-01,-2.825278937816619873e-01,-1.225465759634971619e-01,-1.376824080944061279e-01,-7.525109499692916870e-02
-2.692718803882598877e-01,1.847162246704101562e-01,-4.228947460651397705e-01,-2.690807916224002838e-02,2.383455932140350342e-01,-8.988008648157119751e-02,-2.501312494277954102e-01,2.711764574050903320e-01,-1.695257127285003662e-01,-4.581571817398071289e-01
7.429212331771850586e-01,-5.037713646888732910e-01,3.662204742431640625e-01,5.012508034706115723e-01,5.796725749969482422e-01,-3.841905891895294189e-01,-3.406961560249328613e-01,1.595812290906906128e-01,3.120796978473663330e-01,-1.925939768552780151e-01
-6.725392341613769531e-01,-1.362485587596893311e-01,-4.039443731307983398e-01,2.716845646500587463e-02,6.218162775039672852e-01,5.815814137458801270e-01,4.685476124286651611e-01,4.633014500141143799e-01,4.192480742931365967e-01,-2.257125228643417358e-01
-3.811997473239898682e-01,-1.381301879882812500e-01,-3.341762423515319824e-01,-3.505922257900238037e-01,-4.940192103385925293e-01,-1.089197993278503418e-01,1.610681265592575073e-01,6.462776660919189453e-01,-1.224700659513473511e-01,-1.476408243179321289e-01
-6.542667150497436523e-01,-3.792437314987182617e-01,1.356163173913955688e-01,-1.719068884849548340e-01,2.278224825859069824e-01,-6.036400198936462402e-01,-4.675992727279663086e-01,-2.034156322479248047e-01,3.528928756713867188e-01,-4.650222361087799072e-01
2.919320166110992432e-01,1.058937609195709229e-01,-7.283463329076766968e-02,-5.085921660065650940e-02,1.635258644819259644e-01,-6.635982990264892578e-01,1.469154357910156250e-01,2.741602361202239990e-01,7.104195654392242432e-03,3.667752146720886230e-01
-1.161495149135589600e-01,-1.298732161521911621e-01,-5.527230724692344666e-02,6.284222602844238281e-01,-4.551178812980651855e-01,-1.975213438272476196e-01,4.544411897659301758e-01,3.262073099613189697e-01,-6.891303658485412598e-01,-3.106292784214019775e-01
-1.425980031490325928e-01,-4.971509873867034912e-01,3.277959823608398438e-01,-2.511657178401947021e-01,2.784639783203601837e-02,-7.688879966735839844e-02,-7.430132478475570679e-02,4.173661470413208008e-01,-2.002763375639915466e-02,2.249408215284347534e-01
-3.338091969490051270e-01,3.992063924670219421e-02,1.426091697067022324e-02,2.292109280824661255e-01,-6.617310047149658203e-01,1.238019485026597977e-02,3.444769233465194702e-02,6.474149227142333984e-01,-3.085785210132598877e-01,-3.824479579925537109e-01
-1.097561568021774292e-01,4.548307955265045166e-01,-3.306483030319213867e-01,2.901688218116760254e-01,1.058560460805892944e-01,-4.957537651062011719e-01,1.835788041353225708e-01,3.110073208808898926e-01,1.164233312010765076e-01,-5.778554081916809082e-02
-7.970223426818847656e-01,-5.609353780746459961e-01,1.777347475290298462e-01,-4.292217493057250977e-01,4.845672547817230225e-01,-3.685199022293090820e-01,-1.555374711751937866e-01,6.604310274124145508e-01,8.308641612529754639e-02,-5.027492642402648926e-01
1.489825397729873657e-01,-2.653025388717651367e-01,-4.180397987365722656e-01,-1.278692930936813354e-01,-3.524741530418395996e-01,-1.872375309467315674e-01,-1.563850641250610352e-01,-2.497341297566890717e-02,-6.359633207321166992e-01,5.419901609420776367e-01
-5.367266535758972168e-01,-5.189928412437438965e-01,-6.698436141014099121e-01,3.855901062488555908e-01,-4.795741736888885498e-01,3.615095615386962891e-01,2.313857227563858032e-01,-1.405071318149566650e-01,-8.821333199739456177e-02,1.079220250248908997e-01
-3.704152703285217285e-01,-2.988010346889495850e-01,6.596264243125915527e-02,-6.391674876213073730e-01,8.463283628225326538e-02,2.410835176706314087e-01,1.334156394004821777e-01,4.362515211105346680e-01,-3.482608124613761902e-02,4.924548566341400146e-01
2.858744263648986816e-01,3.457743227481842041e-01,-3.991792201995849609e-01,9.920665621757507324e-02,-7.526462674140930176e-01,2.033561021089553833e-01,3.074931800365447998e-01,1.164700090885162354e-01,5.566719770431518555e-01,-3.994797766208648682e-01
