"[['210', '110', '50', 4.5], ['210', '210', '49', 1.5], ['210', '210', '49', 1.5], ['210', '210', '49', 1.5]]",3,209,109,21,0.12574219703674316
"[['210', '110', '48', 4.5], ['210', '110', '50', 4.5], ['210', '210', '49', 1.5], ['210', '210', '49', 1.5]]",3,209,109,40,0.13420438766479492
"[['210', '110', '42', 4.5], ['210', '110', '48', 4.5], ['210', '110', '50', 4.5], ['210', '210', '49', 1.5]]",3,209,109,38,0.1485443115234375
"[['210', '110', '38', 4.5], ['210', '110', '42', 4.5], ['210', '110', '48', 4.5], ['210', '110', '50', 4.5]]",3,209,109,21,0.11901998519897461
"[['210', '110', '34', 4.5], ['210', '110', '38', 4.5], ['210', '110', '42', 4.5], ['210', '110', '48', 4.5]]",3,209,109,39,0.13139796257019043
"[['210', '110', '29', 4.5], ['210', '110', '34', 4.5], ['210', '110', '38', 4.5], ['210', '110', '42', 4.5]]",3,209,109,38,0.1491847038269043
"[['210', '110', '23', 4.5], ['210', '110', '29', 4.5], ['210', '110', '34', 4.5], ['210', '110', '38', 4.5]]",3,209,109,39,0.15076613426208496
"[['210', '110', '17', 4.5], ['210', '110', '23', 4.5], ['210', '110', '29', 4.5], ['210', '110', '34', 4.5]]",3,209,109,38,0.1504809856414795
"[['210', '133', '12', 4.5], ['210', '110', '17', 4.5], ['210', '110', '23', 4.5], ['210', '110', '29', 4.5]]",3,209,132,40,0.14975643157958984
"[['210', '110', '9', 9], ['210', '133', '12', 4.5], ['210', '110', '17', 4.5], ['210', '110', '23', 4.5]]",5,209,109,40,0.1640331745147705
"[['0', '128', '7', 9], ['210', '110', '9', 9], ['210', '133', '12', 4.5], ['210', '110', '17', 4.5]]",5,209,127,39,0.11847567558288574
"[['210', '146', '2', 9], ['0', '128', '7', 9], ['210', '110', '9', 9], ['210', '133', '12', 4.5]]",5,209,145,39,0.15239906311035156
"[['210', '191', '-1', 9], ['210', '146', '2', 9], ['0', '128', '7', 9], ['210', '110', '9', 9]]",5,209,190,40,0.1624457836151123
"[['203', '210', '-2', 9], ['210', '191', '-1', 9], ['210', '146', '2', 9], ['0', '128', '7', 9]]",5,202,209,40,0.1186673641204834
