3,0,,0,18
3,0,,1,0
3,0,,2,0
3,0,,3,9
3,0,,4,0
3,0,,5,173
3,0,,,
3,0,,,
3,0,,,
5,0,,,
5,0,,,
5,0,,,
5,0,,,
5,0,,,
5,0,,,
5,0,,,
5,0,,,
5,0,,,
5,0,,,
5,0,,,
5,0,,,
5,0,,,
5,0,,,
5,0,,,
5,0,,,
5,0,,,
5,0,,,
5,0,,,
5,0,,,
5,0,,,
5,0,,,
5,0,,,
5,0,,,
5,0,,,
5,0,,,
5,0,,,
5,0,,,
0,0,,,
5,0,,,
5,0,,,
5,0,,,
5,0,,,
5,0,,,
5,0,,,
0,0,,,
0,0,,,
5,0,,,
5,0,,,
5,0,,,
0,0,,,
5,0,,,
5,0,,,
5,0,,,
0,0,,,
5,0,,,
5,0,,,
5,0,,,
5,0,,,
5,0,,,
5,0,,,
5,0,,,
5,0,,,
5,0,,,
5,0,,,
5,0,,,
5,0,,,
5,0,,,
5,0,,,
5,0,,,
0,0,,,
0,0,,,
0,0,,,
0,0,,,
0,0,,,
0,0,,,
0,0,,,
0,0,,,
0,0,,,
5,0,,,
5,0,,,
5,0,,,
5,0,,,
5,0,,,
5,0,,,
5,0,,,
5,0,,,
5,0,,,
5,0,,,
5,0,,,
5,0,,,
5,0,,,
5,0,,,
5,0,,,
5,0,,,
5,0,,,
5,0,,,
5,0,,,
5,0,,,
5,0,,,
5,0,,,
5,0,,,
5,0,,,
5,0,,,
5,0,,,
5,0,,,
5,0,,,
5,0,,,
5,0,,,
5,0,,,
5,0,,,
5,0,,,
5,0,,,
5,0,,,
5,0,,,
5,0,,,
0,0,,,
0,0,,,
5,0,,,
5,0,,,
5,0,,,
5,0,,,
5,0,,,
5,0,,,
5,0,,,
5,0,,,
5,0,,,
5,0,,,
5,0,,,
5,0,,,
5,0,,,
5,0,,,
5,0,,,
5,0,,,
5,0,,,
5,0,,,
5,0,,,
5,0,,,
5,0,,,
5,0,,,
5,0,,,
5,0,,,
5,0,,,
5,0,,,
5,0,,,
5,0,,,
5,0,,,
5,0,,,
5,0,,,
5,0,,,
5,0,,,
5,0,,,
5,0,,,
5,0,,,
5,0,,,
5,0,,,
5,0,,,
5,0,,,
5,0,,,
5,0,,,
5,0,,,
5,0,,,
5,0,,,
5,0,,,
5,0,,,
5,0,,,
5,0,,,
5,0,,,
5,0,,,
5,0,,,
5,0,,,
5,0,,,
5,0,,,
5,0,,,
0,0,,,
5,0,,,
5,0,,,
5,0,,,
5,0,,,
5,0,,,
5,0,,,
5,0,,,
5,0,,,
5,0,,,
5,0,,,
5,0,,,
5,0,,,
5,0,,,
5,0,,,
5,0,,,
5,0,,,
5,0,,,
5,0,,,
5,0,,,
5,0,,,
5,0,,,
5,0,,,
5,0,,,
5,0,,,
0,0,,,
5,0,,,
