50,-1,21
48,-1,40
42,-1,38
38,-1,21
34,-1,39
29,-1,38
23,-1,39
17,-1,38
12,-1,40
9,0,40
7,0,39
2,1,39
-1,1,40
-2,1,40
-2,1,40
-3,1,40
-2,1,40
0,1,40
0,1,40
-1,1,40
-1,1,40
-1,1,40
2,1,39
0,1,41
-3,1,40
-3,1,21
-1,1,39
0,1,40
0,1,39
-2,1,40
-3,1,39
-1,1,40
0,1,39
-4,1,40
-5,0,39
-4,1,40
-2,1,39
-4,1,21
-4,1,40
-3,1,21
-3,1,40
-6,0,39
-6,0,40
-4,1,39
-4,1,40
-5,0,40
-4,1,40
-5,0,40
-5,0,40
-4,1,40
-5,0,40
-5,0,40
-4,1,40
-3,1,40
-4,1,39
-4,1,40
-3,1,40
-4,1,40
-4,1,40
-2,1,40
-3,1,39
-2,1,38
0,1,40
0,1,38
-2,1,21
-2,1,40
0,1,21
3,1,40
1,1,21
-2,1,40
-3,1,39
-2,1,40
-1,1,39
0,1,40
-2,1,39
-3,1,40
-1,1,39
0,1,40
-1,1,40
-3,1,40
-3,1,40
-2,1,40
0,1,40
0,1,40
-1,1,40
0,1,40
1,1,40
0,1,40
-2,1,40
0,1,40
0,1,40
2,1,39
2,1,21
0,1,21
0,1,39
1,1,40
3,1,39
5,0,40
4,1,39
0,1,40
-1,1,40
-2,1,39
0,1,40
2,1,39
4,1,40
0,1,39
-2,1,40
0,1,39
3,1,40
4,1,39
4,1,40
1,1,40
0,1,40
0,1,40
1,1,40
5,0,40
8,0,40
5,0,40
2,1,40
-1,1,40
-3,1,41
-2,1,39
1,1,40
4,1,39
3,1,40
1,1,21
-1,1,40
-2,1,39
0,1,39
3,1,39
1,1,40
-1,1,39
-1,1,39
1,1,39
3,1,39
3,1,38
0,1,39
-1,1,38
0,1,39
1,1,38
4,1,40
2,1,39
-1,1,40
-2,1,39
-1,1,40
2,1,40
3,1,39
0,1,39
-2,1,39
-1,1,39
0,1,39
5,0,39
3,1,40
0,1,40
-1,1,40
0,1,40
2,1,40
5,0,39
3,1,40
-1,1,39
-2,1,40
-1,1,39
-1,1,40
0,1,39
-1,1,39
-3,1,40
-4,1,39
-3,1,40
-3,1,39
-5,0,40
-5,0,39
-3,1,21
-3,1,40
-2,1,39
0,1,40
-2,1,40
-2,1,40
0,1,40
2,1,40
0,1,40
-2,1,40
-1,1,40
1,1,40
3,1,40
0,1,40
-3,1,40
-4,1,40
-1,1,40
1,1,40
0,1,40
-3,1,40
-1,1,40
0,1,39
0,1,40
-4,1,21
-6,0,40
-3,1,21
-3,1,40
-2,1,21
-3,1,40
