0.22903158,0.039628856,0.28335857,0.67082995,0.9324784,1.1640189
0.22542252,0.034347355,0.2786894,0.672416,0.9283041,1.1642351
0.22208957,0.027601726,0.2782244,0.6750383,0.92292756,1.1615206
0.2191336,0.019916868,0.27847758,0.6814176,0.91665995,1.1589992
0.21663105,0.0118179,0.28649327,0.68656385,0.9111762,1.1586845
0.21463348,0.007347616,0.29390025,0.6923096,0.9041408,1.158425
0.2131679,0.0028511444,0.30033076,0.6963477,0.89650875,1.1556736
0.21182892,-0.0014155665,0.3055093,0.6977654,0.888618,1.15845
0.21106523,-0.0052345837,0.3151738,0.6989105,0.8820056,1.1622345
0.21084945,-0.008434566,0.3224078,0.7004467,0.87568676,1.1661606
0.21494415,-0.010895922,0.3270348,0.7002915,0.8742236,1.1689037
0.21895316,-0.01255255,0.32904783,0.7005534,0.87248564,1.1717836
0.22273044,-0.01339036,0.3285927,0.6986694,0.8712957,1.1748874
0.2261532,-0.013442976,0.32899773,0.6955214,0.8713557,1.1766347
0.22871432,-0.012785138,0.32709774,0.6932827,0.87497705,1.1794608
0.23081033,-0.011524421,0.3232333,0.6906613,0.8821282,1.1819618
0.23240618,-0.0044981083,0.3178234,0.6872426,0.88823235,1.1847869
0.2334896,0.0020271572,0.31133342,0.68327445,0.89667356,1.1858209
0.23406932,0.0077326815,0.30424413,0.67835385,0.9037861,1.1837369
0.23417269,0.012377154,0.30423388,0.67347205,0.9103656,1.1856265
0.23634058,0.015802914,0.30339295,0.66886663,0.91892546,1.1875521
0.2377858,0.017936824,0.30185184,0.6662526,0.92821074,1.1870037
0.2385238,0.018786164,0.2997684,0.66513795,0.93525803,1.1856123
0.23859589,0.018430265,0.2973159,0.66422486,0.94572544,1.1839072
0.23866081,0.02514029,0.29510725,0.6645409,0.9583064,1.1818241
0.23871677,0.030805565,0.2989284,0.66704553,0.9686653,1.1808715
0.23876245,0.035210587,0.30227724,0.67184645,0.9771755,1.1798809
0.2387971,0.038232043,0.30500853,0.6757917,0.9854806,1.1811012
0.24258105,0.03983685,0.3070267,0.68146956,0.99017644,1.1824334
0.24855676,0.04007515,0.30828655,0.6900303,0.9919439,1.1816726
0.25753665,0.042811856,0.31132007,0.69645834,0.9904587,1.1809127
0.26874104,0.04390147,0.31324705,0.7030381,0.99012387,1.1807252
0.27765974,0.043446306,0.31406638,0.70871836,0.9870535,1.182284
0.28417283,0.041625615,0.31384075,0.7116215,0.9839093,1.1839741
0.28826648,0.03867769,0.31268665,0.7118818,0.979069,1.1869187
0.29207385,0.03488053,0.3107625,0.70975184,0.9783301,1.1881068
0.29342347,0.030532358,0.3082552,0.7054874,0.9769088,1.1886436
0.29322356,0.025932945,0.3053668,0.6998098,0.97451866,1.189843
0.29092166,0.02136673,0.3048422,0.692934,0.9713408,1.1893443
0.28681746,0.017088383,0.30791175,0.6882282,0.9675662,1.1896282
0.28125015,0.013311371,0.31340617,0.6850364,0.96325684,1.1882248
0.27499828,0.0101999035,0.31742758,0.6811288,0.96178037,1.186269
0.27062026,0.007864404,0.31989038,0.67677003,0.9642379,1.1840022
0.26676223,0.006360478,0.32080746,0.67222106,0.96482533,1.1822077
0.26219222,0.0110288635,0.32027954,0.66942513,0.96448684,1.1796392
0.2571583,0.015650846,0.3184806,0.6697338,0.9624739,1.1762809
0.25190207,0.019970296,0.3156405,0.66973776,0.96006423,1.1775041
0.24664989,0.023773229,0.31202608,0.6694669,0.95864445,1.1795518
0.24641493,0.026895786,0.30792233,0.67136043,0.9569048,1.1811383
0.24795191,0.029228646,0.30361426,0.6729965,0.9543434,1.1813277
0.24897197,0.030717911,0.29937062,0.6744096,0.9517465,1.1801594
0.24948657,0.038266633,0.29543006,0.67517436,0.9491546,1.178658
0.24952567,0.043945856,0.29199043,0.6770842,0.9473661,1.1772805
0.25259572,0.047620703,0.28920117,0.6781623,0.94724244,1.1783334
0.2552345,0.049283266,0.28715944,0.67843705,0.9521897,1.1773834
0.2567118,0.053924598,0.28590956,0.67797434,0.95466447,1.1750975
0.2573357,0.05610285,0.2854456,0.6768703,0.95701784,1.1710023
0.25716633,0.055941664,0.28571668,0.67584354,0.958734,1.166112
0.25762406,0.053684384,0.28999782,0.6743373,0.9628425,1.1661962
0.26130843,0.049667675,0.2942773,0.6734666,0.9739212,1.1683003
0.26373985,0.044292904,0.2983075,0.67221934,0.9843535,1.1716607
0.26494765,0.03799721,0.30187944,0.6738023,0.99237716,1.1753575
0.26500604,0.031225786,0.3048312,0.67747337,0.99794674,1.1818882
0.26402667,0.024406578,0.3070528,0.6801153,1.0016792,1.1862535
0.26215068,0.017928276,0.30848733,0.6830952,1.0030549,1.196004
0.25954017,0.012122434,0.30912933,0.6850545,1.0020192,1.2055752
0.2563699,0.010122762,0.30901992,0.6857732,1.0015259,1.2143791
0.2528191,0.015737638,0.30823985,0.6853384,1.0018337,1.223328
0.2526082,0.020944964,0.3069009,0.6830111,1.0010041,1.2318805
0.25186977,0.02549366,0.3051363,0.6815289,1.0008819,1.23724
0.25068486,0.029194072,0.30309102,0.6814984,0.99881274,1.2449626
0.25262514,0.031922694,0.30402935,0.68060225,0.99515516,1.2497674
0.253823,0.03362267,0.30448273,0.67888004,0.98819274,1.2533324
0.25430506,0.034300487,0.30704212,0.67659146,0.98076725,1.2532976
0.2547392,0.041874267,0.30934703,0.6745304,0.97408,1.2494005
0.25511312,0.048272353,0.31128815,0.6737331,0.9682954,1.2447145
0.25541815,0.053253982,0.3127881,0.6760905,0.96274,1.2427397
0.25564912,0.05668125,0.31380287,0.6784059,0.95899945,1.2428563
0.2558043,0.06560837,0.31432113,0.68543315,0.9573048,1.2432488
0.25588506,0.07190413,0.3143617,0.6910125,0.9582463,1.241888
0.2558956,0.07548035,0.3139694,0.6952427,0.96180236,1.2390934
0.25584248,0.0764104,0.31321004,0.7020538,0.9646556,1.2361015
0.25573403,0.074908204,0.31216443,0.70919394,0.9679533,1.2367405
0.25558,0.071301244,0.31092215,0.7139826,0.971312,1.239798
0.255391,0.06600027,0.30957553,0.71917415,0.97370356,1.243609
0.25517792,0.059468023,0.30821395,0.7233674,0.9772309,1.2488586
0.25495154,0.052188776,0.30691883,0.72715837,0.98262334,1.2525967
0.25472212,0.044639975,0.30575976,0.7280236,0.9861193,1.2565393
0.254499,0.03726703,0.30479142,0.72826815,0.98933184,1.2591021
0.25922108,0.030462107,0.30405197,0.7258866,0.98944193,1.2624892
0.26327965,0.024547601,0.30638564,0.72174317,0.989833,1.2654217
0.2672531,0.026644003,0.30852595,0.7157421,0.9930567,1.268009
0.27031982,0.028955128,0.31036597,0.7083704,0.99605536,1.270354
0.27244842,0.031332083,0.311827,0.7044046,0.9986446,1.270345
0.2736477,0.033636972,0.31286037,0.7003081,0.9991423,1.2705467
0.27396223,0.035749428,0.3134474,0.6954254,0.99836457,1.2694988
0.2734672,0.037571546,0.31359756,0.69007987,0.99684453,1.2654375
0.27226242,0.0390311,0.3133452,0.68688136,0.99387306,1.2610979
0.2704658,0.040083036,0.31274506,0.6845949,0.9890089,1.2579067
