4.836787004023790359e-03,-3.916758894920349121e-01,-4.584978893399238586e-02,-5.691676139831542969e-01,4.745675921440124512e-01,2.508025765419006348e-01,-3.852254748344421387e-01,5.611223578453063965e-01,5.024545788764953613e-01,4.306970536708831787e-01
-1.446286030113697052e-02,3.702073097229003906e-01,-2.323906123638153076e-01,-1.952521950006484985e-01,-1.029593870043754578e-01,-2.003119885921478271e-01,-2.255241870880126953e-01,-1.934461891651153564e-01,-8.572596311569213867e-02,-1.085585951805114746e-01
5.318319201469421387e-01,9.759493172168731689e-03,-1.168313845992088318e-01,2.025009244680404663e-01,1.170937046408653259e-01,5.993733182549476624e-02,5.323199033737182617e-01,-4.651846289634704590e-01,2.804849147796630859e-01,-9.673111140727996826e-02
1.621154546737670898e-01,-3.907097578048706055e-01,1.354647278785705566e-01,-1.375161260366439819e-01,3.132325038313865662e-02,3.466407358646392822e-01,3.953900337219238281e-01,4.164063930511474609e-01,-5.709515213966369629e-01,1.708021312952041626e-01
3.420311585068702698e-02,-1.056921556591987610e-01,7.602319121360778809e-01,7.965850830078125000e-01,4.544323384761810303e-01,-1.142142564058303833e-01,2.515688352286815643e-02,1.135202422738075256e-01,-3.845323920249938965e-01,2.341777086257934570e-01
-3.379866182804107666e-01,1.047324389219284058e-01,5.958418250083923340e-01,-2.882628515362739563e-02,-4.308576881885528564e-01,-1.899552643299102783e-01,1.684961616992950439e-01,-3.012591004371643066e-01,-2.009657621383666992e-01,1.773534864187240601e-01
-2.702579498291015625e-01,3.030675649642944336e-01,2.601918280124664307e-01,-7.134656310081481934e-01,-2.729185521602630615e-01,-1.659110561013221741e-02,2.876015603542327881e-01,-1.906153559684753418e-01,4.068858027458190918e-01,1.604008674621582031e-01
3.392149209976196289e-01,-2.026454508304595947e-01,3.046866357326507568e-01,3.208462893962860107e-01,3.715906739234924316e-01,-1.722619384527206421e-01,-3.720115423202514648e-01,1.932412087917327881e-01,2.750823199748992920e-01,5.427935346961021423e-02
-2.716285288333892822e-01,-4.945497214794158936e-01,3.231308162212371826e-01,4.278572201728820801e-01,-3.559529036283493042e-02,-4.780935347080230713e-01,-6.695869565010070801e-02,2.950547933578491211e-01,-1.584475934505462646e-01,-1.262751966714859009e-01
2.015769481658935547e-02,5.606301426887512207e-01,-1.968762874603271484e-01,4.961196184158325195e-01,1.356125026941299438e-01,-5.153802223503589630e-03,5.163027644157409668e-01,5.006599426269531250e-01,-6.063759326934814453e-01,4.372485280036926270e-01
-1.877875477075576782e-01,-4.691363871097564697e-01,-8.447685837745666504e-02,4.588983952999114990e-01,-5.012649297714233398e-01,1.751095354557037354e-01,-2.185340970754623413e-02,2.891409024596214294e-02,-1.664058864116668701e-01,-4.945820868015289307e-01
3.664279729127883911e-02,-9.034071862697601318e-02,-1.096303537487983704e-01,-3.857035040855407715e-01,-7.605544328689575195e-01,5.141543969511985779e-02,7.777448892593383789e-01,-6.389445811510086060e-02,-4.184348285198211670e-01,-1.236489415168762207e-01
-2.546874880790710449e-01,-5.241982936859130859e-01,3.020631968975067139e-01,3.535694628953933716e-02,3.876115381717681885e-01,2.216183245182037354e-01,3.334684967994689941e-01,4.603792726993560791e-02,-1.351533234119415283e-01,6.508349776268005371e-01
-2.107988744974136353e-01,-7.215551137924194336e-01,-4.140576347708702087e-02,-5.640967190265655518e-02,-4.225789010524749756e-01,-1.315905153751373291e-01,2.707617878913879395e-01,3.916813135147094727e-01,3.500750064849853516e-01,-2.423512190580368042e-01
-3.719180226325988770e-01,9.131094068288803101e-02,-6.004750132560729980e-01,4.746469855308532715e-02,-1.341123580932617188e-01,-2.481224834918975830e-01,-1.084096059203147888e-01,-6.534718722105026245e-02,-2.687475979328155518e-01,2.195526659488677979e-01
-4.589526653289794922e-01,-6.011582612991333008e-01,9.035179018974304199e-02,-4.635672271251678467e-01,3.607990145683288574e-01,-5.679616928100585938e-01,-4.452097713947296143e-01,7.768557965755462646e-02,-2.285057306289672852e-01,3.903332054615020752e-01
