"[['199', '210', '-7', 2], ['189', '210', '-6', 4.5], ['198', '210', '-5', 4.5], ['194', '210', '-3', 4.5]]",0,198,209,40,0.15163135528564453
"[['180', '210', '-11', 4.5], ['199', '210', '-7', 2], ['189', '210', '-6', 4.5], ['198', '210', '-5', 4.5]]",3,179,209,40,0.17553091049194336
"[['189', '210', '-8', 2], ['180', '210', '-11', 4.5], ['199', '210', '-7', 2], ['189', '210', '-6', 4.5]]",0,188,209,40,0.1504683494567871
"[['175', '210', '-8', 4.5], ['189', '210', '-8', 2], ['180', '210', '-11', 4.5], ['199', '210', '-7', 2]]",3,174,209,40,0.16707897186279297
"[['195', '210', '-9', 2], ['175', '210', '-8', 4.5], ['189', '210', '-8', 2], ['180', '210', '-11', 4.5]]",0,194,209,40,0.15305399894714355
"[['171', '210', '-9', 4.5], ['195', '210', '-9', 2], ['175', '210', '-8', 4.5], ['189', '210', '-8', 2]]",3,170,209,40,0.1661989688873291
"[['193', '210', '-5', 2], ['171', '210', '-9', 4.5], ['195', '210', '-9', 2], ['175', '210', '-8', 4.5]]",0,192,209,40,0.1479647159576416
"[['166', '210', '-6', 9], ['193', '210', '-5', 2], ['171', '210', '-9', 4.5], ['195', '210', '-9', 2]]",5,165,209,40,0.16806745529174805
"[['199', '210', '-7', 2], ['166', '210', '-6', 9], ['193', '210', '-5', 2], ['171', '210', '-9', 4.5]]",0,198,209,40,0.1517472267150879
"[['180', '210', '-4', 4.5], ['199', '210', '-7', 2], ['166', '210', '-6', 9], ['193', '210', '-5', 2]]",3,179,209,39,0.18244099617004395
"[['193', '210', '-3', 4.5], ['180', '210', '-4', 4.5], ['199', '210', '-7', 2], ['166', '210', '-6', 9]]",3,192,209,40,0.15095186233520508
"[['198', '210', '-4', 4.5], ['193', '210', '-3', 4.5], ['180', '210', '-4', 4.5], ['199', '210', '-7', 2]]",3,197,209,21,0.14833641052246094
"[['193', '210', '-4', 4.5], ['198', '210', '-4', 4.5], ['193', '210', '-3', 4.5], ['180', '210', '-4', 4.5]]",3,192,209,40,0.15521883964538574
"[['93', '210', '-4', 4.5], ['193', '210', '-4', 4.5], ['198', '210', '-4', 4.5], ['193', '210', '-3', 4.5]]",3,192,209,39,0.12890172004699707
"[['193', '210', '-3', 2], ['93', '210', '-4', 4.5], ['193', '210', '-4', 4.5], ['198', '210', '-4', 4.5]]",0,202,209,21,0.1337594985961914
"[['184', '210', '-7', 9], ['193', '210', '-3', 2], ['93', '210', '-4', 4.5], ['193', '210', '-4', 4.5]]",5,183,209,39,0.16466403007507324
"[['180', '210', '-7', 4.5], ['184', '210', '-7', 9], ['193', '210', '-3', 2], ['93', '210', '-4', 4.5]]",3,179,209,40,0.16882872581481934
"[['197', '210', '-4', 2], ['180', '210', '-7', 4.5], ['184', '210', '-7', 9], ['193', '210', '-3', 2]]",0,196,209,21,0.148148775100708
"[['203', '210', '-4', 2], ['197', '210', '-4', 2], ['180', '210', '-7', 4.5], ['184', '210', '-7', 9]]",0,202,209,40,0.15150213241577148
"[['193', '210', '-5', 4.5], ['203', '210', '-4', 2], ['197', '210', '-4', 2], ['180', '210', '-7', 4.5]]",3,192,209,21,0.14918875694274902
"[['189', '210', '-4', 4.5], ['193', '210', '-5', 4.5], ['203', '210', '-4', 2], ['197', '210', '-4', 2]]",3,188,209,40,0.1511063575744629
"[['3', '210', '-1', 4.5], ['189', '210', '-4', 4.5], ['193', '210', '-5', 4.5], ['203', '210', '-4', 2]]",3,192,209,39,0.13258695602416992
"[['209', '210', '0', 2], ['3', '210', '-1', 4.5], ['189', '210', '-4', 4.5], ['193', '210', '-5', 4.5]]",0,208,209,40,0.16538405418395996
"[['210', '210', '-3', 4.5], ['209', '210', '0', 2], ['3', '210', '-1', 4.5], ['189', '210', '-4', 4.5]]",3,209,209,39,0.1369173526763916
"[['198', '210', '-2', 4.5], ['210', '210', '-3', 4.5], ['209', '210', '0', 2], ['3', '210', '-1', 4.5]]",3,197,209,40,0.16165852546691895
"[['2', '210', '1', 4.5], ['198', '210', '-2', 4.5], ['210', '210', '-3', 4.5], ['209', '210', '0', 2]]",3,201,209,39,0.135939359664917
"[['210', '208', '0', 2], ['2', '210', '1', 4.5], ['198', '210', '-2', 4.5], ['210', '210', '-3', 4.5]]",0,209,207,40,0.16437387466430664
"[['0', '210', '-2', 4], ['210', '208', '0', 2], ['2', '210', '1', 4.5], ['198', '210', '-2', 4.5]]",2,209,209,39,0.13532018661499023
"[['207', '210', '-5', 2], ['0', '210', '-2', 4], ['210', '208', '0', 2], ['2', '210', '1', 4.5]]",0,206,209,40,0.1786792278289795
"[['191', '210', '-4', 4], ['207', '210', '-5', 2], ['0', '210', '-2', 4], ['210', '208', '0', 2]]",2,190,209,40,0.13619208335876465
"[['193', '210', '-3', 4.5], ['191', '210', '-4', 4], ['207', '210', '-5', 2], ['0', '210', '-2', 4]]",3,192,209,40,0.12081241607666016
"[['197', '210', '-2', 4.5], ['193', '210', '-3', 4.5], ['191', '210', '-4', 4], ['207', '210', '-5', 2]]",3,196,209,40,0.16480374336242676
"[['202', '210', '-3', 4.5], ['197', '210', '-2', 4.5], ['193', '210', '-3', 4.5], ['191', '210', '-4', 4]]",3,201,209,40,0.16528749465942383
"[['197', '210', '-3', 4.5], ['202', '210', '-3', 4.5], ['197', '210', '-2', 4.5], ['193', '210', '-3', 4.5]]",3,196,209,40,0.15073704719543457
"[['197', '210', '1', 4.5], ['197', '210', '-3', 4.5], ['202', '210', '-3', 4.5], ['197', '210', '-2', 4.5]]",3,196,209,40,0.16409015655517578
"[['197', '210', '3', 4.5], ['197', '210', '1', 4.5], ['197', '210', '-3', 4.5], ['202', '210', '-3', 4.5]]",3,209,205,40,0.13688135147094727
"[['210', '197', '1', 4.5], ['197', '210', '3', 4.5], ['197', '210', '1', 4.5], ['197', '210', '-3', 4.5]]",3,209,196,39,0.1786818504333496
"[['210', '207', '-2', 3.5], ['210', '197', '1', 4.5], ['197', '210', '3', 4.5], ['197', '210', '1', 4.5]]",1,209,206,39,0.12208962440490723
"[['202', '210', '-2', 4.5], ['210', '207', '-2', 3.5], ['210', '197', '1', 4.5], ['197', '210', '3', 4.5]]",3,201,209,40,0.1467604637145996
"[['202', '210', '-1', 4.5], ['202', '210', '-2', 4.5], ['210', '207', '-2', 3.5], ['210', '197', '1', 4.5]]",3,201,209,40,0.15110278129577637
"[['209', '210', '0', 2], ['202', '210', '-1', 4.5], ['202', '210', '-2', 4.5], ['210', '207', '-2', 3.5]]",0,208,209,40,0.16463470458984375
"[['210', '210', '0', 4.5], ['209', '210', '0', 2], ['202', '210', '-1', 4.5], ['202', '210', '-2', 4.5]]",3,209,209,21,0.1516098976135254
"[['210', '210', '-3', 9], ['210', '210', '0', 4.5], ['209', '210', '0', 2], ['202', '210', '-1', 4.5]]",5,209,209,39,0.1786048412322998
"[['197', '210', '-5', 4.5], ['210', '210', '-3', 9], ['210', '210', '0', 4.5], ['209', '210', '0', 2]]",3,196,209,21,0.1363217830657959
"[['201', '210', '-4', 2], ['197', '210', '-5', 4.5], ['210', '210', '-3', 9], ['210', '210', '0', 4.5]]",0,200,209,39,0.1365647315979004
"[['193', '210', '-3', 4.5], ['201', '210', '-4', 2], ['197', '210', '-5', 4.5], ['210', '210', '-3', 9]]",3,192,209,40,0.1629931926727295
"[['197', '210', '-5', 4.5], ['193', '210', '-3', 4.5], ['201', '210', '-4', 2], ['197', '210', '-5', 4.5]]",3,196,209,39,0.18212437629699707
"[['188', '210', '-6', 4.5], ['197', '210', '-5', 4.5], ['193', '210', '-3', 4.5], ['201', '210', '-4', 2]]",3,187,209,21,0.15469026565551758
"[['199', '210', '-9', 2], ['188', '210', '-6', 4.5], ['197', '210', '-5', 4.5], ['193', '210', '-3', 4.5]]",0,198,209,40,0.14642119407653809
"[['170', '210', '-5', 4.5], ['199', '210', '-9', 2], ['188', '210', '-6', 4.5], ['197', '210', '-5', 4.5]]",3,169,209,38,0.181427001953125
"[['201', '210', '-3', 2], ['170', '210', '-5', 4.5], ['199', '210', '-9', 2], ['188', '210', '-6', 4.5]]",0,200,209,38,0.15006470680236816
"[['197', '210', '-5', 4.5], ['201', '210', '-3', 2], ['170', '210', '-5', 4.5], ['199', '210', '-9', 2]]",3,196,209,22,0.11910414695739746
"[['191', '210', '-5', 4], ['197', '210', '-5', 4.5], ['201', '210', '-3', 2], ['170', '210', '-5', 4.5]]",2,190,209,40,0.13455677032470703
"[['188', '210', '-4', 4.5], ['191', '210', '-5', 4], ['197', '210', '-5', 4.5], ['201', '210', '-3', 2]]",3,187,209,38,0.14849472045898438
"[['193', '210', '-1', 4.5], ['188', '210', '-4', 4.5], ['191', '210', '-5', 4], ['197', '210', '-5', 4.5]]",3,192,209,40,0.1661686897277832
"[['206', '210', '-2', 4.5], ['193', '210', '-1', 4.5], ['188', '210', '-4', 4.5], ['191', '210', '-5', 4]]",3,205,209,21,0.14996337890625
"[['204', '210', '-3', 3.5], ['206', '210', '-2', 4.5], ['193', '210', '-1', 4.5], ['188', '210', '-4', 4.5]]",1,203,209,40,0.16588902473449707
"[['204', '210', '-2', 4.5], ['204', '210', '-3', 3.5], ['206', '210', '-2', 4.5], ['193', '210', '-1', 4.5]]",3,196,209,39,0.13518261909484863
"[['207', '210', '-2', 2], ['204', '210', '-2', 4.5], ['204', '210', '-3', 3.5], ['206', '210', '-2', 4.5]]",0,206,209,40,0.13509869575500488
"[['202', '210', '-4', 4.5], ['207', '210', '-2', 2], ['204', '210', '-2', 4.5], ['204', '210', '-3', 3.5]]",3,201,209,39,0.16144704818725586
"[['203', '210', '-7', 2], ['202', '210', '-4', 4.5], ['207', '210', '-2', 2], ['204', '210', '-2', 4.5]]",0,202,209,39,0.11927437782287598
"[['148', '210', '-5', 9], ['203', '210', '-7', 2], ['202', '210', '-4', 4.5], ['207', '210', '-2', 2]]",5,147,209,39,0.18071818351745605
"[['181', '210', '-3', 6], ['148', '210', '-5', 9], ['203', '210', '-7', 2], ['202', '210', '-4', 4.5]]",4,180,209,40,0.15195345878601074
"[['197', '210', '-2', 4.5], ['181', '210', '-3', 6], ['148', '210', '-5', 9], ['203', '210', '-7', 2]]",3,196,209,40,0.1656360626220703
"[['202', '210', '-3', 4.5], ['197', '210', '-2', 4.5], ['181', '210', '-3', 6], ['148', '210', '-5', 9]]",3,201,209,40,0.15109562873840332
"[['197', '210', '-3', 4.5], ['202', '210', '-3', 4.5], ['197', '210', '-2', 4.5], ['181', '210', '-3', 6]]",3,196,209,40,0.15065646171569824
"[['197', '210', '0', 4.5], ['197', '210', '-3', 4.5], ['202', '210', '-3', 4.5], ['197', '210', '-2', 4.5]]",3,196,209,40,0.16576766967773438
"[['210', '210', '-3', 4.5], ['197', '210', '0', 4.5], ['197', '210', '-3', 4.5], ['202', '210', '-3', 4.5]]",3,209,209,40,0.15181779861450195
"[['193', '210', '-4', 6], ['210', '210', '-3', 4.5], ['197', '210', '0', 4.5], ['197', '210', '-3', 4.5]]",4,192,209,40,0.1678013801574707
"[['203', '210', '-3', 2], ['193', '210', '-4', 6], ['210', '210', '-3', 4.5], ['197', '210', '0', 4.5]]",0,202,209,40,0.1784687042236328
"[['205', '210', '-1', 2], ['203', '210', '-3', 2], ['193', '210', '-4', 6], ['210', '210', '-3', 4.5]]",0,204,209,40,0.13668370246887207
"[['209', '210', '-2', 2], ['205', '210', '-1', 2], ['203', '210', '-3', 2], ['193', '210', '-4', 6]]",0,208,209,40,0.16496586799621582
"[['202', '210', '-6', 4.5], ['209', '210', '-2', 2], ['205', '210', '-1', 2], ['203', '210', '-3', 2]]",3,201,209,39,0.16434407234191895
"[['184', '210', '-8', 4.5], ['202', '210', '-6', 4.5], ['209', '210', '-2', 2], ['205', '210', '-1', 2]]",3,183,209,40,0.1508650779724121
"[['174', '210', '-6', 4.5], ['184', '210', '-8', 4.5], ['202', '210', '-6', 4.5], ['209', '210', '-2', 2]]",3,173,209,39,0.15250849723815918
"[['186', '210', '-2', 4], ['174', '210', '-6', 4.5], ['184', '210', '-8', 4.5], ['202', '210', '-6', 4.5]]",2,185,209,40,0.15070319175720215
"[['203', '210', '-3', 3.5], ['186', '210', '-2', 4], ['174', '210', '-6', 4.5], ['184', '210', '-8', 4.5]]",1,202,209,39,0.14860153198242188
"[['197', '210', '-3', 4.5], ['203', '210', '-3', 3.5], ['186', '210', '-2', 4], ['174', '210', '-6', 4.5]]",3,196,209,40,0.15175676345825195
"[['204', '210', '-1', 2], ['197', '210', '-3', 4.5], ['203', '210', '-3', 3.5], ['186', '210', '-2', 4]]",0,203,209,39,0.14900612831115723
"[['208', '210', '0', 2], ['204', '210', '-1', 2], ['197', '210', '-3', 4.5], ['203', '210', '-3', 3.5]]",0,207,209,40,0.14942622184753418
"[['210', '210', '-2', 2], ['208', '210', '0', 2], ['204', '210', '-1', 2], ['197', '210', '-3', 4.5]]",0,209,209,39,0.1498117446899414
"[['201', '210', '-5', 4.5], ['210', '210', '-2', 2], ['208', '210', '0', 2], ['204', '210', '-1', 2]]",3,200,209,40,0.1490004062652588
"[['188', '210', '-4', 4.5], ['201', '210', '-5', 4.5], ['210', '210', '-2', 2], ['208', '210', '0', 2]]",3,187,209,39,0.13702797889709473
"[['174', '210', '-4', 9], ['188', '210', '-4', 4.5], ['201', '210', '-5', 4.5], ['210', '210', '-2', 2]]",5,173,209,40,0.16242289543151855
"[['192', '210', '-4', 4.5], ['174', '210', '-4', 9], ['188', '210', '-4', 4.5], ['201', '210', '-5', 4.5]]",3,191,209,39,0.13666462898254395
"[['94', '210', '-3', 4], ['192', '210', '-4', 4.5], ['174', '210', '-4', 9], ['188', '210', '-4', 4.5]]",2,193,209,21,0.1318216323852539
"[['204', '210', '-2', 2], ['94', '210', '-3', 4], ['192', '210', '-4', 4.5], ['174', '210', '-4', 9]]",0,203,209,40,0.13251042366027832
"[['201', '210', '0', 4.5], ['204', '210', '-2', 2], ['94', '210', '-3', 4], ['192', '210', '-4', 4.5]]",3,200,209,39,0.15011930465698242
"[['210', '210', '0', 2], ['201', '210', '0', 4.5], ['204', '210', '-2', 2], ['94', '210', '-3', 4]]",0,209,209,40,0.17916631698608398
"[['210', '210', '-2', 2], ['210', '210', '0', 2], ['201', '210', '0', 4.5], ['204', '210', '-2', 2]]",0,209,209,40,0.15605735778808594
"[['201', '210', '-4', 4.5], ['210', '210', '-2', 2], ['210', '210', '0', 2], ['201', '210', '0', 4.5]]",3,200,209,40,0.16446495056152344
"[['192', '210', '-2', 4.5], ['201', '210', '-4', 4.5], ['210', '210', '-2', 2], ['210', '210', '0', 2]]",3,191,209,40,0.15043425559997559
"[['201', '210', '0', 4.5], ['192', '210', '-2', 4.5], ['201', '210', '-4', 4.5], ['210', '210', '-2', 2]]",3,200,209,40,0.16554808616638184
"[['210', '210', '-1', 4.5], ['201', '210', '0', 4.5], ['192', '210', '-2', 4.5], ['201', '210', '-4', 4.5]]",3,209,209,40,0.16608333587646484
"[['204', '210', '-5', 6], ['210', '210', '-1', 4.5], ['201', '210', '0', 4.5], ['192', '210', '-2', 4.5]]",4,203,209,40,0.1520383358001709
"[['200', '210', '-5', 2], ['204', '210', '-5', 6], ['210', '210', '-1', 4.5], ['201', '210', '0', 4.5]]",0,199,209,40,0.16467976570129395
"[['00', '210', '-3', 2], ['200', '210', '-5', 2], ['204', '210', '-5', 6], ['210', '210', '-1', 4.5]]",0,199,209,40,0.12093377113342285
"[['200', '210', '-4', 3.5], ['00', '210', '-3', 2], ['200', '210', '-5', 2], ['204', '210', '-5', 6]]",1,199,209,40,0.14635944366455078
"[['192', '210', '-7', 4.5], ['200', '210', '-4', 3.5], ['00', '210', '-3', 2], ['200', '210', '-5', 2]]",3,191,209,40,0.16582012176513672
"[['179', '210', '-8', 4.5], ['192', '210', '-7', 4.5], ['200', '210', '-4', 3.5], ['00', '210', '-3', 2]]",3,178,209,40,0.1347811222076416
"[['162', '210', '-6', 6], ['179', '210', '-8', 4.5], ['192', '210', '-7', 4.5], ['200', '210', '-4', 3.5]]",4,161,209,21,0.1513075828552246
"[['156', '210', '-4', 9], ['162', '210', '-6', 6], ['179', '210', '-8', 4.5], ['192', '210', '-7', 4.5]]",5,155,209,40,0.13229084014892578
"[['202', '210', '-3', 2], ['156', '210', '-4', 9], ['162', '210', '-6', 6], ['179', '210', '-8', 4.5]]",0,201,209,39,0.1401069164276123
"[['197', '210', '-3', 4.5], ['202', '210', '-3', 2], ['156', '210', '-4', 9], ['162', '210', '-6', 6]]",3,196,209,39,0.16315555572509766
"[['197', '210', '-3', 4.5], ['197', '210', '-3', 4.5], ['202', '210', '-3', 2], ['156', '210', '-4', 9]]",3,196,209,40,0.16086578369140625
"[['197', '210', '-4', 4.5], ['197', '210', '-3', 4.5], ['197', '210', '-3', 4.5], ['202', '210', '-3', 2]]",3,196,209,39,0.15238022804260254
"[['196', '210', '-6', 3.5], ['197', '210', '-4', 4.5], ['197', '210', '-3', 4.5], ['197', '210', '-3', 4.5]]",1,195,209,40,0.14866423606872559
"[['186', '210', '-6', 4], ['196', '210', '-6', 3.5], ['197', '210', '-4', 4.5], ['197', '210', '-3', 4.5]]",2,185,209,39,0.15119481086730957
"[['183', '210', '-3', 4.5], ['186', '210', '-6', 4], ['196', '210', '-6', 3.5], ['197', '210', '-4', 4.5]]",3,182,209,40,0.14874839782714844
"[['197', '210', '-2', 4.5], ['183', '210', '-3', 4.5], ['186', '210', '-6', 4], ['196', '210', '-6', 3.5]]",3,196,209,39,0.13538432121276855
"[['206', '210', '-4', 2], ['197', '210', '-2', 4.5], ['183', '210', '-3', 4.5], ['186', '210', '-6', 4]]",0,205,209,21,0.13589215278625488
"[['206', '210', '-4', 3.5], ['206', '210', '-4', 2], ['197', '210', '-2', 4.5], ['183', '210', '-3', 4.5]]",1,195,209,40,0.12756609916687012
"[['192', '210', '-1', 4.5], ['206', '210', '-4', 3.5], ['206', '210', '-4', 2], ['197', '210', '-2', 4.5]]",3,191,209,39,0.1363677978515625
"[['206', '210', '1', 4], ['192', '210', '-1', 4.5], ['206', '210', '-4', 3.5], ['206', '210', '-4', 2]]",2,205,209,40,0.16168856620788574
"[['210', '207', '1', 4.5], ['206', '210', '1', 4], ['192', '210', '-1', 4.5], ['206', '210', '-4', 3.5]]",3,209,206,39,0.1393718719482422
"[['210', '209', '0', 2], ['210', '207', '1', 4.5], ['206', '210', '1', 4], ['192', '210', '-1', 4.5]]",0,209,208,40,0.16237354278564453
"[['210', '210', '0', 4.5], ['210', '209', '0', 2], ['210', '207', '1', 4.5], ['206', '210', '1', 4]]",3,209,209,39,0.13528943061828613
"[['210', '210', '1', 9], ['210', '210', '0', 4.5], ['210', '209', '0', 2], ['210', '207', '1', 4.5]]",5,209,209,40,0.1802685260772705
"[['210', '206', '1', 4.5], ['210', '210', '1', 9], ['210', '210', '0', 4.5], ['210', '209', '0', 2]]",3,209,205,40,0.16724562644958496
"[['210', '206', '1', 6], ['210', '206', '1', 4.5], ['210', '210', '1', 9], ['210', '210', '0', 4.5]]",4,209,204,40,0.12107157707214355
"[['210', '206', '0', 4.5], ['210', '206', '1', 6], ['210', '206', '1', 4.5], ['210', '210', '1', 9]]",3,209,205,40,0.16055583953857422
"[['210', '210', '0', 4.5], ['210', '206', '0', 4.5], ['210', '206', '1', 6], ['210', '206', '1', 4.5]]",3,209,209,40,0.1564040184020996
"[['210', '210', '1', 4.5], ['210', '210', '0', 4.5], ['210', '206', '0', 4.5], ['210', '206', '1', 6]]",3,209,209,40,0.1614971160888672
"[['210', '206', '4', 4.5], ['210', '210', '1', 4.5], ['210', '210', '0', 4.5], ['210', '206', '0', 4.5]]",3,209,205,40,0.15244841575622559
"[['210', '193', '6', 4.5], ['210', '206', '4', 4.5], ['210', '210', '1', 4.5], ['210', '210', '0', 4.5]]",3,209,192,40,0.16908645629882812
"[['210', '175', '4', 6], ['210', '193', '6', 4.5], ['210', '206', '4', 4.5], ['210', '210', '1', 4.5]]",4,209,174,40,0.1622915267944336
"[['210', '193', '2', 4.5], ['210', '175', '4', 6], ['210', '193', '6', 4.5], ['210', '206', '4', 4.5]]",3,209,192,39,0.15136194229125977
"[['210', '202', '0', 4.5], ['210', '193', '2', 4.5], ['210', '175', '4', 6], ['210', '193', '6', 4.5]]",3,209,201,40,0.1646583080291748
"[['210', '210', '1', 4.5], ['210', '202', '0', 4.5], ['210', '193', '2', 4.5], ['210', '175', '4', 6]]",3,209,209,40,0.15219473838806152
"[['210', '207', '2', 3.5], ['210', '210', '1', 4.5], ['210', '202', '0', 4.5], ['210', '193', '2', 4.5]]",1,209,206,40,0.16458868980407715
"[['210', '204', '4', 3.5], ['210', '207', '2', 3.5], ['210', '210', '1', 4.5], ['210', '202', '0', 4.5]]",1,209,203,40,0.1667773723602295
"[['210', '193', '3', 4.5], ['210', '204', '4', 3.5], ['210', '207', '2', 3.5], ['210', '210', '1', 4.5]]",3,209,192,40,0.16386866569519043
"[['210', '184', '1', 9], ['210', '193', '3', 4.5], ['210', '204', '4', 3.5], ['210', '207', '2', 3.5]]",5,209,183,40,0.13812780380249023
"[['210', '206', '-2', 4.5], ['210', '184', '1', 9], ['210', '193', '3', 4.5], ['210', '204', '4', 3.5]]",3,209,205,38,0.14845800399780273
"[['192', '210', '-4', 9], ['210', '206', '-2', 4.5], ['210', '184', '1', 9], ['210', '193', '3', 4.5]]",5,191,209,40,0.1517350673675537
"[['202', '210', '-2', 2], ['192', '210', '-4', 9], ['210', '206', '-2', 4.5], ['210', '184', '1', 9]]",0,201,209,38,0.13152027130126953
"[['201', '210', '0', 4.5], ['202', '210', '-2', 2], ['192', '210', '-4', 9], ['210', '206', '-2', 4.5]]",3,200,209,40,0.16677188873291016
"[['210', '210', '0', 4.5], ['201', '210', '0', 4.5], ['202', '210', '-2', 2], ['192', '210', '-4', 9]]",3,209,209,21,0.16556262969970703
"[['210', '210', '-2', 4.5], ['210', '210', '0', 4.5], ['201', '210', '0', 4.5], ['202', '210', '-2', 2]]",3,209,209,40,0.1368567943572998
"[['201', '210', '-3', 4.5], ['210', '210', '-2', 4.5], ['210', '210', '0', 4.5], ['201', '210', '0', 4.5]]",3,200,209,21,0.1631767749786377
"[['197', '210', '-2', 4.5], ['201', '210', '-3', 4.5], ['210', '210', '-2', 4.5], ['210', '210', '0', 4.5]]",3,196,209,38,0.18305063247680664
"[['201', '210', '0', 4.5], ['197', '210', '-2', 4.5], ['201', '210', '-3', 4.5], ['210', '210', '-2', 4.5]]",3,200,209,40,0.15410113334655762
"[['210', '210', '-2', 4.5], ['201', '210', '0', 4.5], ['197', '210', '-2', 4.5], ['201', '210', '-3', 4.5]]",3,209,209,21,0.14813756942749023
"[['198', '210', '-4', 6], ['210', '210', '-2', 4.5], ['201', '210', '0', 4.5], ['197', '210', '-2', 4.5]]",4,197,209,40,0.1469423770904541
"[['174', '210', '-4', 9], ['198', '210', '-4', 6], ['210', '210', '-2', 4.5], ['201', '210', '0', 4.5]]",5,173,209,21,0.15157580375671387
"[['202', '210', '-2', 2], ['174', '210', '-4', 9], ['198', '210', '-4', 6], ['210', '210', '-2', 4.5]]",0,201,209,39,0.1494293212890625
"[['201', '210', '-4', 4.5], ['202', '210', '-2', 2], ['174', '210', '-4', 9], ['198', '210', '-4', 6]]",3,200,209,40,0.16739487648010254
"[['202', '210', '-8', 2], ['201', '210', '-4', 4.5], ['202', '210', '-2', 2], ['174', '210', '-4', 9]]",0,201,209,40,0.15061688423156738
"[['174', '210', '-7', 4.5], ['202', '210', '-8', 2], ['201', '210', '-4', 4.5], ['202', '210', '-2', 2]]",3,173,209,40,0.15117239952087402
"[['196', '210', '-5', 2], ['174', '210', '-7', 4.5], ['202', '210', '-8', 2], ['201', '210', '-4', 4.5]]",0,195,209,40,0.16421103477478027
"[['200', '210', '-5', 2], ['196', '210', '-5', 2], ['174', '210', '-7', 4.5], ['202', '210', '-8', 2]]",0,199,209,40,0.16552329063415527
"[['187', '210', '-6', 4.5], ['200', '210', '-5', 2], ['196', '210', '-5', 2], ['174', '210', '-7', 4.5]]",3,186,209,40,0.15442371368408203
"[['183', '210', '-7', 4.5], ['187', '210', '-6', 4.5], ['200', '210', '-5', 2], ['196', '210', '-5', 2]]",3,182,209,40,0.1642000675201416
"[['182', '210', '-4', 4], ['183', '210', '-7', 4.5], ['187', '210', '-6', 4.5], ['200', '210', '-5', 2]]",2,181,209,40,0.1648247241973877
"[['192', '210', '-3', 4.5], ['182', '210', '-4', 4], ['183', '210', '-7', 4.5], ['187', '210', '-6', 4.5]]",3,191,209,40,0.15165400505065918
"[['196', '210', '-5', 4.5], ['192', '210', '-3', 4.5], ['182', '210', '-4', 4], ['183', '210', '-7', 4.5]]",3,195,209,40,0.13299274444580078
