"[-1, -1, -87, 4, 0]","[-1, -1, -87, 4, 0]","[-1, -1, -87, 4, 0]","[-1, -1, -87, 4, 0]"
"[-1, -1, -87, 2, 0]","[-1, -1, -87, 4, 0]","[-1, -1, -87, 4, 0]","[-1, -1, -87, 4, 0]"
"[-1, -1, -87, 2, 1]","[-1, -1, -87, 2, 0]","[-1, -1, -87, 4, 0]","[-1, -1, -87, 4, 0]"
"[-1, -1, -87, 2, 2]","[-1, -1, -87, 2, 1]","[-1, -1, -87, 2, 0]","[-1, -1, -87, 4, 0]"
"[-1, -1, -88, 2, 2]","[-1, -1, -87, 2, 2]","[-1, -1, -87, 2, 1]","[-1, -1, -87, 2, 0]"
"[-1, -1, -88, 2, 3]","[-1, -1, -88, 2, 2]","[-1, -1, -87, 2, 2]","[-1, -1, -87, 2, 1]"
"[34, 209, -89, 2, 4]","[-1, -1, -88, 2, 3]","[-1, -1, -88, 2, 2]","[-1, -1, -87, 2, 2]"
"[34, 209, -89, 2, 4]","[34, 209, -89, 2, 4]","[-1, -1, -88, 2, 3]","[-1, -1, -88, 2, 2]"
"[34, 209, -90, 2, 5]","[34, 209, -89, 2, 4]","[34, 209, -89, 2, 4]","[-1, -1, -88, 2, 3]"
"[30, 209, -78, 2, 6]","[34, 209, -90, 2, 5]","[34, 209, -89, 2, 4]","[34, 209, -89, 2, 4]"
"[30, 209, -79, 2, 6]","[30, 209, -78, 2, 6]","[34, 209, -90, 2, 5]","[34, 209, -89, 2, 4]"
"[30, 209, -79, 2, 7]","[30, 209, -79, 2, 6]","[30, 209, -78, 2, 6]","[34, 209, -90, 2, 5]"
"[26, 209, -58, 2, 8]","[30, 209, -79, 2, 7]","[30, 209, -79, 2, 6]","[30, 209, -78, 2, 6]"
"[26, 209, -58, 3.5, 8]","[26, 209, -58, 2, 8]","[30, 209, -79, 2, 7]","[30, 209, -79, 2, 6]"
"[23, 209, -42, 3.5, 9]","[26, 209, -58, 3.5, 8]","[26, 209, -58, 2, 8]","[30, 209, -79, 2, 7]"
"[23, 209, -42, 3.5, 9]","[23, 209, -42, 3.5, 9]","[26, 209, -58, 3.5, 8]","[26, 209, -58, 2, 8]"
"[43, 209, -20, 3.5, 9]","[23, 209, -42, 3.5, 9]","[23, 209, -42, 3.5, 9]","[26, 209, -58, 3.5, 8]"
"[43, 209, -20, 3.5, 9]","[43, 209, -20, 3.5, 9]","[23, 209, -42, 3.5, 9]","[23, 209, -42, 3.5, 9]"
"[53, 209, -5, 3.5, 10]","[43, 209, -20, 3.5, 9]","[43, 209, -20, 3.5, 9]","[23, 209, -42, 3.5, 9]"
"[53, 209, -5, 3.5, 10]","[53, 209, -5, 3.5, 10]","[43, 209, -20, 3.5, 9]","[43, 209, -20, 3.5, 9]"
