"[[-1, -1, -87, 2, 0], [-1, -1, -87, 4, 0], [-1, -1, -87, 4, 0], [-1, -1, -87, 4, 0]]",0,35,209,40,0.04212474822998047,0
"[[-1, -1, -87, 2, 1], [-1, -1, -87, 2, 0], [-1, -1, -87, 4, 0], [-1, -1, -87, 4, 0]]",0,34,209,40,0.04212474822998047,0
"[[-1, -1, -87, 2, 2], [-1, -1, -87, 2, 1], [-1, -1, -87, 2, 0], [-1, -1, -87, 4, 0]]",0,33,209,40,0.04212474822998047,0
"[[-1, -1, -88, 2, 2], [-1, -1, -87, 2, 2], [-1, -1, -87, 2, 1], [-1, -1, -87, 2, 0]]",0,33,209,40,0.10671043395996094,1
"[[-1, -1, -88, 2, 3], [-1, -1, -88, 2, 2], [-1, -1, -87, 2, 2], [-1, -1, -87, 2, 1]]",0,30,209,40,0.10671043395996094,1
"[[34, 209, -89, 2, 4], [-1, -1, -88, 2, 3], [-1, -1, -88, 2, 2], [-1, -1, -87, 2, 2]]",0,29,209,40,0.10072851181030273,2
"[[34, 209, -89, 2, 4], [34, 209, -89, 2, 4], [-1, -1, -88, 2, 3], [-1, -1, -88, 2, 2]]",0,27,209,40,0.10072851181030273,2
"[[34, 209, -90, 2, 5], [34, 209, -89, 2, 4], [34, 209, -89, 2, 4], [-1, -1, -88, 2, 3]]",0,26,209,40,0.10072851181030273,3
"[[30, 209, -78, 2, 6], [34, 209, -90, 2, 5], [34, 209, -89, 2, 4], [34, 209, -89, 2, 4]]",0,23,209,40,0.11874580383300781,3
"[[30, 209, -79, 2, 6], [30, 209, -78, 2, 6], [34, 209, -90, 2, 5], [34, 209, -89, 2, 4]]",0,47,209,40,0.11874580383300781,4
"[[30, 209, -79, 2, 7], [30, 209, -79, 2, 6], [30, 209, -78, 2, 6], [34, 209, -90, 2, 5]]",0,44,209,40,0.11874580383300781,4
"[[26, 209, -58, 2, 8], [30, 209, -79, 2, 7], [30, 209, -79, 2, 6], [30, 209, -78, 2, 6]]",0,43,209,40,0.08675074577331543,5
"[[26, 209, -58, 3.5, 8], [26, 209, -58, 2, 8], [30, 209, -79, 2, 7], [30, 209, -79, 2, 6]]",1,20,209,40,0.08675074577331543,5
"[[23, 209, -42, 3.5, 9], [26, 209, -58, 3.5, 8], [26, 209, -58, 2, 8], [30, 209, -79, 2, 7]]",1,20,209,40,0.1178140640258789,6
"[[23, 209, -42, 3.5, 9], [23, 209, -42, 3.5, 9], [26, 209, -58, 3.5, 8], [26, 209, -58, 2, 8]]",1,53,209,40,0.1178140640258789,6
"[[43, 209, -20, 3.5, 9], [23, 209, -42, 3.5, 9], [23, 209, -42, 3.5, 9], [26, 209, -58, 3.5, 8]]",1,53,209,40,0.0829017162322998,7
"[[43, 209, -20, 3.5, 9], [43, 209, -20, 3.5, 9], [23, 209, -42, 3.5, 9], [23, 209, -42, 3.5, 9]]",1,130,209,40,0.0829017162322998,7
"[[53, 209, -5, 3.5, 10], [43, 209, -20, 3.5, 9], [43, 209, -20, 3.5, 9], [23, 209, -42, 3.5, 9]]",1,129,209,40,0.08280777931213379,8
"[[53, 209, -5, 3.5, 10], [53, 209, -5, 3.5, 10], [43, 209, -20, 3.5, 9], [43, 209, -20, 3.5, 9]]",1,182,209,40,0.08280777931213379,8
"[[53, 209, -5, 3.5, 10], [53, 209, -5, 3.5, 10], [53, 209, -5, 3.5, 10], [43, 209, -20, 3.5, 9]]",1,182,209,40,0.08280777931213379,8
"[[130, 209, 12, 3.5, 10], [53, 209, -5, 3.5, 10], [53, 209, -5, 3.5, 10], [53, 209, -5, 3.5, 10]]",1,182,209,40,0.08318901062011719,9
"[[130, 209, 12, 3.5, 10], [130, 209, 12, 3.5, 10], [53, 209, -5, 3.5, 10], [53, 209, -5, 3.5, 10]]",1,209,178,40,0.08318901062011719,9
"[[129, 209, 26, 3.5, 10], [130, 209, 12, 3.5, 10], [130, 209, 12, 3.5, 10], [53, 209, -5, 3.5, 10]]",1,209,178,40,0.11553788185119629,10
"[[129, 209, 26, 3.5, 9], [129, 209, 26, 3.5, 10], [130, 209, 12, 3.5, 10], [130, 209, 12, 3.5, 10]]",1,209,128,40,0.11553788185119629,10
"[[129, 209, 25, 3.5, 9], [129, 209, 26, 3.5, 9], [129, 209, 26, 3.5, 10], [130, 209, 12, 3.5, 10]]",1,209,128,40,0.11553788185119629,11
"[[182, 209, 42, 3.5, 9], [129, 209, 25, 3.5, 9], [129, 209, 26, 3.5, 9], [129, 209, 26, 3.5, 10]]",1,209,131,40,0.12101197242736816,11
"[[182, 209, 42, 3.5, 9], [182, 209, 42, 3.5, 9], [129, 209, 25, 3.5, 9], [129, 209, 26, 3.5, 9]]",1,209,72,40,0.12101197242736816,11
