1.304126930236816406e+01,1.304126930236816406e+01,0.000000000000000000e+00
1.320780563354492188e+01,1.320780563354492188e+01,0.000000000000000000e+00
1.340133476257324219e+01,1.340133476257324219e+01,0.000000000000000000e+00
1.286168575286865234e+01,1.286168575286865234e+01,0.000000000000000000e+00
1.315967082977294922e+01,1.315967082977294922e+01,0.000000000000000000e+00
1.319426536560058594e+01,1.319426536560058594e+01,0.000000000000000000e+00
4.739398193359375000e+01,4.989398193359375000e+01,-2.500000000000000000e+00
5.380408859252929688e+01,5.630408859252929688e+01,-2.500000000000000000e+00
2.623133850097656250e+01,2.873133850097656250e+01,-2.500000000000000000e+00
-2.052986145019531250e+00,2.619701385498046875e+01,2.825000000000000000e+01
-2.246837615966796875e+00,2.600316238403320312e+01,2.825000000000000000e+01
-1.892299652099609375e+00,2.635770034790039062e+01,2.825000000000000000e+01
-4.162107086181640625e+01,2.212892913818359375e+01,6.375000000000000000e+01
-4.137947845458984375e+01,2.237052154541015625e+01,6.375000000000000000e+01
-8.822346496582031250e+01,1.727653694152832031e+01,1.055000000000000000e+02
-8.776680755615234375e+01,1.773319053649902344e+01,1.055000000000000000e+02
-1.448075866699218750e+02,1.619241333007812500e+01,1.610000000000000000e+02
-1.498101196289062500e+02,1.118988418579101562e+01,1.610000000000000000e+02
-1.831873168945312500e+02,8.312687873840332031e+00,1.915000000000000000e+02
-1.839920654296875000e+02,7.507938385009765625e+00,1.915000000000000000e+02
-1.837917633056640625e+02,7.708241939544677734e+00,1.915000000000000000e+02
-2.096114044189453125e+02,7.638593673706054688e+00,2.172500000000000000e+02
-2.101694946289062500e+02,7.080501079559326172e+00,2.172500000000000000e+02
-2.023295288085937500e+02,9.670471191406250000e+00,2.120000000000000000e+02
-2.052862396240234375e+02,6.713762283325195312e+00,2.120000000000000000e+02
-2.048854064941406250e+02,7.114590167999267578e+00,2.120000000000000000e+02
-1.757444763183593750e+02,1.000551986694335938e+01,1.857500000000000000e+02
-1.744010162353515625e+02,1.134898662567138672e+01,1.857500000000000000e+02
-1.771370086669921875e+02,8.612987518310546875e+00,1.857500000000000000e+02
-1.404254455566406250e+02,2.324547767639160156e+00,1.427500000000000000e+02
-1.352697143554687500e+02,7.480278015136718750e+00,1.427500000000000000e+02
-1.377235565185546875e+02,5.026437759399414062e+00,1.427500000000000000e+02
-5.619374465942382812e+01,9.056255340576171875e+00,6.525000000000000000e+01
-4.245087623596191406e+00,1.475491237640380859e+01,1.900000000000000000e+01
-2.468650817871093750e+00,1.653134918212890625e+01,1.900000000000000000e+01
-2.635326385498046875e+00,1.636467361450195312e+01,1.900000000000000000e+01
-8.285999298095703125e-01,1.742140007019042969e+01,-1.825000000000000000e+01
-1.236371994018554688e+00,1.701362800598144531e+01,-1.825000000000000000e+01
-1.429664611816406250e+00,1.682033538818359375e+01,-1.825000000000000000e+01
-5.449830627441406250e+01,1.850169181823730469e+01,-7.300000000000000000e+01
-5.334489440917968750e+01,1.965510368347167969e+01,-7.300000000000000000e+01
-7.440463256835937500e+01,1.859536933898925781e+01,-9.300000000000000000e+01
-7.467160797119140625e+01,1.832839012145996094e+01,-9.300000000000000000e+01
-1.056742858886718750e+02,1.882571792602539062e+01,-1.245000000000000000e+02
-1.049831466674804688e+02,1.951685142517089844e+01,-1.245000000000000000e+02
-1.054347076416015625e+02,1.906529426574707031e+01,-1.245000000000000000e+02
-1.289622802734375000e+02,8.787713050842285156e+00,-1.377500000000000000e+02
-1.332771759033203125e+02,4.472831249237060547e+00,-1.377500000000000000e+02
-1.291355438232421875e+02,8.614449501037597656e+00,-1.377500000000000000e+02
-1.249635009765625000e+02,2.786500453948974609e+00,-1.277500000000000000e+02
-1.009979934692382812e+02,2.520089149475097656e-01,-1.012500000000000000e+02
-1.007126007080078125e+02,5.373973846435546875e-01,-1.012500000000000000e+02
-9.529410552978515625e+01,5.955894470214843750e+00,-1.012500000000000000e+02
-4.991075515747070312e+01,1.339245796203613281e+00,-5.125000000000000000e+01
-4.582923889160156250e+01,5.420762062072753906e+00,-5.125000000000000000e+01
-1.801269149780273438e+01,3.237307548522949219e+00,-2.125000000000000000e+01
-1.860669136047363281e+01,2.643307924270629883e+00,-2.125000000000000000e+01
-1.093048858642578125e+01,5.695118904113769531e-01,1.150000000000000000e+01
-1.074944019317626953e+01,7.505598068237304688e-01,1.150000000000000000e+01
-4.237170410156250000e+01,1.128295898437500000e+00,4.350000000000000000e+01
-4.026195144653320312e+01,3.238047838211059570e+00,4.350000000000000000e+01
-3.980085372924804688e+01,3.699144840240478516e+00,4.350000000000000000e+01
-5.402058029174804688e+01,3.729418277740478516e+00,5.775000000000000000e+01
-5.262211608886718750e+01,5.127884864807128906e+00,5.775000000000000000e+01
-5.226139068603515625e+01,5.488611221313476562e+00,5.775000000000000000e+01
-4.953468322753906250e+01,6.215316295623779297e+00,5.575000000000000000e+01
-4.631047821044921875e+01,9.439523696899414062e+00,5.575000000000000000e+01
-5.244836425781250000e+01,9.801636695861816406e+00,6.225000000000000000e+01
-5.207413864135742188e+01,1.017586231231689453e+01,6.225000000000000000e+01
-4.822331237792968750e+01,1.052668666839599609e+01,5.875000000000000000e+01
-4.942660903930664062e+01,9.323390960693359375e+00,5.875000000000000000e+01
-4.762923431396484375e+01,2.120765686035156250e+00,4.975000000000000000e+01
-4.689258575439453125e+01,2.857414245605468750e+00,4.975000000000000000e+01
-4.789811325073242188e+01,1.851887226104736328e+00,4.975000000000000000e+01
-4.321672439575195312e+01,2.033274412155151367e+00,4.525000000000000000e+01
-4.321735763549804688e+01,2.032643795013427734e+00,4.525000000000000000e+01
-4.302207183837890625e+01,2.227928161621093750e+00,4.525000000000000000e+01
-1.985567474365234375e+01,4.644325256347656250e+00,2.450000000000000000e+01
-1.002823829650878906e+00,7.247176170349121094e+00,8.250000000000000000e+00
-2.103618621826171875e+00,6.146381378173828125e+00,8.250000000000000000e+00
-1.488266468048095703e+00,6.761733531951904297e+00,8.250000000000000000e+00
7.069113731384277344e+00,7.569113731384277344e+00,5.000000000000000000e-01
7.337462902069091797e+00,7.837462902069091797e+00,5.000000000000000000e-01
6.912674903869628906e+00,7.412674903869628906e+00,5.000000000000000000e-01
-5.531332015991210938e+00,9.218667984008789062e+00,-1.475000000000000000e+01
-1.891632080078125000e+01,1.108367919921875000e+01,-3.000000000000000000e+01
-2.014424514770507812e+01,9.855755805969238281e+00,-3.000000000000000000e+01
-2.038888549804687500e+01,9.611113548278808594e+00,-3.000000000000000000e+01
-4.577247619628906250e+01,1.047752380371093750e+01,-5.625000000000000000e+01
-4.594400405883789062e+01,1.030599498748779297e+01,-5.625000000000000000e+01
-4.654377746582031250e+01,9.706220626831054688e+00,-5.625000000000000000e+01
-7.878003692626953125e+01,7.719962596893310547e+00,-8.650000000000000000e+01
-8.140632629394531250e+01,5.093670368194580078e+00,-8.650000000000000000e+01
-7.486138153076171875e+01,2.638620376586914062e+00,-7.750000000000000000e+01
-7.566771697998046875e+01,1.832282066345214844e+00,-7.750000000000000000e+01
-4.015253829956054688e+01,2.097463130950927734e+00,-4.225000000000000000e+01
-4.181650924682617188e+01,4.334890842437744141e-01,-4.225000000000000000e+01
-1.561827659606933594e-01,4.843817234039306641e+00,-5.000000000000000000e+00
2.712450027465820312e-01,5.271245002746582031e+00,-5.000000000000000000e+00
-1.831503295898437500e+01,4.934966087341308594e+00,2.325000000000000000e+01
-1.999923706054687500e+01,3.250762224197387695e+00,2.325000000000000000e+01
-1.762098693847656250e+01,5.629013061523437500e+00,2.325000000000000000e+01
-1.604031753540039062e+01,7.209682464599609375e+00,2.325000000000000000e+01
-2.534331893920898438e+01,8.156682014465332031e+00,3.350000000000000000e+01
-2.537281417846679688e+01,8.127186775207519531e+00,3.350000000000000000e+01
-2.628346443176269531e+01,7.216535091400146484e+00,3.350000000000000000e+01
-2.923023223876953125e+01,3.519768714904785156e+00,3.275000000000000000e+01
-2.872136306762695312e+01,4.028636455535888672e+00,3.275000000000000000e+01
-2.870711517333984375e+01,4.042885780334472656e+00,3.275000000000000000e+01
-2.096301651000976562e+01,3.536983489990234375e+00,2.450000000000000000e+01
-1.928512573242187500e+01,5.214873313903808594e+00,2.450000000000000000e+01
-1.630292129516601562e+01,6.197077751159667969e+00,2.250000000000000000e+01
-1.368665409088134766e+01,8.813345909118652344e+00,2.250000000000000000e+01
1.890575408935546875e+00,8.140575408935546875e+00,-6.250000000000000000e+00
3.189807891845703125e+00,9.439807891845703125e+00,-6.250000000000000000e+00
2.465167999267578125e+00,8.715167999267578125e+00,-6.250000000000000000e+00
-1.868731689453125000e+01,9.312683105468750000e+00,-2.800000000000000000e+01
-1.861644744873046875e+01,9.383553504943847656e+00,-2.800000000000000000e+01
-3.660882568359375000e+01,9.391173362731933594e+00,-4.600000000000000000e+01
-3.676669311523437500e+01,9.233308792114257812e+00,-4.600000000000000000e+01
