"[['210', '110', '45', 4.5], ['210', '210', '41', 1.5], ['210', '210', '41', 1.5], ['210', '210', '42', 1.5]]",3,209,109,59,0.1869657039642334
"[['210', '110', '41', 4.5], ['210', '110', '45', 4.5], ['210', '210', '41', 1.5], ['210', '210', '41', 1.5]]",3,209,109,39,0.15164995193481445
"[['210', '110', '33', 4.5], ['210', '110', '41', 4.5], ['210', '110', '45', 4.5], ['210', '210', '41', 1.5]]",3,209,109,21,0.11945056915283203
"[['210', '110', '27', 4.5], ['210', '110', '33', 4.5], ['210', '110', '41', 4.5], ['210', '110', '45', 4.5]]",3,209,109,40,0.14636778831481934
"[['210', '110', '23', 4.5], ['210', '110', '27', 4.5], ['210', '110', '33', 4.5], ['210', '110', '41', 4.5]]",3,209,109,39,0.15073680877685547
"[['210', '110', '17', 4.5], ['210', '110', '23', 4.5], ['210', '110', '27', 4.5], ['210', '110', '33', 4.5]]",3,209,109,40,0.16853094100952148
"[['210', '133', '8', 4.5], ['210', '110', '17', 4.5], ['210', '110', '23', 4.5], ['210', '110', '27', 4.5]]",3,209,132,40,0.14913201332092285
"[['210', '174', '8', 4.5], ['210', '133', '8', 4.5], ['210', '110', '17', 4.5], ['210', '110', '23', 4.5]]",3,209,173,40,0.16429996490478516
"[['210', '174', '7', 4.5], ['210', '174', '8', 4.5], ['210', '133', '8', 4.5], ['210', '110', '17', 4.5]]",3,209,173,40,0.1199183464050293
"[['210', '178', '4', 4.5], ['210', '174', '7', 4.5], ['210', '174', '8', 4.5], ['210', '133', '8', 4.5]]",3,209,177,40,0.16298294067382812
"[['210', '192', '3', 4.5], ['210', '178', '4', 4.5], ['210', '174', '7', 4.5], ['210', '174', '8', 4.5]]",3,209,191,40,0.16852903366088867
"[['210', '196', '3', 4.5], ['210', '192', '3', 4.5], ['210', '178', '4', 4.5], ['210', '174', '7', 4.5]]",3,209,195,40,0.14922380447387695
"[['210', '196', '1', 4.5], ['210', '196', '3', 4.5], ['210', '192', '3', 4.5], ['210', '178', '4', 4.5]]",3,209,195,40,0.11921811103820801
"[['210', '205', '-1', 4.5], ['210', '196', '1', 4.5], ['210', '196', '3', 4.5], ['210', '192', '3', 4.5]]",3,209,204,39,0.16264891624450684
"[['207', '210', '-3', 4.5], ['210', '205', '-1', 4.5], ['210', '196', '1', 4.5], ['210', '196', '3', 4.5]]",3,206,209,40,0.13570213317871094
"[['198', '210', '-2', 4.5], ['207', '210', '-3', 4.5], ['210', '205', '-1', 4.5], ['210', '196', '1', 4.5]]",3,197,209,39,0.14980483055114746
"[['202', '210', '3', 4.5], ['198', '210', '-2', 4.5], ['207', '210', '-3', 4.5], ['210', '205', '-1', 4.5]]",3,201,209,40,0.1510629653930664
"[['210', '196', '5', 4.5], ['202', '210', '3', 4.5], ['198', '210', '-2', 4.5], ['207', '210', '-3', 4.5]]",3,209,195,39,0.14836359024047852
"[['210', '187', '0', 4.5], ['210', '196', '5', 4.5], ['202', '210', '3', 4.5], ['198', '210', '-2', 4.5]]",3,209,186,40,0.1505444049835205
"[['210', '210', '-1', 4.5], ['210', '187', '0', 4.5], ['210', '196', '5', 4.5], ['202', '210', '3', 4.5]]",3,209,209,39,0.15068316459655762
"[['207', '210', '-2', 4.5], ['210', '210', '-1', 4.5], ['210', '187', '0', 4.5], ['210', '196', '5', 4.5]]",3,206,209,40,0.14898014068603516
"[['202', '210', '1', 4.5], ['207', '210', '-2', 4.5], ['210', '210', '-1', 4.5], ['210', '187', '0', 4.5]]",3,201,209,39,0.15106701850891113
"[['210', '205', '1', 4.5], ['202', '210', '1', 4.5], ['207', '210', '-2', 4.5], ['210', '210', '-1', 4.5]]",3,209,204,40,0.16387319564819336
"[['210', '205', '0', 4.5], ['210', '205', '1', 4.5], ['202', '210', '1', 4.5], ['207', '210', '-2', 4.5]]",3,209,204,39,0.13594341278076172
"[['210', '210', '1', 4.5], ['210', '205', '0', 4.5], ['210', '205', '1', 4.5], ['202', '210', '1', 4.5]]",3,209,209,40,0.14831089973449707
"[['210', '205', '-1', 4.5], ['210', '210', '1', 4.5], ['210', '205', '0', 4.5], ['210', '205', '1', 4.5]]",3,209,204,39,0.15023493766784668
"[['207', '210', '0', 4.5], ['210', '205', '-1', 4.5], ['210', '210', '1', 4.5], ['210', '205', '0', 4.5]]",3,206,209,40,0.15163731575012207
"[['210', '210', '0', 4.5], ['207', '210', '0', 4.5], ['210', '205', '-1', 4.5], ['210', '210', '1', 4.5]]",3,209,209,39,0.1479494571685791
"[['210', '210', '2', 4.5], ['210', '210', '0', 4.5], ['207', '210', '0', 4.5], ['210', '205', '-1', 4.5]]",3,209,209,40,0.15140557289123535
"[['210', '201', '2', 4.5], ['210', '210', '2', 4.5], ['210', '210', '0', 4.5], ['207', '210', '0', 4.5]]",3,209,200,39,0.14882302284240723
"[['210', '201', '-1', 4.5], ['210', '201', '2', 4.5], ['210', '210', '2', 4.5], ['210', '210', '0', 4.5]]",3,209,200,40,0.15192842483520508
"[['207', '210', '-1', 4.5], ['210', '201', '-1', 4.5], ['210', '201', '2', 4.5], ['210', '210', '2', 4.5]]",3,206,209,39,0.1474626064300537
"[['207', '210', '0', 4.5], ['207', '210', '-1', 4.5], ['210', '201', '-1', 4.5], ['210', '201', '2', 4.5]]",3,206,209,40,0.16702938079833984
