"['210', '210', '47', 1.5]","['210', '210', '46', 1.5]","['210', '210', '46', 1.5]","['210', '210', '46', 1.5]"
"['210', '50', '49', 4]","['210', '210', '47', 1.5]","['210', '210', '46', 1.5]","['210', '210', '46', 1.5]"
"['210', '50', '40', 4]","['210', '50', '49', 4]","['210', '210', '47', 1.5]","['210', '210', '46', 1.5]"
"['210', '50', '25', 4]","['210', '50', '40', 4]","['210', '50', '49', 4]","['210', '210', '47', 1.5]"
"['210', '110', '7', 4]","['210', '50', '25', 4]","['210', '50', '40', 4]","['210', '50', '49', 4]"
"['210', '182', '-1', 4]","['210', '110', '7', 4]","['210', '50', '25', 4]","['210', '50', '40', 4]"
"['207', '210', '-1', 4]","['210', '182', '-1', 4]","['210', '110', '7', 4]","['210', '50', '25', 4]"
"['207', '210', '-1', 4]","['207', '210', '-1', 4]","['210', '182', '-1', 4]","['210', '110', '7', 4]"
"['207', '210', '-3', 4]","['207', '210', '-1', 4]","['207', '210', '-1', 4]","['210', '182', '-1', 4]"
"['199', '210', '-8', 4]","['207', '210', '-3', 4]","['207', '210', '-1', 4]","['207', '210', '-1', 4]"
"['175', '210', '-10', 4.5]","['199', '210', '-8', 4]","['207', '210', '-3', 4]","['207', '210', '-1', 4]"
"['166', '210', '-9', 4.5]","['175', '210', '-10', 4.5]","['199', '210', '-8', 4]","['207', '210', '-3', 4]"
"['170', '210', '-3', 4.5]","['166', '210', '-9', 4.5]","['175', '210', '-10', 4.5]","['199', '210', '-8', 4]"
"['197', '210', '-4', 4.5]","['170', '210', '-3', 4.5]","['166', '210', '-9', 4.5]","['175', '210', '-10', 4.5]"
"['193', '210', '-6', 4.5]","['197', '210', '-4', 4.5]","['170', '210', '-3', 4.5]","['166', '210', '-9', 4.5]"
"['184', '210', '-1', 4.5]","['193', '210', '-6', 4.5]","['197', '210', '-4', 4.5]","['170', '210', '-3', 4.5]"
"['206', '210', '0', 4.5]","['184', '210', '-1', 4.5]","['193', '210', '-6', 4.5]","['197', '210', '-4', 4.5]"
"['210', '210', '1', 4.5]","['206', '210', '0', 4.5]","['184', '210', '-1', 4.5]","['193', '210', '-6', 4.5]"
"['210', '206', '-3', 4.5]","['210', '210', '1', 4.5]","['206', '210', '0', 4.5]","['184', '210', '-1', 4.5]"
"['199', '210', '-9', 4]","['210', '206', '-3', 4.5]","['210', '210', '1', 4.5]","['206', '210', '0', 4.5]"
"['175', '210', '-9', 4]","['199', '210', '-9', 4]","['210', '206', '-3', 4.5]","['210', '210', '1', 4.5]"
"['157', '210', '-7', 6]","['175', '210', '-9', 4]","['199', '210', '-9', 4]","['210', '206', '-3', 4.5]"
"['183', '210', '-5', 4]","['157', '210', '-7', 6]","['175', '210', '-9', 4]","['199', '210', '-9', 4]"
"['191', '210', '-6', 4]","['183', '210', '-5', 4]","['157', '210', '-7', 6]","['175', '210', '-9', 4]"
"['184', '210', '-6', 4.5]","['191', '210', '-6', 4]","['183', '210', '-5', 4]","['157', '210', '-7', 6]"
"['184', '210', '-4', 4.5]","['184', '210', '-6', 4.5]","['191', '210', '-6', 4]","['183', '210', '-5', 4]"
"['193', '210', '-4', 4.5]","['184', '210', '-4', 4.5]","['184', '210', '-6', 4.5]","['191', '210', '-6', 4]"
"['193', '210', '-5', 4.5]","['193', '210', '-4', 4.5]","['184', '210', '-4', 4.5]","['184', '210', '-6', 4.5]"
"['188', '210', '-8', 4.5]","['193', '210', '-5', 4.5]","['193', '210', '-4', 4.5]","['184', '210', '-4', 4.5]"
"['175', '210', '-6', 4.5]","['188', '210', '-8', 4.5]","['193', '210', '-5', 4.5]","['193', '210', '-4', 4.5]"
"['184', '210', '-3', 4.5]","['175', '210', '-6', 4.5]","['188', '210', '-8', 4.5]","['193', '210', '-5', 4.5]"
"['197', '210', '-4', 4.5]","['184', '210', '-3', 4.5]","['175', '210', '-6', 4.5]","['188', '210', '-8', 4.5]"
"['193', '210', '-6', 4.5]","['197', '210', '-4', 4.5]","['184', '210', '-3', 4.5]","['175', '210', '-6', 4.5]"
"['187', '210', '-7', 4]","['193', '210', '-6', 4.5]","['197', '210', '-4', 4.5]","['184', '210', '-3', 4.5]"
"['182', '210', '-4', 4]","['187', '210', '-7', 4]","['193', '210', '-6', 4.5]","['197', '210', '-4', 4.5]"
"['194', '210', '-4', 4]","['182', '210', '-4', 4]","['187', '210', '-7', 4]","['193', '210', '-6', 4.5]"
"['194', '210', '-10', 4]","['194', '210', '-4', 4]","['182', '210', '-4', 4]","['187', '210', '-7', 4]"
"['170', '210', '-10', 4]","['194', '210', '-10', 4]","['194', '210', '-4', 4]","['182', '210', '-4', 4]"
"['170', '210', '-8', 4]","['170', '210', '-10', 4]","['194', '210', '-10', 4]","['194', '210', '-4', 4]"
"['162', '210', '-6', 6]","['170', '210', '-8', 4]","['170', '210', '-10', 4]","['194', '210', '-10', 4]"
"['186', '210', '-2', 4]","['162', '210', '-6', 6]","['170', '210', '-8', 4]","['170', '210', '-10', 4]"
"['201', '210', '-2', 4.5]","['186', '210', '-2', 4]","['162', '210', '-6', 6]","['170', '210', '-8', 4]"
"['201', '210', '0', 4.5]","['201', '210', '-2', 4.5]","['186', '210', '-2', 4]","['162', '210', '-6', 6]"
"['210', '210', '1', 4.5]","['201', '210', '0', 4.5]","['201', '210', '-2', 4.5]","['186', '210', '-2', 4]"
"['210', '206', '-1', 4.5]","['210', '210', '1', 4.5]","['201', '210', '0', 4.5]","['201', '210', '-2', 4.5]"
"['206', '210', '-6', 4.5]","['210', '206', '-1', 4.5]","['210', '210', '1', 4.5]","['201', '210', '0', 4.5]"
"['183', '210', '-8', 4.5]","['206', '210', '-6', 4.5]","['210', '206', '-1', 4.5]","['210', '210', '1', 4.5]"
"['182', '210', '-8', 3.5]","['183', '210', '-8', 4.5]","['206', '210', '-6', 4.5]","['210', '206', '-1', 4.5]"
"['178', '210', '-3', 4]","['182', '210', '-8', 3.5]","['183', '210', '-8', 4.5]","['206', '210', '-6', 4.5]"
"['198', '210', '-3', 4]","['178', '210', '-3', 4]","['182', '210', '-8', 3.5]","['183', '210', '-8', 4.5]"
"['198', '210', '-4', 4]","['198', '210', '-3', 4]","['178', '210', '-3', 4]","['182', '210', '-8', 3.5]"
"['194', '210', '-6', 4]","['198', '210', '-4', 4]","['198', '210', '-3', 4]","['178', '210', '-3', 4]"
"['186', '210', '-6', 4]","['194', '210', '-6', 4]","['198', '210', '-4', 4]","['198', '210', '-3', 4]"
"['198', '210', '-2', 2]","['186', '210', '-6', 4]","['194', '210', '-6', 4]","['198', '210', '-4', 4]"
"['201', '210', '-1', 4.5]","['198', '210', '-2', 2]","['186', '210', '-6', 4]","['194', '210', '-6', 4]"
"['206', '210', '-4', 4.5]","['201', '210', '-1', 4.5]","['198', '210', '-2', 2]","['186', '210', '-6', 4]"
"['192', '210', '-8', 4.5]","['206', '210', '-4', 4.5]","['201', '210', '-1', 4.5]","['198', '210', '-2', 2]"
