"[['151', '151', '0', '0', '-3', '5', 3.5], ['142', '151', '0', '0', '-3', '0', 3.5], ['151', '151', '0', '0', '-3', '-3', 3.5], ['151', '133', '0', '0', '-3', '0', 3.5]]",1,150,150,39,0.11535382270812988
"[['151', '133', '0', '0', '-4', '11', 3.5], ['151', '151', '0', '0', '-3', '5', 3.5], ['142', '151', '0', '0', '-3', '0', 3.5], ['151', '151', '0', '0', '-3', '-3', 3.5]]",1,150,132,40,0.11513257026672363
"[['151', '107', '0', '0', '-3', '12', 4], ['151', '133', '0', '0', '-4', '11', 3.5], ['151', '151', '0', '0', '-3', '5', 3.5], ['142', '151', '0', '0', '-3', '0', 3.5]]",2,150,106,40,0.11991262435913086
"[['151', '103', '0', '0', '-4', '11', 4], ['151', '107', '0', '0', '-3', '12', 4], ['151', '133', '0', '0', '-4', '11', 3.5], ['151', '151', '0', '0', '-3', '5', 3.5]]",2,150,102,40,0.11999154090881348
"[['151', '112', '0', '0', '-4', '9', 3.5], ['151', '103', '0', '0', '-4', '11', 4], ['151', '107', '0', '0', '-3', '12', 4], ['151', '133', '0', '0', '-4', '11', 3.5]]",1,150,111,41,0.13135266304016113
"[['151', '119', '0', '0', '-6', '9', 3.5], ['151', '112', '0', '0', '-4', '9', 3.5], ['151', '103', '0', '0', '-4', '11', 4], ['151', '107', '0', '0', '-3', '12', 4]]",1,150,118,40,0.11252522468566895
"[['151', '119', '0', '0', '-3', '8', 3.5], ['151', '119', '0', '0', '-6', '9', 3.5], ['151', '112', '0', '0', '-4', '9', 3.5], ['151', '103', '0', '0', '-4', '11', 4]]",1,150,118,40,0.1621387004852295
"[['151', '134', '0', '0', '-4', '6', 2], ['151', '119', '0', '0', '-3', '8', 3.5], ['151', '119', '0', '0', '-6', '9', 3.5], ['151', '112', '0', '0', '-4', '9', 3.5]]",0,150,133,40,0.16013240814208984
"[['151', '129', '0', '0', '-4', '5', 3.5], ['151', '134', '0', '0', '-4', '6', 2], ['151', '119', '0', '0', '-3', '8', 3.5], ['151', '119', '0', '0', '-6', '9', 3.5]]",1,150,128,40,0.1287386417388916
"[['151', '133', '0', '0', '-4', '3', 3.5], ['151', '129', '0', '0', '-4', '5', 3.5], ['151', '134', '0', '0', '-4', '6', 2], ['151', '119', '0', '0', '-3', '8', 3.5]]",1,150,132,40,0.1963512897491455
"[['151', '140', '0', '0', '-3', '2', 3.5], ['151', '133', '0', '0', '-4', '3', 3.5], ['151', '129', '0', '0', '-4', '5', 3.5], ['151', '134', '0', '0', '-4', '6', 2]]",1,150,139,40,0.15307831764221191
"[['151', '142', '0', '0', '-3', '0', 4], ['151', '140', '0', '0', '-3', '2', 3.5], ['151', '133', '0', '0', '-4', '3', 3.5], ['151', '129', '0', '0', '-4', '5', 3.5]]",2,150,141,40,0.12178397178649902
"[['151', '150', '0', '0', '-5', '-3', 3.5], ['151', '142', '0', '0', '-3', '0', 4], ['151', '140', '0', '0', '-3', '2', 3.5], ['151', '133', '0', '0', '-4', '3', 3.5]]",1,150,149,40,0.16050314903259277
"[['142', '151', '0', '0', '-5', '-7', 3.5], ['151', '150', '0', '0', '-5', '-3', 3.5], ['151', '142', '0', '0', '-3', '0', 4], ['151', '140', '0', '0', '-3', '2', 3.5]]",1,141,150,40,0.12160897254943848
"[['128', '151', '0', '0', '-5', '-8', 3.5], ['142', '151', '0', '0', '-5', '-7', 3.5], ['151', '150', '0', '0', '-5', '-3', 3.5], ['151', '142', '0', '0', '-3', '0', 4]]",1,127,150,40,0.12008976936340332
"[['121', '151', '0', '0', '-5', '-6', 4], ['128', '151', '0', '0', '-5', '-8', 3.5], ['142', '151', '0', '0', '-5', '-7', 3.5], ['151', '150', '0', '0', '-5', '-3', 3.5]]",2,120,150,40,0.15226078033447266
"[['141', '151', '0', '0', '-4', '-2', 2], ['121', '151', '0', '0', '-5', '-6', 4], ['128', '151', '0', '0', '-5', '-8', 3.5], ['142', '151', '0', '0', '-5', '-7', 3.5]]",0,140,150,40,0.16562962532043457
"[['149', '151', '0', '0', '-4', '1', 2], ['141', '151', '0', '0', '-4', '-2', 2], ['121', '151', '0', '0', '-5', '-6', 4], ['128', '151', '0', '0', '-5', '-8', 3.5]]",0,148,150,40,0.16038799285888672
"[['151', '148', '0', '0', '-4', '3', 2], ['149', '151', '0', '0', '-4', '1', 2], ['141', '151', '0', '0', '-4', '-2', 2], ['121', '151', '0', '0', '-5', '-6', 4]]",0,150,147,40,0.16254234313964844
"[['151', '144', '0', '0', '-5', '1', 2], ['151', '148', '0', '0', '-4', '3', 2], ['149', '151', '0', '0', '-4', '1', 2], ['141', '151', '0', '0', '-4', '-2', 2]]",0,150,143,40,0.15221238136291504
"[['151', '148', '0', '0', '-5', '0', 2], ['151', '144', '0', '0', '-5', '1', 2], ['151', '148', '0', '0', '-4', '3', 2], ['149', '151', '0', '0', '-4', '1', 2]]",0,150,147,39,0.1725633144378662
"[['151', '150', '0', '0', '-3', '-2', 2], ['151', '148', '0', '0', '-5', '0', 2], ['151', '144', '0', '0', '-5', '1', 2], ['151', '148', '0', '0', '-4', '3', 2]]",0,150,149,41,0.15251827239990234
"[['149', '151', '0', '0', '-5', '-2', 2], ['151', '150', '0', '0', '-3', '-2', 2], ['151', '148', '0', '0', '-5', '0', 2], ['151', '144', '0', '0', '-5', '1', 2]]",0,148,150,40,0.16358351707458496
"[['149', '151', '0', '0', '-5', '-3', 2], ['149', '151', '0', '0', '-5', '-2', 2], ['151', '150', '0', '0', '-3', '-2', 2], ['151', '148', '0', '0', '-5', '0', 2]]",0,148,150,39,0.15908527374267578
"[['147', '151', '0', '0', '-4', '0', 2], ['149', '151', '0', '0', '-5', '-3', 2], ['149', '151', '0', '0', '-5', '-2', 2], ['151', '150', '0', '0', '-3', '-2', 2]]",0,146,150,40,0.1536719799041748
"[['151', '150', '0', '0', '-7', '3', 2], ['147', '151', '0', '0', '-4', '0', 2], ['149', '151', '0', '0', '-5', '-3', 2], ['149', '151', '0', '0', '-5', '-2', 2]]",0,150,149,40,0.19534540176391602
