[151. 139.   0.   0.  -4.  16.   4.],[ 56. 151.   0.   0.  -4.   3.   4.],[ 19.  151.    0.    0.   -2.  -24.    3.5],[ 19.  151.    0.    0.   -1.  -38.    3.5]
[151.  87.   0.   0.  -5.  24.   4.],[151. 139.   0.   0.  -4.  16.   4.],[ 56. 151.   0.   0.  -4.   3.   4.],[ 19.  151.    0.    0.   -2.  -24.    3.5]
[151.  55.   0.   0.  -5.  19.   4.],[151.  87.   0.   0.  -5.  24.   4.],[151. 139.   0.   0.  -4.  16.   4.],[ 56. 151.   0.   0.  -4.   3.   4.]
[151.  75.   0.   0.  -4.   5.   4.],[151.  55.   0.   0.  -5.  19.   4.],[151.  87.   0.   0.  -5.  24.   4.],[151. 139.   0.   0.  -4.  16.   4.]
[151.  133.    0.    0.   -3.    0.    3.5],[151.  75.   0.   0.  -4.   5.   4.],[151.  55.   0.   0.  -5.  19.   4.],[151.  87.   0.   0.  -5.  24.   4.]
[151.  151.    0.    0.   -3.   -3.    3.5],[151.  133.    0.    0.   -3.    0.    3.5],[151.  75.   0.   0.  -4.   5.   4.],[151.  55.   0.   0.  -5.  19.   4.]
[142.  151.    0.    0.   -3.    0.    3.5],[151.  151.    0.    0.   -3.   -3.    3.5],[151.  133.    0.    0.   -3.    0.    3.5],[151.  75.   0.   0.  -4.   5.   4.]
[151.  151.    0.    0.   -3.    5.    3.5],[142.  151.    0.    0.   -3.    0.    3.5],[151.  151.    0.    0.   -3.   -3.    3.5],[151.  133.    0.    0.   -3.    0.    3.5]
[151.  133.    0.    0.   -4.   11.    3.5],[151.  151.    0.    0.   -3.    5.    3.5],[142.  151.    0.    0.   -3.    0.    3.5],[151.  151.    0.    0.   -3.   -3.    3.5]
[151. 107.   0.   0.  -3.  12.   4.],[151.  133.    0.    0.   -4.   11.    3.5],[151.  151.    0.    0.   -3.    5.    3.5],[142.  151.    0.    0.   -3.    0.    3.5]
[151. 103.   0.   0.  -4.  11.   4.],[151. 107.   0.   0.  -3.  12.   4.],[151.  133.    0.    0.   -4.   11.    3.5],[151.  151.    0.    0.   -3.    5.    3.5]
[151.  112.    0.    0.   -4.    9.    3.5],[151. 103.   0.   0.  -4.  11.   4.],[151. 107.   0.   0.  -3.  12.   4.],[151.  133.    0.    0.   -4.   11.    3.5]
[151.  119.    0.    0.   -6.    9.    3.5],[151.  112.    0.    0.   -4.    9.    3.5],[151. 103.   0.   0.  -4.  11.   4.],[151. 107.   0.   0.  -3.  12.   4.]
[151.  119.    0.    0.   -3.    8.    3.5],[151.  119.    0.    0.   -6.    9.    3.5],[151.  112.    0.    0.   -4.    9.    3.5],[151. 103.   0.   0.  -4.  11.   4.]
[151. 134.   0.   0.  -4.   6.   2.],[151.  119.    0.    0.   -3.    8.    3.5],[151.  119.    0.    0.   -6.    9.    3.5],[151.  112.    0.    0.   -4.    9.    3.5]
[151.  129.    0.    0.   -4.    5.    3.5],[151. 134.   0.   0.  -4.   6.   2.],[151.  119.    0.    0.   -3.    8.    3.5],[151.  119.    0.    0.   -6.    9.    3.5]
[151.  133.    0.    0.   -4.    3.    3.5],[151.  129.    0.    0.   -4.    5.    3.5],[151. 134.   0.   0.  -4.   6.   2.],[151.  119.    0.    0.   -3.    8.    3.5]
[151.  140.    0.    0.   -3.    2.    3.5],[151.  133.    0.    0.   -4.    3.    3.5],[151.  129.    0.    0.   -4.    5.    3.5],[151. 134.   0.   0.  -4.   6.   2.]
[151. 142.   0.   0.  -3.   0.   4.],[151.  140.    0.    0.   -3.    2.    3.5],[151.  133.    0.    0.   -4.    3.    3.5],[151.  129.    0.    0.   -4.    5.    3.5]
[151.  150.    0.    0.   -5.   -3.    3.5],[151. 142.   0.   0.  -3.   0.   4.],[151.  140.    0.    0.   -3.    2.    3.5],[151.  133.    0.    0.   -4.    3.    3.5]
[142.  151.    0.    0.   -5.   -7.    3.5],[151.  150.    0.    0.   -5.   -3.    3.5],[151. 142.   0.   0.  -3.   0.   4.],[151.  140.    0.    0.   -3.    2.    3.5]
[128.  151.    0.    0.   -5.   -8.    3.5],[142.  151.    0.    0.   -5.   -7.    3.5],[151.  150.    0.    0.   -5.   -3.    3.5],[151. 142.   0.   0.  -3.   0.   4.]
[121. 151.   0.   0.  -5.  -6.   4.],[128.  151.    0.    0.   -5.   -8.    3.5],[142.  151.    0.    0.   -5.   -7.    3.5],[151.  150.    0.    0.   -5.   -3.    3.5]
[141. 151.   0.   0.  -4.  -2.   2.],[121. 151.   0.   0.  -5.  -6.   4.],[128.  151.    0.    0.   -5.   -8.    3.5],[142.  151.    0.    0.   -5.   -7.    3.5]
[149. 151.   0.   0.  -4.   1.   2.],[141. 151.   0.   0.  -4.  -2.   2.],[121. 151.   0.   0.  -5.  -6.   4.],[128.  151.    0.    0.   -5.   -8.    3.5]
[151. 148.   0.   0.  -4.   3.   2.],[149. 151.   0.   0.  -4.   1.   2.],[141. 151.   0.   0.  -4.  -2.   2.],[121. 151.   0.   0.  -5.  -6.   4.]
[151. 144.   0.   0.  -5.   1.   2.],[151. 148.   0.   0.  -4.   3.   2.],[149. 151.   0.   0.  -4.   1.   2.],[141. 151.   0.   0.  -4.  -2.   2.]
[151. 148.   0.   0.  -5.   0.   2.],[151. 144.   0.   0.  -5.   1.   2.],[151. 148.   0.   0.  -4.   3.   2.],[149. 151.   0.   0.  -4.   1.   2.]
[151. 150.   0.   0.  -3.  -2.   2.],[151. 148.   0.   0.  -5.   0.   2.],[151. 144.   0.   0.  -5.   1.   2.],[151. 148.   0.   0.  -4.   3.   2.]
[149. 151.   0.   0.  -5.  -2.   2.],[151. 150.   0.   0.  -3.  -2.   2.],[151. 148.   0.   0.  -5.   0.   2.],[151. 144.   0.   0.  -5.   1.   2.]
[149. 151.   0.   0.  -5.  -3.   2.],[149. 151.   0.   0.  -5.  -2.   2.],[151. 150.   0.   0.  -3.  -2.   2.],[151. 148.   0.   0.  -5.   0.   2.]
[147. 151.   0.   0.  -4.   0.   2.],[149. 151.   0.   0.  -5.  -3.   2.],[149. 151.   0.   0.  -5.  -2.   2.],[151. 150.   0.   0.  -3.  -2.   2.]
[151. 150.   0.   0.  -7.   3.   2.],[147. 151.   0.   0.  -4.   0.   2.],[149. 151.   0.   0.  -5.  -3.   2.],[149. 151.   0.   0.  -5.  -2.   2.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0.]
