1.041881889104843140e-01,-1.866000890731811523e-01,1.676370352506637573e-01,-3.095593154430389404e-01,2.084600925445556641e-01,-1.715666800737380981e-01,6.885825842618942261e-02,-1.839364320039749146e-01,1.631726771593093872e-01,5.086730718612670898e-01,7.276424020528793335e-02,5.772392824292182922e-02,-3.794331550598144531e-01,3.861036896705627441e-02,-5.367496982216835022e-02,-1.103417873382568359e-01,8.549517393112182617e-02,-1.370286941528320312e-01,-1.120945066213607788e-01,-3.080230951309204102e-01,7.863782346248626709e-02,-7.083386182785034180e-02,1.517387777566909790e-01,-2.789481282234191895e-01,4.105665385723114014e-01,-4.105544462800025940e-02,-1.339547187089920044e-01,1.662887632846832275e-02,3.610323369503021240e-01,-3.857975304126739502e-01
-4.218114539980888367e-02,-4.433622658252716064e-01,8.576706051826477051e-02,1.447050720453262329e-01,4.091140627861022949e-01,-2.174911499023437500e-01,-3.674601018428802490e-01,3.748316466808319092e-01,-2.094779312610626221e-01,2.016359418630599976e-01,-6.881146226078271866e-03,1.324480324983596802e-01,-3.924210369586944580e-01,1.480379849672317505e-01,-2.915592789649963379e-01,-1.298322081565856934e-01,-5.777949094772338867e-02,-9.248333424329757690e-02,-1.051627770066261292e-01,2.401399463415145874e-01,1.622936576604843140e-01,2.804352641105651855e-01,-5.523203611373901367e-01,4.950966238975524902e-01,3.041146099567413330e-01,1.230218484997749329e-01,-1.373183578252792358e-01,1.453735977411270142e-01,-1.222012192010879517e-01,1.525613218545913696e-01
5.073397159576416016e-01,2.403375059366226196e-01,-1.546596586704254150e-01,7.777945697307586670e-02,1.344181597232818604e-01,-3.306285291910171509e-02,3.174369931221008301e-01,-3.055724799633026123e-01,-3.637447059154510498e-01,-2.009394913911819458e-01,6.319501996040344238e-02,-2.591945827007293701e-01,-1.572485454380512238e-02,2.368835806846618652e-01,6.334281712770462036e-02,5.392736792564392090e-01,1.191914528608322144e-01,2.862890809774398804e-02,2.266719937324523926e-02,-3.937694728374481201e-01,2.623892724514007568e-01,1.026183888316154480e-01,-9.706206619739532471e-02,-7.398526370525360107e-02,5.239617824554443359e-01,-1.012698411941528320e-01,-1.216753050684928894e-01,3.328772187232971191e-01,3.857206404209136963e-01,-4.301769286394119263e-02
-1.170426681637763977e-01,-4.791748523712158203e-01,4.624667577445507050e-03,4.274148643016815186e-01,4.844178259372711182e-01,-2.571769356727600098e-01,1.428870260715484619e-01,1.298717409372329712e-01,3.433590233325958252e-01,-1.927404850721359253e-01,3.632770776748657227e-01,3.666563928127288818e-01,-1.460699886083602905e-01,-3.908995389938354492e-01,-2.841273844242095947e-01,8.432243019342422485e-02,-1.008223555982112885e-02,-4.587303847074508667e-02,1.377926915884017944e-01,2.754133939743041992e-01,2.612985074520111084e-01,3.548208996653556824e-02,3.478499948978424072e-01,-2.294165939092636108e-01,1.470527946949005127e-01,-3.193935751914978027e-01,-1.385157853364944458e-01,-4.196320474147796631e-02,-4.333896040916442871e-01,-3.682480156421661377e-01
3.943010568618774414e-01,5.465116724371910095e-02,-4.209228157997131348e-01,-1.701804101467132568e-01,-2.517611086368560791e-01,-1.285585165023803711e-01,1.062279567122459412e-01,-4.216402769088745117e-02,-2.813130915164947510e-01,-4.130646958947181702e-02,-3.762598335742950439e-01,-1.449736654758453369e-01,2.138206064701080322e-01,3.390752375125885010e-01,-2.672629654407501221e-01,-4.279815554618835449e-01,-2.194012701511383057e-01,-3.608148992061614990e-01,-4.466615617275238037e-03,-4.459913074970245361e-02,-3.749476373195648193e-01,-1.904161423444747925e-01,-4.374921321868896484e-02,-2.233183681964874268e-01,-4.405046701431274414e-01,6.420813500881195068e-02,1.884885318577289581e-02,-1.136075481772422791e-01,-4.644968211650848389e-01,1.724114418029785156e-01
4.166339933872222900e-01,1.377898752689361572e-01,-3.763279318809509277e-01,-1.688633561134338379e-01,-1.111770868301391602e-01,-1.264559030532836914e-01,-4.655885100364685059e-01,-3.270792961120605469e-01,-2.627028822898864746e-01,-2.121431194245815277e-02,-2.529395818710327148e-01,-2.963934242725372314e-01,-2.375645190477371216e-01,7.489582896232604980e-02,2.755514979362487793e-01,-1.072787567973136902e-01,-9.214719757437705994e-04,2.531858384609222412e-01,1.000327020883560181e-01,6.316025555133819580e-02,-1.537337154150009155e-01,-1.941803470253944397e-02,-4.470071792602539062e-01,-5.325203537940979004e-01,2.189622726291418076e-03,-8.292271196842193604e-02,2.539585717022418976e-02,-4.205233752727508545e-01,-9.383068233728408813e-02,-3.086064159870147705e-01
-1.219410076737403870e-01,5.406970158219337463e-03,-2.316001504659652710e-01,-1.764897406101226807e-01,-1.418044567108154297e-01,-3.925758600234985352e-01,-1.206893026828765869e-01,-1.182755902409553528e-01,-3.762269318103790283e-01,5.521735176444053650e-02,-5.561777949333190918e-01,2.034331709146499634e-01,-3.461883366107940674e-01,-1.333409398794174194e-01,-2.763106822967529297e-01,3.230575025081634521e-01,1.240508072078227997e-02,-3.766075968742370605e-01,-3.372088968753814697e-01,6.668806076049804688e-02,2.959388680756092072e-02,-2.032704949378967285e-01,1.752904355525970459e-01,2.338927686214447021e-01,1.710528433322906494e-01,6.837351620197296143e-02,1.038942113518714905e-01,-3.082926571369171143e-01,5.222476273775100708e-02,-1.489353924989700317e-01
-2.057908475399017334e-01,-2.903278172016143799e-01,-7.088293880224227905e-02,-1.194167956709861755e-01,-3.378164172172546387e-01,-2.343083545565605164e-02,-1.527022421360015869e-01,3.460817784070968628e-02,-2.192720770835876465e-01,-2.823857367038726807e-01,-3.082927465438842773e-01,9.093268774449825287e-03,-1.908537000417709351e-01,1.010505557060241699e-01,3.550518751144409180e-01,-2.971295714378356934e-01,-1.141792088747024536e-01,-3.938116878271102905e-02,-7.584883272647857666e-02,-3.580276370048522949e-01,-1.889113783836364746e-01,2.430744916200637817e-01,6.536749601364135742e-01,3.580063953995704651e-02,6.394185125827789307e-02,-9.740795940160751343e-03,-2.042562700808048248e-02,2.356484085321426392e-01,-2.827036380767822266e-01,-7.407382130622863770e-02
2.674040198326110840e-02,3.219563663005828857e-01,1.655171960592269897e-01,1.979741603136062622e-01,-1.727426797151565552e-01,-1.951949894428253174e-01,-3.882540762424468994e-02,-8.906439691781997681e-02,-5.534202456474304199e-01,4.348115622997283936e-01,1.054850667715072632e-01,-4.739799499511718750e-01,-2.070944756269454956e-01,4.978251159191131592e-01,-1.151799457147717476e-03,-2.762903273105621338e-01,2.682045400142669678e-01,-1.982132047414779663e-01,2.042521387338638306e-01,-2.991445362567901611e-01,-7.795488089323043823e-02,3.067673742771148682e-01,-9.480870328843593597e-03,7.983902841806411743e-02,-2.070196866989135742e-01,-1.536195874214172363e-01,-3.676083683967590332e-01,3.725880384445190430e-01,-1.833611279726028442e-01,1.177924778312444687e-02
-1.848215460777282715e-01,6.569485180079936981e-03,-5.890977978706359863e-01,1.304327100515365601e-01,-1.551788598299026489e-01,-3.092971444129943848e-01,3.629223406314849854e-01,1.676086932420730591e-01,2.699409127235412598e-01,7.848208397626876831e-02,-2.120900005102157593e-01,-7.985361665487289429e-02,-1.768698990345001221e-01,-4.535394012928009033e-01,-3.824943006038665771e-01,4.206103384494781494e-01,-1.278749201446771622e-02,6.442344188690185547e-02,-1.635818034410476685e-01,-2.023975700139999390e-01,2.370770275592803955e-02,2.979998588562011719e-01,2.441686950623989105e-02,-1.333918273448944092e-01,-1.232356205582618713e-01,-6.753045916557312012e-01,-1.936634778976440430e-01,2.693658694624900818e-02,-1.587843745946884155e-01,-1.305005550384521484e-01
-2.164554595947265625e-01,-4.441649317741394043e-01,-5.589041709899902344e-01,1.634826660156250000e-01,-1.332506090402603149e-01,3.795592486858367920e-01,1.395170539617538452e-01,2.268348336219787598e-01,-3.310644626617431641e-01,-3.914856910705566406e-01,-1.694827973842620850e-01,3.674775063991546631e-01,-1.634478569030761719e-01,1.813941001892089844e-01,-2.189235687255859375e-01,-2.159436494112014771e-01,1.016582697629928589e-01,-1.873287409543991089e-01,-3.380828499794006348e-01,4.838366806507110596e-01,-2.547921538352966309e-01,-1.859660074114799500e-02,-3.009695410728454590e-01,-1.815089881420135498e-01,-6.110761687159538269e-02,3.373501896858215332e-01,-4.115888476371765137e-01,2.317551523447036743e-01,-5.092241168022155762e-01,-1.520750671625137329e-01
2.642425000667572021e-01,-2.116798758506774902e-01,-2.486318796873092651e-01,1.349852085113525391e-01,-2.098487317562103271e-02,1.291856765747070312e-01,5.537083745002746582e-01,1.096997633576393127e-01,4.390017092227935791e-01,7.389336079359054565e-02,-1.713820695877075195e-01,1.678064018487930298e-01,2.870235219597816467e-02,-3.921109735965728760e-01,-8.395463973283767700e-02,-2.176678180694580078e-01,1.219427660107612610e-01,-4.545672982931137085e-02,1.148079484701156616e-01,1.500861644744873047e-01,-4.452132284641265869e-01,-4.016098380088806152e-02,-1.618810594081878662e-01,-3.985503017902374268e-01,-2.157570235431194305e-02,-6.416706442832946777e-01,-2.243594229221343994e-01,2.467614412307739258e-01,1.653670519590377808e-01,2.341812103986740112e-01
1.363178789615631104e-01,-2.469663321971893311e-01,-4.189028143882751465e-01,4.079907536506652832e-01,-7.344131171703338623e-02,-2.322928160429000854e-01,-1.356553584337234497e-01,-8.937650918960571289e-02,2.605483829975128174e-01,8.886002004146575928e-02,-1.173318997025489807e-01,7.191812247037887573e-02,8.009297400712966919e-02,-5.081985145807266235e-02,1.573905795812606812e-01,-3.560729697346687317e-02,-7.492116838693618774e-02,1.359908431768417358e-01,-7.696351408958435059e-02,-4.110502004623413086e-01,-3.776029050350189209e-01,4.319938272237777710e-02,4.632646217942237854e-02,1.563647836446762085e-01,2.487436980009078979e-01,-5.713663697242736816e-01,1.010292023420333862e-01,5.441683530807495117e-02,4.387982785701751709e-01,3.288123011589050293e-01
3.996068239212036133e-01,-3.637525439262390137e-01,2.217607200145721436e-01,-1.794835329055786133e-01,-7.827543467283248901e-02,-2.878475487232208252e-01,-4.806379079818725586e-01,-5.776159167289733887e-01,-7.963680475950241089e-02,1.640156954526901245e-01,-2.615560591220855713e-02,1.157005801796913147e-01,2.665170431137084961e-01,-1.461514085531234741e-01,4.991765618324279785e-01,3.439953625202178955e-01,3.678920492529869080e-02,1.151356995105743408e-01,1.020950153470039368e-01,3.606382608413696289e-01,3.994697928428649902e-01,1.721969842910766602e-01,-1.905521564185619354e-02,-4.227426350116729736e-01,3.050261139869689941e-01,-2.068692594766616821e-01,-2.373411059379577637e-01,-3.245520293712615967e-01,5.783452391624450684e-01,-1.916712671518325806e-01
6.252512335777282715e-02,-3.569782376289367676e-01,3.064558207988739014e-01,-2.459123432636260986e-01,9.442221373319625854e-02,-2.561467587947845459e-01,1.583286523818969727e-01,1.715914532542228699e-02,-3.435942828655242920e-01,3.915763497352600098e-01,1.623947732150554657e-02,-2.668976783752441406e-01,2.513975501060485840e-01,1.349893808364868164e-01,-3.975652158260345459e-01,-3.541569411754608154e-01,1.384076476097106934e-02,-2.751854956150054932e-01,3.223355114459991455e-02,4.081292450428009033e-02,2.501643002033233643e-01,-2.054333984851837158e-01,-4.898286461830139160e-01,6.762754917144775391e-02,-1.758401095867156982e-01,-5.611185431480407715e-01,1.290436685085296631e-01,-4.241122305393218994e-01,1.098096966743469238e-01,2.754738628864288330e-01
-2.255868762731552124e-01,-1.063142940402030945e-01,8.634404838085174561e-02,7.865308970212936401e-02,4.387107789516448975e-01,2.383898049592971802e-01,8.583162724971771240e-02,-6.888463161885738373e-03,2.507277131080627441e-01,5.528911575675010681e-02,-3.520379066467285156e-01,-4.024432897567749023e-01,3.747452497482299805e-01,1.035157963633537292e-01,1.820439994335174561e-01,3.226937353610992432e-01,4.707726240158081055e-01,-2.651419341564178467e-01,-4.716648906469345093e-02,-5.505584552884101868e-02,-7.898864895105361938e-02,1.300264149904251099e-01,-7.676183711737394333e-03,4.456438869237899780e-02,-3.707456588745117188e-01,3.965638577938079834e-01,-4.755201637744903564e-01,4.184863567352294922e-01,4.750581085681915283e-01,-1.113725453615188599e-02
3.562411665916442871e-02,6.749111413955688477e-02,-1.535593569278717041e-01,3.996748104691505432e-02,3.011759817600250244e-01,-4.847369194030761719e-01,-1.125519797205924988e-01,6.685752421617507935e-02,-4.826949834823608398e-01,-1.243241056799888611e-01,7.719410210847854614e-02,3.567924797534942627e-01,-5.567796230316162109e-01,2.182899788022041321e-02,2.095660716295242310e-01,-3.891014456748962402e-01,1.751682907342910767e-01,-1.066874638199806213e-01,-6.087765097618103027e-01,-3.537984192371368408e-01,2.844516187906265259e-02,8.553659543395042419e-03,5.769618749618530273e-01,-1.204630285501480103e-01,4.688471257686614990e-01,2.467459067702293396e-02,-2.605018317699432373e-01,2.958924472332000732e-01,-3.679563105106353760e-01,3.999348282814025879e-01
9.043762832880020142e-02,-2.937018275260925293e-01,-7.360489964485168457e-01,1.115744784474372864e-01,9.924580901861190796e-02,-1.851013749837875366e-01,9.025533497333526611e-02,3.000277578830718994e-01,1.881803274154663086e-01,4.001246690750122070e-01,8.947554975748062134e-02,-1.599783748388290405e-01,2.755226492881774902e-01,-1.492099165916442871e-01,-2.229651361703872681e-01,2.578988671302795410e-02,-5.837408825755119324e-02,-1.666359007358551025e-01,9.539137035608291626e-02,2.726714611053466797e-01,-4.440482854843139648e-01,-1.708364672958850861e-02,4.066802263259887695e-01,-1.477245390415191650e-01,-1.324923336505889893e-01,-5.002890825271606445e-01,2.280980795621871948e-01,2.062252908945083618e-01,-3.535458147525787354e-01,7.689221203327178955e-02
2.629867494106292725e-01,2.731878459453582764e-01,1.387032121419906616e-02,-1.122603416442871094e-01,-2.368951216340065002e-02,1.112275943160057068e-01,-1.104919314384460449e-01,-3.841782212257385254e-01,-4.943820238113403320e-01,1.096563935279846191e-01,2.759407460689544678e-01,3.341015875339508057e-01,2.635984420776367188e-01,4.079356044530868530e-02,-4.279562830924987793e-01,-3.764780461788177490e-01,4.164204597473144531e-01,-5.135617852210998535e-01,3.276988565921783447e-01,2.478742152452468872e-01,-5.138537287712097168e-01,-5.409834161400794983e-02,-1.413601078093051910e-02,5.661753937602043152e-02,-8.982285857200622559e-03,-3.062234818935394287e-01,2.705763876438140869e-01,1.058072224259376526e-01,8.913736045360565186e-02,2.523539960384368896e-01
-2.855799794197082520e-01,7.095525413751602173e-02,-4.650051891803741455e-01,5.970277264714241028e-02,1.534009575843811035e-01,3.226954117417335510e-02,1.526624411344528198e-01,-5.126402974128723145e-01,2.351016849279403687e-01,1.270285695791244507e-01,4.191587865352630615e-01,2.654034458100795746e-02,-3.210895955562591553e-01,-1.291018128395080566e-01,-1.337909102439880371e-01,-2.921307086944580078e-01,4.192363619804382324e-01,1.692411899566650391e-01,-3.130845725536346436e-01,3.597135841846466064e-01,-1.534586101770401001e-01,7.460983097553253174e-02,-3.785052597522735596e-01,-1.243970245122909546e-01,2.085539326071739197e-02,4.910012707114219666e-02,9.159667044878005981e-02,1.136316731572151184e-02,2.154884487390518188e-01,2.705471515655517578e-01
