-2.221440672874450684e-01,-3.187371492385864258e-01,4.187515377998352051e-01,-1.448792070150375366e-01,1.318685859441757202e-01,-1.818878576159477234e-02,1.976068764925003052e-01,1.391266137361526489e-01,1.303052008152008057e-01,-3.336736261844635010e-01,-3.271091878414154053e-01,2.437689900398254395e-01,4.800792336463928223e-01,2.428615987300872803e-01,2.356588691473007202e-01,-8.136701583862304688e-02,-4.506488442420959473e-01,3.193379342555999756e-01,-1.829480975866317749e-01,-3.250012397766113281e-01,1.971343606710433960e-01,1.701128929853439331e-01,-3.299644589424133301e-01,-1.252169907093048096e-01,-2.437357753515243530e-01,1.208285316824913025e-01,1.633640080690383911e-01,-3.235737606883049011e-02,9.004520624876022339e-02,-8.922852575778961182e-02
2.393362969160079956e-01,-1.401049047708511353e-01,2.964896261692047119e-01,-2.481448203325271606e-01,8.442428708076477051e-02,-4.841521978378295898e-01,-4.632608890533447266e-01,1.525795757770538330e-01,4.553724527359008789e-01,-3.034904301166534424e-01,3.728817105293273926e-01,-2.174056507647037506e-02,-1.601162850856781006e-01,-2.338437438011169434e-01,-2.451820224523544312e-01,8.735757321119308472e-02,1.822412312030792236e-01,-1.504140049219131470e-01,-1.719741672277450562e-01,-4.027314186096191406e-01,-4.879936873912811279e-01,-3.289348259568214417e-02,4.921483099460601807e-01,2.271766960620880127e-01,2.630627155303955078e-01,4.004224538803100586e-01,4.349736869335174561e-02,8.626013249158859253e-02,7.835796475410461426e-02,6.201874017715454102e-01
1.634396426379680634e-02,2.081232219934463501e-01,-1.401202827692031860e-01,-3.619164824485778809e-01,-3.929898440837860107e-01,5.591543912887573242e-01,1.761027723550796509e-01,4.482765793800354004e-01,2.570947706699371338e-01,-9.682273119688034058e-02,1.560306698083877563e-01,3.836487233638763428e-02,2.003831863403320312e-01,-7.437434792518615723e-02,-5.670839175581932068e-02,-4.279823005199432373e-01,1.534261554479598999e-01,4.800710380077362061e-01,-1.239481642842292786e-01,3.580844998359680176e-01,-3.683839365839958191e-02,-1.876590102910995483e-01,-1.523160841315984726e-03,-4.736974537372589111e-01,-1.505767405033111572e-01,2.759204432368278503e-02,5.186631903052330017e-02,-2.044181227684020996e-01,2.800925672054290771e-01,9.441377967596054077e-02
6.587069481611251831e-02,1.935819536447525024e-01,1.724343448877334595e-01,6.236096099019050598e-02,4.911249503493309021e-02,5.223853513598442078e-02,2.737611532211303711e-01,1.859279721975326538e-01,-5.566337108612060547e-01,-3.076273798942565918e-01,1.217811480164527893e-01,1.219326779246330261e-01,1.472850292921066284e-01,-2.122316211462020874e-01,-3.828921020030975342e-01,-1.298020482063293457e-01,1.900785230100154877e-02,8.142940700054168701e-02,-1.577242761850357056e-01,7.213244587182998657e-02,-3.919204324483871460e-02,-4.126908183097839355e-01,5.342089533805847168e-01,-1.319812377914786339e-03,2.167900949716567993e-01,-3.403480648994445801e-01,-1.770810186862945557e-01,-1.450208276510238647e-01,-4.266093075275421143e-01,-2.653250396251678467e-01
-6.093306466937065125e-03,-5.408225115388631821e-03,-5.003750920295715332e-01,-8.489331603050231934e-02,4.769431650638580322e-01,1.846517249941825867e-02,1.286833584308624268e-01,-2.474372982978820801e-01,2.010613083839416504e-01,-4.750444889068603516e-01,2.275369018316268921e-01,-4.190865755081176758e-01,2.447018027305603027e-01,-3.951938748359680176e-01,3.790425956249237061e-01,-2.946226391941308975e-03,-4.047205448150634766e-01,6.775120645761489868e-02,-6.177967190742492676e-01,6.199827194213867188e-01,-5.683447048068046570e-02,9.961058199405670166e-02,1.074387580156326294e-01,5.698665976524353027e-01,1.720131486654281616e-01,-6.819502264261245728e-02,2.895789919421076775e-03,7.361832261085510254e-02,-5.292651057243347168e-01,-2.871242463588714600e-01
-7.762514799833297729e-02,6.114575266838073730e-01,-3.099286369979381561e-02,3.637692928314208984e-01,-8.805277943611145020e-02,3.695438802242279053e-01,-7.577531784772872925e-02,1.407654136419296265e-01,-1.317218542098999023e-01,2.715500593185424805e-01,-3.085415959358215332e-01,-8.518978208303451538e-02,-2.346974164247512817e-01,-2.741191387176513672e-01,2.396814152598381042e-02,1.599867939949035645e-01,2.713733315467834473e-01,-1.524726748466491699e-01,-5.982376635074615479e-02,-6.290669441223144531e-01,-1.394862532615661621e-01,-3.270562589168548584e-01,2.907154858112335205e-01,1.047138348221778870e-01,5.150540471076965332e-01,-2.084868550300598145e-01,-3.485748469829559326e-01,7.308693230152130127e-02,2.891827821731567383e-01,-4.327782392501831055e-01
5.649820566177368164e-01,-4.740230739116668701e-02,-2.563882470130920410e-01,1.100359112024307251e-01,2.008620202541351318e-01,1.917057633399963379e-01,-8.699623495340347290e-02,-2.571693360805511475e-01,4.941917955875396729e-03,-1.233330518007278442e-01,2.211829721927642822e-01,-3.611989915370941162e-01,-4.559973254799842834e-03,-2.772691845893859863e-01,-7.329156249761581421e-02,-9.188810735940933228e-02,-3.134667277336120605e-01,1.726317107677459717e-01,-2.479069530963897705e-01,4.049611389636993408e-01,1.160161718726158142e-01,-3.248568251729011536e-02,-2.774778902530670166e-01,8.830337226390838623e-02,-1.277178898453712463e-02,1.296454817056655884e-01,-1.004024967551231384e-02,-1.272451281547546387e-01,-6.479980796575546265e-02,3.089571893215179443e-01
-3.703825548291206360e-02,-2.282222956418991089e-01,1.168358400464057922e-01,3.555878102779388428e-01,1.984702348709106445e-01,1.733172237873077393e-01,-2.090118974447250366e-01,-5.992430076003074646e-02,2.529844343662261963e-01,-8.417416363954544067e-02,1.831056475639343262e-01,2.003743313252925873e-02,2.058614194393157959e-01,5.440876632928848267e-02,-2.983483076095581055e-01,2.951599657535552979e-01,-2.732724845409393311e-01,-2.513368427753448486e-01,-7.200367748737335205e-02,-5.011686682701110840e-02,1.512625068426132202e-01,1.046297699213027954e-01,1.480904668569564819e-01,-2.851758003234863281e-01,9.576070308685302734e-02,-5.570679530501365662e-02,1.712925434112548828e-01,-1.781755238771438599e-01,1.804928481578826904e-01,1.347448229789733887e-01
-2.664015889167785645e-01,4.888367056846618652e-01,3.299569785594940186e-01,6.091109942644834518e-03,-1.649492681026458740e-01,3.921637237071990967e-01,5.719773173332214355e-01,2.854630351066589355e-01,-1.884892880916595459e-01,5.201380848884582520e-01,3.742807507514953613e-01,-4.761193394660949707e-01,1.624300032854080200e-01,1.874477267265319824e-01,-8.731173723936080933e-02,1.154827252030372620e-01,-5.105129629373550415e-02,4.498692750930786133e-01,9.476734697818756104e-02,-1.322198063135147095e-01,-4.301312565803527832e-02,4.641301929950714111e-01,-4.343903660774230957e-01,-1.107467785477638245e-01,-3.130087554454803467e-01,7.979630678892135620e-02,1.200692802667617798e-01,-2.411955595016479492e-01,3.127613067626953125e-01,2.068677097558975220e-01
7.784391194581985474e-02,-1.739668250083923340e-01,-1.626783609390258789e-02,1.402379125356674194e-01,2.686852216720581055e-01,3.296712338924407959e-01,-1.258150786161422729e-01,-7.443577051162719727e-02,8.140219002962112427e-02,2.535056769847869873e-01,-4.318402409553527832e-01,5.030300095677375793e-02,-4.808545112609863281e-01,2.355980277061462402e-01,2.170261889696121216e-01,4.581321030855178833e-03,8.691384643316268921e-02,-8.181680738925933838e-02,-2.025143951177597046e-01,1.027590185403823853e-01,-2.907330729067325592e-02,-4.924619793891906738e-01,2.666433528065681458e-02,-5.447531864047050476e-02,-3.490838408470153809e-01,-1.850266456604003906e-01,2.662297487258911133e-01,3.819095790386199951e-01,-6.106932833790779114e-02,-2.212546616792678833e-01
-5.637403130531311035e-01,3.480559587478637695e-01,4.366965293884277344e-01,-3.571807146072387695e-01,-5.813904106616973877e-02,-9.103447943925857544e-02,3.486507106572389603e-03,1.703993380069732666e-01,-4.797872602939605713e-01,-5.018237233161926270e-01,-2.095841616392135620e-01,-2.658212482929229736e-01,2.373277246952056885e-01,3.082140907645225525e-02,-1.849151551723480225e-01,2.514814734458923340e-01,3.367040753364562988e-01,3.821733593940734863e-01,3.448939323425292969e-01,-1.201830431818962097e-01,2.620166242122650146e-01,-5.621268413960933685e-03,4.037242233753204346e-01,3.177154064178466797e-01,-5.226759985089302063e-02,1.851049065589904785e-01,5.914597958326339722e-02,3.110087215900421143e-01,-2.440399229526519775e-01,-1.689358949661254883e-01
