1.006692871451377869e-01,-8.192687481641769409e-02,1.397179514169692993e-01,-2.071630805730819702e-01,2.180074602365493774e-01
5.101197957992553711e-02,2.204481661319732666e-01,8.080537617206573486e-02,2.499583065509796143e-01,4.500063061714172363e-01
4.764824807643890381e-01,1.193895488977432251e-01,3.195602297782897949e-01,1.333346515893936157e-01,-2.441845834255218506e-01
2.663648128509521484e-02,8.592944592237472534e-02,-4.479370713233947754e-01,-1.400587260723114014e-01,-2.058157771825790405e-01
4.886895418167114258e-01,-4.597920179367065430e-01,2.575551867485046387e-01,9.920760989189147949e-02,1.255513280630111694e-01
-4.961961507797241211e-02,1.041223406791687012e-01,5.086130499839782715e-01,-2.839377224445343018e-01,1.299585551023483276e-01
4.988149926066398621e-02,1.184764280915260315e-01,1.479420624673366547e-02,1.222117915749549866e-01,-1.172780990600585938e-01
-4.163140431046485901e-02,1.076182425022125244e-01,1.554476320743560791e-01,1.129036694765090942e-01,-6.231104582548141479e-02
-2.827183902263641357e-01,7.729981094598770142e-02,-1.716882735490798950e-01,-3.559928536415100098e-01,-3.539885208010673523e-02
1.559922695159912109e-01,-5.555015206336975098e-01,-5.822421312332153320e-01,2.907731235027313232e-01,-1.309054046869277954e-01
-4.076540172100067139e-01,8.762789517641067505e-02,1.697089523077011108e-01,3.382279574871063232e-01,9.214195609092712402e-02
5.763157606124877930e-01,6.186617165803909302e-02,1.343054175376892090e-01,-6.759192049503326416e-02,1.093531325459480286e-01
-2.141389101743698120e-01,2.164199054241180420e-01,2.908235788345336914e-01,-1.596344411373138428e-01,-2.115511894226074219e-02
2.753859162330627441e-01,-3.476453423500061035e-01,4.773405492305755615e-01,1.384896039962768555e-01,-1.319128181785345078e-02
6.416375935077667236e-02,1.613052934408187866e-01,2.094962000846862793e-01,-1.168245524168014526e-01,-2.919515594840049744e-02
-1.061555743217468262e-01,1.369207054376602173e-01,5.896298959851264954e-02,2.220930904150009155e-01,-2.508343197405338287e-02
2.817081212997436523e-01,2.422738447785377502e-02,-1.521834265440702438e-02,2.461148053407669067e-01,-6.074623465538024902e-01
-6.654886156320571899e-02,-3.938423693180084229e-01,-5.994257330894470215e-02,-3.704488649964332581e-02,-6.479045003652572632e-02
1.344659626483917236e-01,-7.666382938623428345e-02,3.164389729499816895e-01,-1.053941100835800171e-01,-5.368518456816673279e-02
2.781588137149810791e-01,-1.664370745420455933e-01,4.660757631063461304e-02,4.381195008754730225e-01,-2.234929352998733521e-01
2.305883355438709259e-02,-1.978009492158889771e-01,1.509428024291992188e-01,-3.667576611042022705e-01,2.343318015336990356e-01
-1.173766180872917175e-01,3.449643254280090332e-01,2.907553911209106445e-01,-3.496728241443634033e-01,2.322509437799453735e-01
4.206161946058273315e-02,-1.111844107508659363e-01,-4.665255546569824219e-01,2.121958136558532715e-01,-2.987195849418640137e-01
9.484425932168960571e-02,-5.542971938848495483e-02,2.235501073300838470e-03,-4.068838059902191162e-01,-3.480061888694763184e-02
4.046549499034881592e-01,4.859932139515876770e-02,5.656756758689880371e-01,-3.740886449813842773e-01,-1.500429809093475342e-01
2.665030956268310547e-01,2.910321950912475586e-01,1.744216382503509521e-01,2.169067263603210449e-01,7.447400689125061035e-02
-1.303751915693283081e-01,-2.710539698600769043e-01,2.311805337667465210e-01,3.573714494705200195e-01,3.365755677223205566e-01
3.062859177589416504e-01,2.667959928512573242e-01,-4.089529514312744141e-01,3.946028351783752441e-01,-1.904381066560745239e-01
6.126356124877929688e-01,2.712649703025817871e-01,2.341045290231704712e-01,4.653553664684295654e-01,3.649542629718780518e-01
-2.941120415925979614e-02,-3.587055578827857971e-02,-3.725588619709014893e-01,-1.878549307584762573e-01,1.669559031724929810e-01
