-54.082382,57.370262,54.153572,-59.554554,-56.897274
-80.80429,35.694427,61.88202,-55.582096,-40.392372
-78.10076,69.33403,105.87591,-87.10887,-66.93713
-72.24687,96.25987,120.548035,-58.271782,-89.94636
8.535715,157.97455,76.14616,-63.426388,-110.92309
54.184578,157.00954,73.83084,-37.853233,-108.55582
74.062485,138.61697,79.2768,-9.511134,-92.20472
95.48539,136.84799,82.10753,46.23948,-57.157116
42.556877,126.533875,64.66467,28.775295,-54.322636
-10.533695,49.53427,97.45383,-23.102964,-22.443527
-51.7254,29.589424,79.421234,-30.642317,19.49199
-32.84828,35.45655,78.041245,-54.103928,30.270372
-24.894262,72.012054,108.34013,-56.535065,2.5735278
-26.155714,78.14543,89.00185,-60.552063,-33.975777
15.211384,116.86775,91.70861,-57.262836,-64.554474
37.11443,110.73749,81.27627,-43.561985,-75.093315
35.88517,105.29555,85.39064,-42.802094,-71.13692
26.869022,114.93713,96.32102,-53.560287,-55.398293
-5.0231495,108.94108,106.04525,-78.60322,-44.535007
-7.202404,100.82974,109.75753,-75.703606,-41.21404
-6.2192154,100.894264,103.13695,-70.82874,-42.882885
-1.9861145,107.04654,97.52673,-67.52845,-48.74726
11.632179,103.33028,89.77388,-63.700024,-57.539978
19.73094,101.20642,84.91595,-62.53554,-61.116234
22.25875,103.68382,87.333466,-61.76717,-60.483715
13.696316,108.97041,93.082405,-66.90828,-57.483658
12.894207,105.34767,94.8822,-68.6336,-54.37474
9.667456,111.93759,98.10379,-67.00377,-50.918884
4.529955,112.4698,102.45421,-69.13687,-48.170628
6.195404,113.01914,103.41064,-67.990036,-46.52871
2.8351688,115.25098,106.67676,-69.2812,-43.507786
2.830635,120.958145,111.21454,-62.126026,-38.20678
76.24497,91.627106,108.61358,48.377964,16.13073
161.87416,42.387177,108.67291,149.529,62.22329
243.59663,-17.323063,117.538,172.44594,93.71
289.88217,-34.15697,160.43372,152.35901,149.87082
262.7085,-55.35675,127.016235,114.059875,148.67073
243.44275,-50.738724,123.08125,77.1518,130.32011
233.8596,-27.277384,139.78929,45.340073,122.192406
238.56592,-2.7877376,166.19896,28.054205,122.118065
241.93578,15.364392,172.71742,25.468168,126.71805
245.12064,19.544422,156.31807,34.06701,133.1625
237.65005,15.163248,131.59769,40.988277,136.23895
236.58075,14.141064,124.30953,37.050117,131.1112
