3.362379074096679688e+01,3.362379074096679688e+01,0.000000000000000000e+00
3.448612976074218750e+01,3.448612976074218750e+01,0.000000000000000000e+00
3.635890197753906250e+01,3.635890197753906250e+01,0.000000000000000000e+00
3.619244384765625000e+01,3.619244384765625000e+01,0.000000000000000000e+00
1.207301940917968750e+02,1.207301940917968750e+02,0.000000000000000000e+00
1.838405914306640625e+02,1.838405914306640625e+02,0.000000000000000000e+00
2.294226989746093750e+02,2.294226989746093750e+02,0.000000000000000000e+00
6.423104858398437500e+01,1.062310485839843750e+02,4.200000000000000000e+01
-1.394145393371582031e+01,2.805854606628417969e+01,4.200000000000000000e+01
-3.233805847167968750e+01,5.491194152832031250e+01,8.725000000000000000e+01
-1.412680206298828125e+02,4.481983661651611328e+00,1.457500000000000000e+02
-1.224071273803710938e+02,8.034287261962890625e+01,2.027500000000000000e+02
-3.636299133300781250e+01,1.828870086669921875e+02,2.192500000000000000e+02
4.502212524414062500e+00,2.287522125244140625e+02,2.242500000000000000e+02
-1.183227539062500000e+00,2.023167724609375000e+02,2.035000000000000000e+02
2.735260009765625000e+00,1.867352600097656250e+02,1.840000000000000000e+02
1.376867675781250000e+01,1.785186767578125000e+02,1.647500000000000000e+02
1.828292846679687500e+00,1.505782928466796875e+02,1.487500000000000000e+02
-2.477963256835937500e+01,1.379703674316406250e+02,1.627500000000000000e+02
-1.636584472656250000e+01,1.638841552734375000e+02,1.802500000000000000e+02
7.003329467773437500e+01,2.487832946777343750e+02,1.787500000000000000e+02
8.890539550781250000e+01,2.851553955078125000e+02,1.962500000000000000e+02
1.057392272949218750e+02,2.947392272949218750e+02,1.890000000000000000e+02
9.698074340820312500e+01,2.629807434082031250e+02,1.660000000000000000e+02
1.970986938476562500e+01,1.862098693847656250e+02,1.665000000000000000e+02
1.400093078613281250e+01,1.637509307861328125e+02,1.497500000000000000e+02
-9.995384216308593750e+00,1.147546157836914062e+02,1.247500000000000000e+02
-4.735951232910156250e+01,6.164048767089843750e+01,1.090000000000000000e+02
-6.128311157226562500e+00,6.612168884277343750e+01,7.225000000000000000e+01
2.135751342773437500e+01,5.085751342773437500e+01,2.950000000000000000e+01
7.002570343017578125e+01,7.202570343017578125e+01,-2.000000000000000000e+00
8.284996795654296875e+01,1.028499679565429688e+02,-2.000000000000000000e+01
4.354936981201171875e+01,7.504936981201171875e+01,-3.150000000000000000e+01
2.528618621826171875e+01,7.153618621826171875e+01,-4.625000000000000000e+01
-8.935150146484375000e+00,7.231484985351562500e+01,-8.125000000000000000e+01
3.374969482421875000e+00,9.137496948242187500e+01,-8.800000000000000000e+01
5.625686645507812500e-01,7.881256866455078125e+01,-7.825000000000000000e+01
1.535629272460937500e+00,6.553562927246093750e+01,-6.400000000000000000e+01
-1.521461486816406250e+00,4.422853851318359375e+01,-4.575000000000000000e+01
1.057704162597656250e+01,2.132704162597656250e+01,-1.075000000000000000e+01
-6.933817863464355469e+00,9.316182136535644531e+00,1.625000000000000000e+01
-8.273752212524414062e+00,1.872624778747558594e+01,2.700000000000000000e+01
-2.406301116943359375e+01,3.393698883056640625e+01,5.800000000000000000e+01
-5.745624542236328125e+00,3.800437545776367188e+01,4.375000000000000000e+01
-1.470455932617187500e+01,1.929544067382812500e+01,3.400000000000000000e+01
2.590542793273925781e+00,1.209054279327392578e+01,9.500000000000000000e+00
1.751668930053710938e+00,4.751668930053710938e+00,-3.000000000000000000e+00
-3.227574348449707031e+00,1.577242565155029297e+01,-1.900000000000000000e+01
-1.688009262084960938e+01,2.436990737915039062e+01,-4.125000000000000000e+01
-4.389719772338867188e+01,2.135280227661132812e+01,-6.525000000000000000e+01
-7.295650482177734375e+01,9.293493270874023438e+00,-8.225000000000000000e+01
-7.277165985107421875e+01,3.228341102600097656e+00,-7.600000000000000000e+01
-7.247959899902343750e+01,6.270403861999511719e+00,-7.875000000000000000e+01
-5.231682968139648438e+01,8.933171272277832031e+00,-6.125000000000000000e+01
-4.359238815307617188e+01,7.407612800598144531e+00,-5.100000000000000000e+01
-3.825615692138671875e+01,7.243844032287597656e+00,-4.550000000000000000e+01
-1.757929420471191406e+01,3.170705795288085938e+00,-2.075000000000000000e+01
-1.091155815124511719e+01,1.733844184875488281e+01,2.825000000000000000e+01
-7.687515258789062500e+00,2.056248474121093750e+01,2.825000000000000000e+01
-1.470889663696289062e+01,4.254110336303710938e+01,5.725000000000000000e+01
-2.290557861328125000e+00,5.995944213867187500e+01,6.225000000000000000e+01
-7.621612548828125000e+00,7.712838745117187500e+01,8.475000000000000000e+01
2.164009094238281250e+00,7.916400909423828125e+01,7.700000000000000000e+01
-1.251564788818359375e+01,7.273435211181640625e+01,8.525000000000000000e+01
-3.089681625366210938e+01,4.760318374633789062e+01,7.850000000000000000e+01
-5.133253479003906250e+01,2.667464733123779297e+00,5.400000000000000000e+01
-3.241902160644531250e+01,2.158097648620605469e+01,5.400000000000000000e+01
-1.260139846801757812e+01,4.614860153198242188e+01,5.875000000000000000e+01
5.199895477294921875e+01,7.224895477294921875e+01,2.025000000000000000e+01
7.086280822753906250e+01,7.761280822753906250e+01,-6.750000000000000000e+00
4.139371490478515625e+01,6.964371490478515625e+01,-2.825000000000000000e+01
-5.611232757568359375e+00,6.138876724243164062e+01,-6.700000000000000000e+01
-3.454831314086914062e+01,4.995168685913085938e+01,-8.450000000000000000e+01
-4.006984329223632812e+01,4.443015670776367188e+01,-8.450000000000000000e+01
-8.256872558593750000e+01,3.318127441406250000e+01,-1.157500000000000000e+02
