-88,-0.975,40
-88,-0.975,40
-88,-0.975,40
-89,-1.0,40
-89,-1.0,40
-90,-1.025,40
-81,-1.3325,40
-82,-1.3575,40
-70,-1.6600000000000001,40
-62,-2.1574999999999998,40
-53,-2.6149999999999998,40
-45,-2.6925,40
-36,-2.6300000000000003,40
-31,-2.3725,40
-25,-2.1025,40
-20,-1.8599999999999999,40
-15,-1.6375,40
-8,-1.7025,40
1,-1.5025,40
6,-1.0875000000000001,40
14,-1.4625000000000001,40
20,-1.8900000000000001,40
25,-1.7225000000000001,40
31,-1.8025,40
36,-1.685,40
39,-1.4725000000000001,40
41,-1.3275000000000001,40
41,-0.96,40
40,-0.52,40
37,-0.19499999999999998,40
36,-0.36250000000000004,40
34,-0.44,40
30,-0.5375,40
22,-0.6125,40
19,-0.28,40
17,0.01750000000000007,40
10,-0.24,40
10,-0.057499999999999996,40
10,0.29250000000000004,40
12,0.3375,40
13,0.32999999999999996,40
17,0.32000000000000006,39
18,0.5625,40
20,0.46,39
18,0.805,39
16,0.6699999999999999,39
13,0.21000000000000002,39
11,-0.21250000000000008,39
7,-0.6775,40
3,-0.8975,40
1,-0.86,40
-1,-0.9125,39
-3,-0.7625000000000001,39
-6,-0.6975,40
-6,-0.6425000000000001,40
-5,-0.3825,40
-1,-0.40750000000000003,39
-1,-0.40750000000000003,39
3,-0.6475,40
5,-0.6725000000000001,40
10,-0.7475,40
15,-0.17000000000000004,39
19,0.14749999999999996,40
22,-0.08500000000000008,40
23,0.05999999999999994,40
23,0.05999999999999994,40
28,-0.48750000000000004,39
25,0.1975,40
25,0.23250000000000004,40
22,0.31749999999999995,40
18,0.32999999999999996,39
13,-0.345,39
13,-0.345,39
3,-1.2075,40
-2,-1.3800000000000001,40
-6,-1.4125,39
-8,-1.2550000000000001,40
-11,-1.1275,40
-15,-1.1225,40
-14,-0.845,40
-14,-0.675,40
-14,-0.5,40
-11,-0.345,40
-9,-0.4125,40
-7,-0.435,40
-3,-0.7275,40
1,-0.7325,40
4,-0.6125,40
14,-0.10999999999999999,40
18,-0.535,40
23,-1.1275,40
28,-1.1624999999999999,40
33,-1.0025,40
36,-0.8825000000000001,40
37,-0.585,40
38,-0.39,39
31,-0.45499999999999996,39
