-5.981249809265136719e-01,1.185143173643155023e-05
-6.737499833106994629e-01,1.126259121519979089e-05
-5.646874904632568359e-01,4.343362434156006202e-06
-6.881250143051147461e-01,3.114218270638957620e-05
-6.409375071525573730e-01,2.054801734630018473e-05
-5.406250357627868652e-01,5.100782345834886655e-06
-4.690625071525573730e-01,3.722112887771800160e-05
-7.268749475479125977e-01,3.143202047795057297e-05
-5.362499952316284180e-01,6.096832294133491814e-06
-5.371875166893005371e-01,3.096995351370424032e-05
-3.912499845027923584e-01,1.980357046704739332e-05
-5.737500190734863281e-01,5.180257630854612216e-06
-5.359374880790710449e-01,2.319817940588109195e-05
-3.821875154972076416e-01,3.348086102050729096e-05
-5.874999761581420898e-01,4.120632183912675828e-06
-5.234375000000000000e-01,2.015720201598014683e-05
-6.646875143051147461e-01,1.439433981431648135e-05
-3.762499690055847168e-01,3.438512976572383195e-06
-4.243750274181365967e-01,1.646983218961395323e-05
-4.796875119209289551e-01,1.385179530188906938e-05
-3.946875035762786865e-01,3.021285010618157685e-05
-7.490624785423278809e-01,2.298219988006167114e-05
-4.956250190734863281e-01,1.485728444095002487e-05
-3.787500262260437012e-01,2.616198798932600766e-06
-5.028125047683715820e-01,1.603699638508260250e-05
-5.106250047683715820e-01,1.055955908668693155e-05
-6.896875500679016113e-01,3.963560629927087575e-06
-4.459374845027923584e-01,3.861136974592227489e-06
-3.615624904632568359e-01,8.199767762562260032e-06
-5.274999737739562988e-01,4.192093911115080118e-06
-4.774999916553497314e-01,7.317676136153750122e-06
-3.600000143051147461e-01,4.139005795877892524e-06
-4.003124833106994629e-01,3.921377810911508277e-06
-4.496875107288360596e-01,1.445286898160702549e-06
-2.203124910593032837e-01,3.339252543810289353e-06
-5.156250000000000000e-01,9.151524864137172699e-06
-4.225000143051147461e-01,2.961836344184121117e-06
-5.500000119209289551e-01,3.289749201940139756e-06
-4.412500262260437012e-01,3.531595211825333536e-06
-2.056249976158142090e-01,9.394060498379985802e-07
-2.471874952316284180e-01,7.355311936407815665e-06
-1.243750154972076416e-01,1.520366595286759548e-06
-5.465624928474426270e-01,5.166576102055842057e-06
-5.378124713897705078e-01,1.367969525745138526e-05
-1.559375077486038208e-01,1.090255864255595952e-05
-3.162500262260437012e-01,1.769591108313761652e-05
-5.606249570846557617e-01,2.726008642639499158e-05
-1.865625083446502686e-01,1.025590790959540755e-06
-1.500000059604644775e-02,7.738079148111864924e-06
-2.631250023841857910e-01,1.861020791693590581e-05
9.062498807907104492e-03,4.359249487606575713e-06
-2.890625000000000000e-01,7.864569852245040238e-06
-7.906249165534973145e-02,1.718269231787417084e-05
-2.399999946355819702e-01,8.033879566937685013e-06
-2.184375077486038208e-01,1.735699584060057532e-06
-1.678124964237213135e-01,2.711970046220812947e-05
-2.453124970197677612e-01,1.505472573626320809e-05
5.562499910593032837e-02,6.282666049628460314e-07
-2.387499809265136719e-01,1.508352852397365496e-05
-4.153124988079071045e-01,1.520134082966251299e-05
-8.874998986721038818e-02,6.466618742706486955e-06
-4.124999418854713440e-02,1.272099689231254160e-05
-2.259375154972076416e-01,5.866503670404199511e-06
-1.500000059604644775e-02,8.487737090945302043e-07
-3.240624964237213135e-01,3.458029141256702133e-06
3.187501430511474609e-02,1.576750946696847677e-06
8.437500149011611938e-02,3.298089950476423837e-06
2.565625011920928955e-01,1.266733761440264061e-06
-2.146875113248825073e-01,1.243669521500123665e-05
-4.787499904632568359e-01,2.787228822853649035e-06
-4.228125214576721191e-01,1.222948412760160863e-05
-3.725000023841857910e-01,4.581113898893818259e-06
1.478125005960464478e-01,7.445855317200766876e-06
-4.618749916553497314e-01,6.927935828571207821e-06
-1.631250083446502686e-01,1.092836737370816991e-05
-5.384375452995300293e-01,1.073076327884336933e-05
-1.490624845027923584e-01,4.756174803333124146e-06
-1.724999994039535522e-01,9.099181625060737133e-06
1.031251251697540283e-02,6.690352620353223756e-06
1.568750143051147461e-01,1.281614345316484105e-06
-3.849999904632568359e-01,3.366929377079941332e-05
-4.200000166893005371e-01,9.867102562566287816e-06
1.506249904632568359e-01,2.050880993920145556e-06
-3.199999928474426270e-01,4.864542461291421205e-06
-2.578125000000000000e-01,5.276861429592827335e-06
-1.762499809265136719e-01,8.263700692623388022e-06
-3.734375238418579102e-01,2.264167051180265844e-06
-3.956249952316284180e-01,2.355268634346430190e-06
-1.268750131130218506e-01,5.449114269140409306e-06
-1.231250017881393433e-01,1.753165633999742568e-06
2.293750047683715820e-01,1.725793026707833633e-06
3.812500461935997009e-02,1.469665221520699561e-06
-3.978124856948852539e-01,1.490594740971573628e-06
-8.156248927116394043e-02,3.615774176068953238e-06
-8.531250804662704468e-02,1.716465135359612759e-06
-3.100000023841857910e-01,4.657449153455672786e-06
-2.262499928474426270e-01,1.691238821877050214e-06
1.656252145767211914e-02,9.427560598851414397e-07
-3.081250190734863281e-01,2.714329639275092632e-06
1.818750053644180298e-01,1.704076225905737374e-06
-2.937500178813934326e-02,1.316903421866300050e-06
-3.609375059604644775e-01,1.237965307154809125e-06
-5.312499403953552246e-02,4.971664566255640239e-06
-1.724999994039535522e-01,6.393623266376380343e-07
-1.599999964237213135e-01,5.166091796127147973e-06
2.750000357627868652e-02,4.472916316444752738e-06
-8.812499791383743286e-02,3.699597755257855169e-06
-2.615624964237213135e-01,3.109525550826219842e-06
7.812500745058059692e-02,3.764830807995167561e-06
1.240625008940696716e-01,3.572916511984658428e-06
-1.065625026822090149e-01,2.446091002639150247e-06
2.468750067055225372e-02,1.299329142057104036e-06
1.812499761581420898e-02,1.608652610229910351e-06
5.000002682209014893e-03,1.066565573637490161e-06
-3.903124928474426270e-01,5.406192485679639503e-06
2.334375083446502686e-01,3.800637387030292302e-07
1.371874958276748657e-01,2.659244955793838017e-06
-1.196874976158142090e-01,1.450012291570601519e-06
-2.371874898672103882e-01,2.402716745564248413e-06
-3.375000134110450745e-02,9.324774055130546913e-07
8.656249940395355225e-02,5.324527137418044731e-06
1.793750077486038208e-01,1.480997752878465690e-06
-7.375000417232513428e-02,4.750812422571470961e-06
5.343748629093170166e-02,1.132223928834719118e-06
1.406249403953552246e-02,6.505740202555898577e-06
7.468749582767486572e-02,1.139660980697954074e-06
-3.406250178813934326e-01,1.138436618930427358e-05
-1.087500080466270447e-01,4.320329026086255908e-06
-1.418749988079071045e-01,9.896734809444751590e-07
3.121874928474426270e-01,2.420174496364779770e-06
1.803125143051147461e-01,1.142180053648189642e-06
-2.374999225139617920e-02,1.209423658110608812e-06
-1.996874958276748657e-01,6.074016255297465250e-06
-9.374999254941940308e-02,3.671568265417590737e-06
1.978124976158142090e-01,9.573095667292363942e-07
-1.687499880790710449e-02,2.022733724516001530e-06
-5.531248450279235840e-02,1.986603137993370183e-06
-8.749999105930328369e-02,5.563085778703680262e-07
1.653125137090682983e-01,3.716795617947354913e-06
-1.906249970197677612e-01,3.423686166570405476e-06
3.312500119209289551e-01,1.962879650818649679e-06
-5.625000968575477600e-02,2.467847707521286793e-06
-3.343749791383743286e-02,6.308482625172473490e-07
1.653124988079071045e-01,2.625346951390383765e-06
-1.890625059604644775e-01,1.082914423022884876e-06
-1.431249976158142090e-01,4.350513336248695850e-07
-2.468749880790710449e-02,1.428519794899330009e-06
2.059375047683715820e-01,9.597416692486149259e-07
3.312499448657035828e-02,1.610952494957018644e-06
-1.225000098347663879e-01,3.479461156530305743e-06
1.475000083446502686e-01,2.116651785399881192e-06
-1.146875023841857910e-01,1.101616589949117042e-06
-1.178124994039535522e-01,2.428654624964110553e-06
1.500001177191734314e-02,5.394410436565522105e-06
-2.224999964237213135e-01,3.571911747712874785e-06
-2.706249952316284180e-01,4.273939339327625930e-06
-8.937501162290573120e-02,3.994830876763444394e-06
3.218750059604644775e-01,3.560647655831417069e-06
2.562500238418579102e-01,3.049814495170721784e-06
-4.781249538064002991e-02,4.141460067330626771e-06
-2.384375035762786865e-01,8.571048510930268094e-07
-2.806250154972076416e-01,4.813373834622325376e-06
-1.171875074505805969e-01,1.433187435395666398e-06
-1.190624982118606567e-01,1.557325390422192868e-06
-3.746874928474426270e-01,2.987471816595643759e-06
4.812500625848770142e-02,2.920785391324898228e-06
9.718749672174453735e-02,4.382216502563096583e-06
-6.843750178813934326e-02,3.668239514809101820e-06
-7.000000029802322388e-02,7.119056135707069188e-06
1.250000298023223877e-02,4.929782335238996893e-06
1.009375005960464478e-01,9.516007594356779009e-06
-6.874993443489074707e-03,2.112088395733735524e-06
-3.328124880790710449e-01,9.746720934344921261e-06
-1.874999701976776123e-02,8.904016794986091554e-06
-2.862499952316284180e-01,2.260039536849944852e-06
-2.612500190734863281e-01,4.221955350658390671e-06
-4.446874856948852539e-01,2.401880237812292762e-06
-9.437499940395355225e-02,9.174163437819515821e-07
-8.018749952316284180e-01,1.850086619015200995e-06
-3.487499952316284180e-01,5.529295776796061546e-06
1.531250216066837311e-02,2.490071892680134624e-06
-1.856250017881393433e-01,1.307432512476225384e-06
-2.665625214576721191e-01,4.694639301305869594e-06
-7.499998807907104492e-02,2.057833853541524149e-06
-1.490624994039535522e-01,1.331552311967243440e-06
-8.031250536441802979e-02,1.570383574289735407e-06
-3.587499856948852539e-01,1.507856040916522034e-06
-7.375000417232513428e-02,2.783666332106804475e-06
1.403125226497650146e-01,1.917624103953130543e-06
-2.515625059604644775e-01,2.560264874773565680e-06
-3.381249904632568359e-01,5.282176061882637441e-06
1.137500032782554626e-01,2.949471536339842714e-06
-9.375140070915222168e-04,7.769924650347093120e-07
-6.625000387430191040e-02,4.522541075857589021e-06
-2.728124856948852539e-01,5.093021172797307372e-06
-7.718750834465026855e-02,2.432682094877236523e-06
-2.393749952316284180e-01,6.299977030721493065e-06
-2.309374958276748657e-01,2.219011321358266287e-06
4.968750104308128357e-02,3.502453409964800812e-06
-6.906249374151229858e-02,1.595064532011747360e-06
-4.265624880790710449e-01,4.560216439131181687e-06
-3.521874845027923584e-01,5.040483301854692400e-06
-1.831250041723251343e-01,6.796890374971553683e-06
-3.187499940395355225e-02,1.400484165969828609e-06
-1.421874910593032837e-01,1.616667191228771117e-06
-2.946875095367431641e-01,7.505602752644335851e-06
-3.068749904632568359e-01,5.428538315754849464e-06
-2.640624940395355225e-01,7.866449777793604881e-06
-3.568750023841857910e-01,3.790299615502590314e-06
-1.203124895691871643e-01,6.340370418911334127e-06
-9.968747943639755249e-02,7.593420150442398153e-07
-2.937500923871994019e-02,4.226829332765191793e-06
-2.440625131130218506e-01,9.680187758931424469e-06
-2.815625071525573730e-01,3.140035914839245379e-06
1.249998807907104492e-03,1.961845009645912796e-05
-1.387499868869781494e-01,5.851231435372028500e-06
-4.549999833106994629e-01,1.721471562632359564e-05
-2.456250041723251343e-01,2.677854354260489345e-06
-4.175000190734863281e-01,2.948132987512508407e-06
-2.387499809265136719e-01,1.014759527606656775e-05
-3.350000381469726562e-01,1.549836088088341057e-05
-7.124999165534973145e-02,1.474278064961254131e-06
9.562499821186065674e-02,1.252761376235866919e-05
-5.456250309944152832e-01,2.403546568530146033e-05
-3.540625274181365967e-01,2.505653810658259317e-06
-4.421874880790710449e-01,6.195213245518971235e-06
-1.503124982118606567e-01,3.239564875912037678e-06
-4.656249284744262695e-02,2.162361852242611349e-06
5.906248092651367188e-02,4.633057869796175510e-06
-2.099999934434890747e-01,4.049014023621566594e-06
-6.624999642372131348e-02,1.002565227281593252e-06
-1.431249976158142090e-01,8.587560841988306493e-06
-3.371874988079071045e-01,5.115038220537826419e-06
4.375003278255462646e-03,3.129588549199979752e-06
-1.796875000000000000e-01,9.258755198970902711e-06
-2.609375119209289551e-01,9.319880973635008559e-07
-3.293749988079071045e-01,7.042628567432984710e-06
-4.171875119209289551e-01,4.355567398306448013e-06
-1.103125065565109253e-01,3.939437192457262427e-06
-2.218750119209289551e-02,3.573094090825179592e-06
-4.890625178813934326e-01,6.303328063950175419e-06
-2.881249785423278809e-01,4.245723175699822605e-06
-1.559375077486038208e-01,6.810773356846766546e-06
-2.696874737739562988e-01,1.964921921171480790e-06
-9.843749552965164185e-02,4.670070666179526597e-06
-1.131249964237213135e-01,1.285925918637076393e-06
-7.625000178813934326e-02,4.635393906937679276e-06
-1.803124994039535522e-01,1.308399646404723171e-06
-3.234375119209289551e-01,1.496200866313301958e-06
-2.212499976158142090e-01,1.348616251561907120e-06
-2.500000000000000000e-01,2.563974476288422011e-06
-3.846874833106994629e-01,3.473535116427228786e-06
-3.937499970197677612e-02,2.286110429849941283e-06
-2.612500190734863281e-01,1.020760828396305442e-05
-1.968749910593032837e-01,1.238543291037785821e-06
4.499999433755874634e-02,6.426763775380095467e-06
-3.440625071525573730e-01,4.859676664636936039e-06
1.240625008940696716e-01,7.506915608246345073e-06
1.359374970197677612e-01,8.949282346293330193e-06
-1.850000023841857910e-01,4.365791937743779272e-06
-2.268750071525573730e-01,2.251691284982371144e-06
2.303125262260437012e-01,3.641305283963447437e-06
-4.634374976158142090e-01,2.420928922219900414e-06
-2.637500166893005371e-01,1.033884359458170366e-06
-1.993750035762786865e-01,1.187006546388147399e-06
-3.034374713897705078e-01,1.021505681819689926e-06
-2.471875101327896118e-01,7.286070285772439092e-06
-8.500000089406967163e-02,5.471810709423152730e-06
-1.559374928474426270e-01,3.920306426152819768e-06
-5.593750625848770142e-02,3.474784762147464789e-06
-1.484375000000000000e-01,1.573251756781246513e-05
-1.265625059604644775e-01,4.840335350309032947e-07
-2.340624928474426270e-01,6.497391950688324869e-06
-3.293749988079071045e-01,1.085293115465901792e-05
-1.546874940395355225e-01,4.608144990925211459e-06
-3.025000095367431641e-01,2.830973699019523337e-06
-3.231250047683715820e-01,4.980994162906426936e-06
-8.781249821186065674e-02,5.641706138703739271e-06
1.915625035762786865e-01,8.459124728688038886e-06
-9.812499582767486572e-02,2.803323241096222773e-06
-4.796875119209289551e-01,3.528672777974861674e-06
-7.812498509883880615e-02,2.221340082542155869e-06
-2.284374982118606567e-01,2.387753511357004754e-06
-2.490625083446502686e-01,4.416538104123901576e-06
-3.053125143051147461e-01,1.101017005566973239e-05
-3.443750143051147461e-01,2.896289515774697065e-06
-1.237500011920928955e-01,1.170127688965294510e-06
-1.187499910593032837e-01,2.715190021262969822e-06
-2.237500101327896118e-01,5.228409463597927243e-06
-1.337499916553497314e-01,8.753078191148233600e-07
-3.215625286102294922e-01,9.878467608359642327e-06
8.406250178813934326e-02,1.852261448220815510e-06
-2.478124797344207764e-01,4.975328920409083366e-06
-9.187499433755874634e-02,1.812196956052503083e-06
-2.168750017881393433e-01,1.009574134513968602e-06
4.781252145767211914e-02,2.600074367364868522e-06
-5.937516689300537109e-03,1.010078995022922754e-05
9.406249970197677612e-02,7.218061455205315724e-07
-3.143749833106994629e-01,5.062517629994545132e-06
-5.187500268220901489e-02,3.686363470478681847e-06
-1.543750017881393433e-01,1.181650304715731181e-06
-2.331249862909317017e-01,3.844688762910664082e-06
1.609375178813934326e-01,3.080257556575816125e-06
-4.718749597668647766e-02,7.621450777151039802e-07
-1.543750017881393433e-01,2.477688667568145320e-06
-8.062499761581420898e-02,4.693496521213091910e-06
-8.000000566244125366e-02,8.479319149046204984e-07
-1.449999958276748657e-01,3.306455482743331231e-06
-7.500000298023223877e-02,9.056193448486737907e-06
-2.837499976158142090e-01,5.692388640454737470e-06
-2.378125041723251343e-01,1.107072148442966864e-05
-2.565625011920928955e-01,2.354066737098037265e-06
-4.646874964237213135e-01,2.300671440025325865e-06
-2.818750143051147461e-01,1.837958507167058997e-06
-2.837499976158142090e-01,2.033666987699689344e-06
-1.509374976158142090e-01,2.158175902877701446e-06
-2.534374892711639404e-01,5.664545369654661044e-06
-4.643749892711639404e-01,1.129231623053783551e-05
-1.843749880790710449e-01,3.673496394185349345e-06
-2.068750113248825073e-01,5.580425295192981139e-06
1.862500160932540894e-01,8.641632120998110622e-06
-3.703124821186065674e-01,3.589310608731466345e-06
-5.562501028180122375e-02,2.314585572094074450e-06
-3.968749940395355225e-01,3.299210675322683528e-06
-2.437500059604644775e-01,1.773910071278805844e-06
-2.328125089406967163e-01,1.532771875645266846e-06
6.156250461935997009e-02,3.967518750869203359e-06
-5.593749880790710449e-02,3.143371031910646707e-06
-2.165624946355819702e-01,1.948272256413474679e-06
-2.609375119209289551e-01,4.083658041054150090e-06
-1.037500053644180298e-01,2.803914412652375177e-06
1.018750071525573730e-01,4.099584657524246722e-06
-2.015625089406967163e-01,1.875137741080834530e-06
-6.906250119209289551e-02,1.830431529015186243e-06
-3.737500011920928955e-01,3.489617029117653146e-06
-1.040625050663948059e-01,2.407699184914235957e-06
-3.287500143051147461e-01,2.955845502583542839e-06
-1.303125023841857910e-01,2.208205387432826683e-06
-1.850000023841857910e-01,2.647207566042197868e-06
-2.065624892711639404e-01,6.674632459180429578e-06
-2.637499868869781494e-01,6.987659162405179814e-06
-3.400000035762786865e-01,5.127032636664807796e-06
-3.212499916553497314e-01,7.418454060825752094e-06
-7.750000059604644775e-02,1.346366047982883174e-06
-3.874999880790710449e-01,1.219165142174460925e-06
-3.112500011920928955e-01,4.023425844934536144e-06
-2.156250178813934326e-02,9.993025287258205935e-07
-2.803125083446502686e-01,4.848270691582001746e-06
-2.156250029802322388e-01,8.809809514787048101e-06
-2.378124892711639404e-01,8.971265742729883641e-06
-1.743749827146530151e-01,3.167827799188671634e-06
-2.390625178813934326e-01,6.173394012876087800e-06
-2.625000476837158203e-02,8.600240107625722885e-06
-1.703124940395355225e-01,3.173267259626300074e-06
-1.793750077486038208e-01,6.578618922503665090e-06
-5.621874928474426270e-01,2.793724888761062175e-06
2.843749523162841797e-02,4.208429800200974569e-06
-1.718750000000000000e-01,5.806487479276256636e-06
3.750002011656761169e-03,1.812085997698886786e-06
-3.149999976158142090e-01,7.778177177897305228e-07
-4.003124833106994629e-01,1.434363639418734238e-06
-4.312501847743988037e-02,5.296980361890746281e-06
-2.453124970197677612e-01,1.661765509197721258e-06
-2.775000035762786865e-01,6.532912266266066581e-06
-1.771875023841857910e-01,8.205617632484063506e-06
-4.331250190734863281e-01,6.286833013291470706e-06
-8.562499284744262695e-02,2.522194336052052677e-06
-2.846875190734863281e-01,8.400976412303862162e-07
-3.178124725818634033e-01,4.684222403739113361e-06
-3.331249952316284180e-01,2.962250619020778686e-06
-2.153125107288360596e-01,2.601612095531891100e-06
-4.121874868869781494e-01,1.738848254717595410e-06
-1.056249886751174927e-01,2.847612449841108173e-06
-2.650000154972076416e-01,4.521159098658245057e-06
-5.312496796250343323e-03,1.596679339854745194e-06
-7.843749970197677612e-02,1.438388721908268053e-06
-1.318749934434890747e-01,2.491618943167850375e-06
-1.821874976158142090e-01,1.121624609368154779e-05
-1.696874946355819702e-01,2.223067440354498103e-06
-1.124999970197677612e-01,7.601657216582680121e-06
-9.749999642372131348e-02,1.039311200656811707e-06
-3.840624988079071045e-01,2.961967766168527305e-06
-3.065625131130218506e-01,3.675149400805821642e-06
-2.524999976158142090e-01,3.512762759783072397e-06
8.531249314546585083e-02,2.066860361082945019e-06
-2.190624922513961792e-01,3.234875066482345574e-06
-1.440625041723251343e-01,7.711076364103064407e-07
-2.993749976158142090e-01,2.326918774997466244e-06
-2.353125065565109253e-01,2.414384880466968752e-06
-3.612500131130218506e-01,3.671622152978670783e-06
-1.946875154972076416e-01,8.021430630833492614e-07
-1.150000095367431641e-01,2.251738806080538779e-06
-6.312499940395355225e-02,1.825223307605483569e-06
-1.228125095367431641e-01,3.006937731697689742e-06
-1.606250107288360596e-01,1.558458507133764215e-06
-2.446874976158142090e-01,1.217335466208169237e-06
-2.249999940395355225e-01,1.283886604142026044e-06
-2.637499868869781494e-01,5.827653239975916222e-06
-4.968750849366188049e-02,2.557317657192470506e-06
-1.584374904632568359e-01,1.638062826714303810e-06
6.937500834465026855e-02,6.665489308943506330e-06
-2.593750059604644775e-01,1.780977299858932383e-06
-2.856250107288360596e-01,2.720628344832221046e-06
-2.365624904632568359e-01,6.565528565261047333e-06
-6.562501192092895508e-03,1.703611815173644572e-06
3.937499970197677612e-02,1.282205403185798787e-06
-1.306250095367431641e-01,3.188289610989158973e-06
