0.00016189796,0.00016357734,0.00017300682,7.158708e-05,0.0023587118,0.00041388368,0.0003477174,0.00034462818
0.0045659537,0.0045990204,0.010507807,0.000689485,0.0048885224,0.006524218,0.0065702284,0.006470991
9.201939e-05,9.373252e-05,9.360772e-05,0.00018623695,1.350968e-05,0.00014995712,0.00014618374,0.00014397751
4.4221477e-05,0.0008406452,0.00013212053,0.00038777155,0.00037870783,0.0004180287,0.00041939743,0.00052395364
6.5953463e-06,1.8948687e-05,0.00036419265,0.00037971564,0.00031685038,0.00030290204,0.00029836464,0.0003437835
0.0003370177,3.66934e-05,5.9604045e-05,6.4973916e-05,4.4148084e-05,3.9302417e-05,1.9057592e-05,1.2427544e-06
3.7290443e-05,0.00011684563,0.00026217647,0.00028388106,0.00028411046,0.0003672591,0.00053332455,0.00060657406
4.7609406e-06,4.3396936e-05,6.603544e-05,2.2977561e-05,1.9929344e-05,2.5900802e-06,1.4798314e-06,1.7650944e-05
0.0003662393,0.00037078807,0.00031836666,0.00030178012,0.00026410646,0.00017520456,0.00010180079,3.5821577e-05
0.00019085678,0.0013131086,0.0013424088,0.0014412407,0.0023645957,0.0020986272,0.0024719508,0.0021913268
1.9595107e-06,0.00045523033,0.00029927032,0.00025179822,0.00023786466,7.2422954e-05,3.9438102e-05,8.852279e-05
0.00137912,0.0012632537,0.0012082516,0.0011081741,0.0009125826,0.0008976784,0.0007062623,0.00072888774
5.2435917e-06,0.00037186578,0.00028787061,0.00021243498,0.00014128875,0.00013507479,8.9938025e-05,2.054547e-05
0.00039246093,3.2728215e-07,1.2498438e-05,2.602393e-05,4.306841e-05,1.9475765e-05,9.485728e-05,0.00023303075
3.3962217e-05,6.8317444e-05,7.4529984e-05,0.00018326452,9.8529774e-05,0.00013970296,0.00035650955,0.0006004123
2.0424193e-05,5.307498e-05,6.729795e-05,0.00031844393,0.0005278987,0.00060986297,0.000693482,0.0010960937
3.9888928e-05,1.8691773e-05,4.0805713e-07,3.3432363e-05,8.9889996e-05,0.000112097325,0.00024433417,0.00020550952
0.00015608406,0.00023507832,0.00034115626,0.0002653623,5.983803e-05,7.367532e-05,4.570546e-09,2.2145744e-06
0.0002963967,0.00021970687,0.00023914517,3.145245e-05,1.5716065e-05,5.7319544e-06,2.525561e-07,0.0019564617
7.646714e-06,0.00046120133,0.00043196423,0.00029197193,2.27849e-05,5.8730852e-06,0.00013984855,0.00029405273
7.730133e-06,0.00014518287,0.000551992,7.234951e-05,5.6692832e-05,1.576985e-05,0.00015618006,0.00016320561
2.8653767e-05,0.00048078163,0.00023872711,0.00015514821,4.4783883e-05,3.090243e-05,0.00010402957,0.0001225586
0.00028505508,0.00014062024,0.00021549815,0.00016327541,0.00013914847,6.279016e-05,3.226837e-05,8.674451e-05
2.2915468e-05,0.00019973492,9.5829484e-05,0.0001598495,0.000115113326,9.51108e-05,0.000105107705,0.00012541356
0.00024102084,0.0002042655,5.5678487e-05,0.00010681585,1.7096469e-05,0.00012712984,0.00025144414,0.0002692377
3.1153115e-05,6.0124344e-06,8.10253e-07,6.667352e-07,0.00014328264,0.0001162301,0.00026114914,0.0002557826
0.00019065902,0.00019776383,0.00013046956,2.8200127e-05,6.3865505e-06,4.8390702e-06,9.879434e-05,0.00016507237
7.603485e-05,4.8111742e-05,9.779783e-06,1.935439e-05,5.5551736e-06,4.2430456e-05,1.4924672e-05,1.5787955e-05
1.3440005e-05,2.391686e-06,6.300297e-05,5.023785e-05,6.2383924e-06,2.6603964e-06,1.3155742e-05,1.0544015e-05
5.484161e-06,2.005149e-05,2.6893342e-05,8.0138445e-05,3.6897392e-05,1.3164239e-05,5.534825e-05,1.594503e-05
2.6144078e-05,5.26e-05,2.3671869e-06,7.321752e-05,2.029666e-05,3.2239768e-06,9.606732e-05,4.3808486e-05
6.5197905e-06,2.1885295e-05,3.3991575e-05,3.2857959e-06,1.815625e-05,1.8464525e-06,9.957598e-05,1.4665866e-05
1.2024075e-06,1.6453952e-05,2.6146343e-05,1.2398667e-05,8.89579e-06,1.4947783e-05,3.4708828e-06,4.712232e-06
3.52146e-05,2.8526923e-05,7.988445e-05,5.542806e-05,1.3518341e-05,0.00012752626,8.449391e-06,4.8578106e-05
3.291634e-05,2.2641072e-05,4.153651e-06,1.28417305e-05,7.448674e-06,0.0005160218,6.445281e-05,4.620592e-05
2.6779054e-07,1.8086283e-05,1.1838925e-05,7.955947e-06,4.9959376e-06,1.7277458e-05,0.00010052916,5.7383754e-06
1.5991503e-05,1.530926e-05,2.1080593e-06,1.9790685e-05,8.294758e-06,7.2240124e-07,0.00011851411,1.9940317e-05
7.188635e-05,1.6001773e-05,2.3929042e-05,2.3187835e-05,1.6007338e-06,5.6135275e-07,5.4064644e-06,5.3873544e-05
6.5959334e-06,1.2462364e-05,1.5966376e-07,0.00010292245,6.6266907e-06,0.00010322859,1.8397235e-05,2.8717157e-05
7.5999087e-06,1.8671054e-08,5.337293e-06,1.0959031e-05,9.170121e-06,2.3455618e-07,7.0227616e-05,4.6011188e-05
5.5816663e-06,9.2679975e-06,4.4325827e-08,4.945423e-07,1.9022903e-06,4.960091e-05,9.426626e-05,6.908826e-06
3.682762e-05,2.616477e-05,1.7046992e-05,5.1961665e-06,1.4117863e-05,3.6400277e-06,8.0547136e-07,1.0421535e-05
1.2103606e-05,2.2075397e-05,2.6056392e-05,8.142212e-05,9.851664e-07,0.00013570873,1.1489523e-05,6.8796144e-06
8.730554e-06,5.39339e-06,3.2163753e-05,9.7530375e-09,2.700019e-05,4.1876647e-06,4.2863286e-07,2.3758656e-05
3.6593377e-05,7.4813047e-06,3.658899e-07,1.1878171e-05,6.759946e-05,7.4419945e-06,3.331426e-05,4.0999825e-05
4.1137723e-06,1.6960587e-06,3.9417548e-05,6.8648465e-06,3.636504e-05,8.899058e-06,0.000111011286,1.444494e-05
3.7813425e-06,1.17699165e-05,1.8958784e-05,3.0728243e-05,6.2654203e-07,2.4322042e-05,1.9969975e-05,7.023721e-05
1.8442217e-06,8.7329345e-06,1.1115414e-05,3.7071706e-07,1.8064187e-06,1.920918e-07,1.2860117e-05,1.3861436e-05
4.1698345e-06,2.146174e-06,6.698304e-09,6.6265634e-06,1.2811007e-05,7.299112e-06,2.3406988e-05,1.0507382e-06
