2.135754376649856567e-01,4.134728908538818359e-01,1.731967926025390625e-01,-6.423726081848144531e-01,6.474123001098632812e-01,-2.924400568008422852e-01,-2.946286499500274658e-01,3.970363140106201172e-01,1.039870604872703552e-01,2.142004668712615967e-01,-7.635127753019332886e-02,-7.700905948877334595e-02,-1.395060867071151733e-01,-1.426799595355987549e-01,-5.714300647377967834e-02,-6.534119248390197754e-01,-3.600256741046905518e-01
-1.559116840362548828e-01,-1.610185950994491577e-01,4.493838921189308167e-02,-5.652755498886108398e-02,-7.651371359825134277e-01,7.335720658302307129e-01,-1.550140976905822754e-02,3.839385509490966797e-01,-9.425123780965805054e-02,-1.138114705681800842e-01,-1.689256876707077026e-01,-5.460420250892639160e-01,4.202546477317810059e-01,-2.436042018234729767e-02,7.378217577934265137e-01,4.523575901985168457e-01,2.529887668788433075e-02
3.248212635517120361e-01,8.120576292276382446e-02,-2.896628677845001221e-01,1.890342086553573608e-01,-5.384897589683532715e-01,3.160657584667205811e-01,7.682115435600280762e-01,-3.662461936473846436e-01,7.309625148773193359e-01,4.308266565203666687e-03,3.783356845378875732e-01,-6.359775364398956299e-02,-2.312638610601425171e-01,2.578457593917846680e-01,4.424944519996643066e-01,-5.420446991920471191e-01,-2.979664802551269531e-01
-2.457801550626754761e-01,1.717839539051055908e-01,-2.196680456399917603e-01,8.921953290700912476e-02,7.127057015895843506e-02,-9.938144683837890625e-02,-5.385652780532836914e-01,1.414121687412261963e-01,4.344417899847030640e-02,1.738369762897491455e-01,-1.993892490863800049e-01,-2.573276683688163757e-02,-3.925660625100135803e-03,2.035489529371261597e-01,-2.959114015102386475e-01,-1.575883179903030396e-01,-7.141981720924377441e-01
-2.601347267627716064e-01,-2.184739112854003906e-01,-7.816284894943237305e-02,-2.531232833862304688e-01,6.020642518997192383e-01,5.548411607742309570e-02,-1.590936481952667236e-01,-1.222140267491340637e-01,1.471496671438217163e-01,5.195746421813964844e-01,4.715699851512908936e-01,3.952991366386413574e-01,-1.319852769374847412e-01,-4.270889163017272949e-01,1.028372347354888916e-01,2.678999304771423340e-01,-3.052042722702026367e-01
-9.202335029840469360e-02,-5.824677348136901855e-01,4.642019271850585938e-01,-9.788730144500732422e-01,2.439110726118087769e-01,2.904900163412094116e-02,-4.344217181205749512e-01,-5.648545026779174805e-01,-3.891827762126922607e-01,-9.931366145610809326e-02,1.382274329662322998e-01,5.796319246292114258e-02,-1.668138951063156128e-01,1.155423074960708618e-01,1.275605261325836182e-01,3.578666970133781433e-02,2.414645254611968994e-01
1.713322997093200684e-01,1.215771064162254333e-01,2.237012684345245361e-01,-8.244013190269470215e-01,-5.899184569716453552e-02,1.284765601158142090e-01,1.128838509321212769e-01,-1.335106641054153442e-01,-5.264363288879394531e-01,2.181658744812011719e-01,2.186897397041320801e-01,-5.839889049530029297e-01,-3.960613012313842773e-01,4.684325680136680603e-02,3.326305001974105835e-02,-4.698138535022735596e-01,-1.135317564010620117e+00
2.114672213792800903e-01,2.914438545703887939e-01,2.889256477355957031e-01,2.027136087417602539e-01,9.089343994855880737e-02,-5.046210810542106628e-02,4.452728107571601868e-02,-3.428156673908233643e-01,-2.232774645090103149e-01,-6.948166340589523315e-02,-2.006618678569793701e-01,-4.008287489414215088e-01,-6.961788237094879150e-02,-2.269556373357772827e-02,-1.315170526504516602e-01,-2.540738880634307861e-01,-1.212944626808166504e+00
-1.252401024103164673e-01,-7.261429429054260254e-01,-5.296198129653930664e-01,-7.745823264122009277e-02,-4.754804447293281555e-02,-7.045453786849975586e-02,8.066327124834060669e-02,-1.871867775917053223e-01,-1.777245551347732544e-01,1.842097043991088867e-01,-7.237128615379333496e-01,1.227059960365295410e-01,-1.371339857578277588e-01,-5.284412503242492676e-01,4.631683528423309326e-01,-9.194679856300354004e-01,-9.534614086151123047e-01
2.492828518152236938e-01,-1.651779115200042725e-01,2.256352007389068604e-01,3.045139312744140625e-01,1.149024814367294312e-01,1.264464110136032104e-02,7.790300995111465454e-02,-9.859740734100341797e-01,-3.894379138946533203e-01,-5.880331993103027344e-01,-2.097289115190505981e-01,4.021960198879241943e-01,-1.336897313594818115e-01,-7.590022683143615723e-01,-4.159594774246215820e-01,-6.488151103258132935e-02,-1.014832139015197754e+00
