"['109', '209', '21']","['129', '209', '14']","['109', '209', '11']","['109', '209', '8']"
"['109', '209', '25']","['109', '209', '21']","['129', '209', '14']","['109', '209', '11']"
"['109', '209', '29']","['109', '209', '25']","['109', '209', '21']","['129', '209', '14']"
"['109', '209', '32']","['109', '209', '29']","['109', '209', '25']","['109', '209', '21']"
"['109', '209', '35']","['109', '209', '32']","['109', '209', '29']","['109', '209', '25']"
"['109', '209', '38']","['109', '209', '35']","['109', '209', '32']","['109', '209', '29']"
"['109', '209', '40']","['109', '209', '38']","['109', '209', '35']","['109', '209', '32']"
"['109', '209', '46']","['109', '209', '40']","['109', '209', '38']","['109', '209', '35']"
"['109', '209', '49']","['109', '209', '46']","['109', '209', '40']","['109', '209', '38']"
"['109', '209', '55']","['109', '209', '49']","['109', '209', '46']","['109', '209', '40']"
"['109', '209', '59']","['109', '209', '55']","['109', '209', '49']","['109', '209', '46']"
"['109', '209', '63']","['109', '209', '59']","['109', '209', '55']","['109', '209', '49']"
"['109', '209', '65']","['109', '209', '63']","['109', '209', '59']","['109', '209', '55']"
"['109', '209', '71']","['109', '209', '65']","['109', '209', '63']","['109', '209', '59']"
"['109', '209', '75']","['109', '209', '71']","['109', '209', '65']","['109', '209', '63']"
"['109', '209', '80']","['109', '209', '75']","['109', '209', '71']","['109', '209', '65']"
"['109', '209', '86']","['109', '209', '80']","['109', '209', '75']","['109', '209', '71']"
"['109', '209', '95']","['109', '209', '86']","['109', '209', '80']","['109', '209', '75']"
"['109', '209', '99']","['109', '209', '95']","['109', '209', '86']","['109', '209', '80']"
"['109', '209', '103']","['109', '209', '99']","['109', '209', '95']","['109', '209', '86']"
"['109', '209', '110']","['109', '209', '103']","['109', '209', '99']","['109', '209', '95']"
"['109', '209', '104']","['109', '209', '110']","['109', '209', '103']","['109', '209', '99']"
"['109', '209', '108']","['109', '209', '104']","['109', '209', '110']","['109', '209', '103']"
"['179', '209', '111']","['109', '209', '108']","['109', '209', '104']","['109', '209', '110']"
"['109', '209', '114']","['179', '209', '111']","['109', '209', '108']","['109', '209', '104']"
"['109', '209', '119']","['109', '209', '114']","['179', '209', '111']","['109', '209', '108']"
"['109', '209', '119']","['109', '209', '119']","['109', '209', '114']","['179', '209', '111']"
"['109', '209', '123']","['109', '209', '119']","['109', '209', '119']","['109', '209', '114']"
"['109', '209', '125']","['109', '209', '123']","['109', '209', '119']","['109', '209', '119']"
"['209', '149', '126']","['109', '209', '125']","['109', '209', '123']","['109', '209', '119']"
"['209', '149', '127']","['209', '149', '126']","['109', '209', '125']","['109', '209', '123']"
"['209', '149', '129']","['209', '149', '127']","['209', '149', '126']","['109', '209', '125']"
"['109', '209', '130']","['209', '149', '129']","['209', '149', '127']","['209', '149', '126']"
"['109', '209', '129']","['109', '209', '130']","['209', '149', '129']","['209', '149', '127']"
"['209', '149', '130']","['109', '209', '129']","['109', '209', '130']","['209', '149', '129']"
"['209', '149', '133']","['209', '149', '130']","['109', '209', '129']","['109', '209', '130']"
"['209', '149', '130']","['209', '149', '133']","['209', '149', '130']","['109', '209', '129']"
"['109', '209', '130']","['209', '149', '130']","['209', '149', '133']","['209', '149', '130']"
"['209', '179', '132']","['109', '209', '130']","['209', '149', '130']","['209', '149', '133']"
"['209', '179', '133']","['209', '179', '132']","['109', '209', '130']","['209', '149', '130']"
"['109', '209', '132']","['209', '179', '133']","['209', '179', '132']","['109', '209', '130']"
"['209', '149', '133']","['109', '209', '132']","['209', '179', '133']","['209', '179', '132']"
"['209', '149', '135']","['209', '149', '133']","['109', '209', '132']","['209', '179', '133']"
"['109', '209', '135']","['209', '149', '135']","['209', '149', '133']","['109', '209', '132']"
"['109', '209', '136']","['109', '209', '135']","['209', '149', '135']","['209', '149', '133']"
"['109', '209', '137']","['109', '209', '136']","['109', '209', '135']","['209', '149', '135']"
"['209', '149', '142']","['109', '209', '137']","['109', '209', '136']","['109', '209', '135']"
"['109', '209', '145']","['209', '149', '142']","['109', '209', '137']","['109', '209', '136']"
"['109', '209', '146']","['109', '209', '145']","['209', '149', '142']","['109', '209', '137']"
"['109', '209', '151']","['109', '209', '146']","['109', '209', '145']","['209', '149', '142']"
"['209', '149', '152']","['109', '209', '151']","['109', '209', '146']","['109', '209', '145']"
"['209', '149', '157']","['209', '149', '152']","['109', '209', '151']","['109', '209', '146']"
"['109', '209', '157']","['209', '149', '157']","['209', '149', '152']","['109', '209', '151']"
"['109', '209', '157']","['109', '209', '157']","['209', '149', '157']","['209', '149', '152']"
"['209', '149', '161']","['109', '209', '157']","['109', '209', '157']","['209', '149', '157']"
"['209', '149', '162']","['209', '149', '161']","['109', '209', '157']","['109', '209', '157']"
"['109', '209', '165']","['209', '149', '162']","['209', '149', '161']","['109', '209', '157']"
"['109', '209', '166']","['109', '209', '165']","['209', '149', '162']","['209', '149', '161']"
"['109', '209', '166']","['109', '209', '166']","['109', '209', '165']","['209', '149', '162']"
"['109', '209', '172']","['109', '209', '166']","['109', '209', '166']","['109', '209', '165']"
"['109', '209', '173']","['109', '209', '172']","['109', '209', '166']","['109', '209', '166']"
"['179', '209', '176']","['109', '209', '173']","['109', '209', '172']","['109', '209', '166']"
"['209', '189', '-179']","['179', '209', '176']","['109', '209', '173']","['109', '209', '172']"
"['209', '189', '-177']","['209', '189', '-179']","['179', '209', '176']","['109', '209', '173']"
"['209', '189', '-175']","['209', '189', '-177']","['209', '189', '-179']","['179', '209', '176']"
"['209', '189', '-175']","['209', '189', '-175']","['209', '189', '-177']","['209', '189', '-179']"
"['209', '149', '-173']","['209', '189', '-175']","['209', '189', '-175']","['209', '189', '-177']"
"['109', '209', '-174']","['209', '149', '-173']","['209', '189', '-175']","['209', '189', '-175']"
"['109', '209', '-174']","['109', '209', '-174']","['209', '149', '-173']","['209', '189', '-175']"
"['109', '209', '-174']","['109', '209', '-174']","['109', '209', '-174']","['209', '149', '-173']"
"['209', '149', '-172']","['109', '209', '-174']","['109', '209', '-174']","['109', '209', '-174']"
"['109', '209', '-172']","['209', '149', '-172']","['109', '209', '-174']","['109', '209', '-174']"
"['109', '209', '-167']","['109', '209', '-172']","['209', '149', '-172']","['109', '209', '-174']"
"['109', '209', '-166']","['109', '209', '-167']","['109', '209', '-172']","['209', '149', '-172']"
"['109', '209', '-165']","['109', '209', '-166']","['109', '209', '-167']","['109', '209', '-172']"
"['109', '209', '-161']","['109', '209', '-165']","['109', '209', '-166']","['109', '209', '-167']"
"['109', '209', '-159']","['109', '209', '-161']","['109', '209', '-165']","['109', '209', '-166']"
"['109', '209', '-157']","['109', '209', '-159']","['109', '209', '-161']","['109', '209', '-165']"
"['109', '209', '-154']","['109', '209', '-157']","['109', '209', '-159']","['109', '209', '-161']"
"['109', '209', '-151']","['109', '209', '-154']","['109', '209', '-157']","['109', '209', '-159']"
"['109', '209', '-147']","['109', '209', '-151']","['109', '209', '-154']","['109', '209', '-157']"
"['109', '209', '-145']","['109', '209', '-147']","['109', '209', '-151']","['109', '209', '-154']"
"['109', '209', '-138']","['109', '209', '-145']","['109', '209', '-147']","['109', '209', '-151']"
"['109', '209', '-133']","['109', '209', '-138']","['109', '209', '-145']","['109', '209', '-147']"
"['109', '209', '-129']","['109', '209', '-133']","['109', '209', '-138']","['109', '209', '-145']"
"['109', '209', '-123']","['109', '209', '-129']","['109', '209', '-133']","['109', '209', '-138']"
"['109', '209', '-121']","['109', '209', '-123']","['109', '209', '-129']","['109', '209', '-133']"
"['109', '209', '-122']","['109', '209', '-121']","['109', '209', '-123']","['109', '209', '-129']"
"['109', '209', '-114']","['109', '209', '-122']","['109', '209', '-121']","['109', '209', '-123']"
"['109', '209', '-112']","['109', '209', '-114']","['109', '209', '-122']","['109', '209', '-121']"
"['109', '209', '-109']","['109', '209', '-112']","['109', '209', '-114']","['109', '209', '-122']"
"['109', '209', '-108']","['109', '209', '-109']","['109', '209', '-112']","['109', '209', '-114']"
"['109', '209', '-103']","['109', '209', '-108']","['109', '209', '-109']","['109', '209', '-112']"
"['109', '209', '-97']","['109', '209', '-103']","['109', '209', '-108']","['109', '209', '-109']"
"['109', '209', '-85']","['109', '209', '-97']","['109', '209', '-103']","['109', '209', '-108']"
"['109', '209', '-82']","['109', '209', '-85']","['109', '209', '-97']","['109', '209', '-103']"
"['209', '109', '-74']","['109', '209', '-82']","['109', '209', '-85']","['109', '209', '-97']"
"['209', '109', '-78']","['209', '109', '-74']","['109', '209', '-82']","['109', '209', '-85']"
"['109', '209', '-78']","['209', '109', '-78']","['209', '109', '-74']","['109', '209', '-82']"
"['109', '209', '-71']","['109', '209', '-78']","['209', '109', '-78']","['209', '109', '-74']"
"['109', '209', '-70']","['109', '209', '-71']","['109', '209', '-78']","['209', '109', '-78']"
"['109', '209', '-73']","['109', '209', '-70']","['109', '209', '-71']","['109', '209', '-78']"
"['109', '209', '-72']","['109', '209', '-73']","['109', '209', '-70']","['109', '209', '-71']"
"['209', '169', '-71']","['109', '209', '-72']","['109', '209', '-73']","['109', '209', '-70']"
"['109', '209', '-75']","['209', '169', '-71']","['109', '209', '-72']","['109', '209', '-73']"
"['109', '209', '-77']","['109', '209', '-75']","['209', '169', '-71']","['109', '209', '-72']"
"['109', '209', '-72']","['109', '209', '-77']","['109', '209', '-75']","['209', '169', '-71']"
"['209', '189', '-76']","['109', '209', '-72']","['109', '209', '-77']","['109', '209', '-75']"
"['109', '209', '-61']","['209', '189', '-76']","['109', '209', '-72']","['109', '209', '-77']"
"['109', '209', '-73']","['109', '209', '-61']","['209', '189', '-76']","['109', '209', '-72']"
"['109', '209', '-74']","['109', '209', '-73']","['109', '209', '-61']","['209', '189', '-76']"
"['109', '209', '-64']","['109', '209', '-74']","['109', '209', '-73']","['109', '209', '-61']"
"['109', '209', '-67']","['109', '209', '-64']","['109', '209', '-74']","['109', '209', '-73']"
"['109', '209', '-70']","['109', '209', '-67']","['109', '209', '-64']","['109', '209', '-74']"
"['109', '209', '-65']","['109', '209', '-70']","['109', '209', '-67']","['109', '209', '-64']"
"['109', '209', '-64']","['109', '209', '-65']","['109', '209', '-70']","['109', '209', '-67']"
"['109', '209', '-56']","['109', '209', '-64']","['109', '209', '-65']","['109', '209', '-70']"
"['109', '209', '-61']","['109', '209', '-56']","['109', '209', '-64']","['109', '209', '-65']"
"['109', '209', '-48']","['109', '209', '-61']","['109', '209', '-56']","['109', '209', '-64']"
"['109', '209', '-51']","['109', '209', '-48']","['109', '209', '-61']","['109', '209', '-56']"
"['109', '209', '-41']","['109', '209', '-51']","['109', '209', '-48']","['109', '209', '-61']"
"['109', '209', '-35']","['109', '209', '-41']","['109', '209', '-51']","['109', '209', '-48']"
"['209', '189', '-33']","['109', '209', '-35']","['109', '209', '-41']","['109', '209', '-51']"
"['109', '209', '-26']","['209', '189', '-33']","['109', '209', '-35']","['109', '209', '-41']"
"['109', '209', '-21']","['109', '209', '-26']","['209', '189', '-33']","['109', '209', '-35']"
"['109', '209', '-15']","['109', '209', '-21']","['109', '209', '-26']","['209', '189', '-33']"
"['209', '189', '-10']","['109', '209', '-15']","['109', '209', '-21']","['109', '209', '-26']"
"['209', '189', '-10']","['209', '189', '-10']","['109', '209', '-15']","['109', '209', '-21']"
"['109', '209', '-2']","['209', '189', '-10']","['209', '189', '-10']","['109', '209', '-15']"
"['109', '209', '-1']","['109', '209', '-2']","['209', '189', '-10']","['209', '189', '-10']"
"['209', '189', '5']","['109', '209', '-1']","['109', '209', '-2']","['209', '189', '-10']"
"['209', '149', '4']","['209', '189', '5']","['109', '209', '-1']","['109', '209', '-2']"
"['209', '149', '4']","['209', '149', '4']","['209', '189', '5']","['109', '209', '-1']"
"['109', '209', '10']","['209', '149', '4']","['209', '149', '4']","['209', '189', '5']"
"['109', '209', '9']","['109', '209', '10']","['209', '149', '4']","['209', '149', '4']"
"['209', '149', '15']","['109', '209', '9']","['109', '209', '10']","['209', '149', '4']"
"['209', '149', '12']","['209', '149', '15']","['109', '209', '9']","['109', '209', '10']"
"['109', '209', '14']","['209', '149', '12']","['209', '149', '15']","['109', '209', '9']"
"['109', '209', '16']","['109', '209', '14']","['209', '149', '12']","['209', '149', '15']"
"['109', '209', '16']","['109', '209', '16']","['109', '209', '14']","['209', '149', '12']"
"['209', '149', '19']","['109', '209', '16']","['109', '209', '16']","['109', '209', '14']"
"['209', '189', '21']","['209', '149', '19']","['109', '209', '16']","['109', '209', '16']"
"['209', '189', '19']","['209', '189', '21']","['209', '149', '19']","['109', '209', '16']"
"['209', '149', '22']","['209', '189', '19']","['209', '189', '21']","['209', '149', '19']"
"['209', '149', '22']","['209', '149', '22']","['209', '189', '19']","['209', '189', '21']"
"['209', '149', '25']","['209', '149', '22']","['209', '149', '22']","['209', '189', '19']"
"['209', '149', '24']","['209', '149', '25']","['209', '149', '22']","['209', '149', '22']"
"['209', '149', '27']","['209', '149', '24']","['209', '149', '25']","['209', '149', '22']"
"['209', '149', '25']","['209', '149', '27']","['209', '149', '24']","['209', '149', '25']"
"['209', '149', '26']","['209', '149', '25']","['209', '149', '27']","['209', '149', '24']"
"['209', '149', '24']","['209', '149', '26']","['209', '149', '25']","['209', '149', '27']"
"['209', '149', '23']","['209', '149', '24']","['209', '149', '26']","['209', '149', '25']"
"['209', '149', '23']","['209', '149', '23']","['209', '149', '24']","['209', '149', '26']"
"['209', '149', '20']","['209', '149', '23']","['209', '149', '23']","['209', '149', '24']"
"['209', '149', '19']","['209', '149', '20']","['209', '149', '23']","['209', '149', '23']"
"['209', '149', '18']","['209', '149', '19']","['209', '149', '20']","['209', '149', '23']"
"['209', '149', '18']","['209', '149', '18']","['209', '149', '19']","['209', '149', '20']"
"['209', '149', '12']","['209', '149', '18']","['209', '149', '18']","['209', '149', '19']"
"['209', '149', '14']","['209', '149', '12']","['209', '149', '18']","['209', '149', '18']"
"['209', '149', '11']","['209', '149', '14']","['209', '149', '12']","['209', '149', '18']"
"['209', '149', '14']","['209', '149', '11']","['209', '149', '14']","['209', '149', '12']"
"['209', '149', '14']","['209', '149', '14']","['209', '149', '11']","['209', '149', '14']"
"['209', '149', '14']","['209', '149', '14']","['209', '149', '14']","['209', '149', '11']"
"['209', '149', '13']","['209', '149', '14']","['209', '149', '14']","['209', '149', '14']"
"['209', '149', '12']","['209', '149', '13']","['209', '149', '14']","['209', '149', '14']"
"['209', '149', '9']","['209', '149', '12']","['209', '149', '13']","['209', '149', '14']"
"['209', '149', '8']","['209', '149', '9']","['209', '149', '12']","['209', '149', '13']"
"['209', '149', '7']","['209', '149', '8']","['209', '149', '9']","['209', '149', '12']"
"['209', '149', '4']","['209', '149', '7']","['209', '149', '8']","['209', '149', '9']"
"['209', '149', '4']","['209', '149', '4']","['209', '149', '7']","['209', '149', '8']"
"['209', '149', '0']","['209', '149', '4']","['209', '149', '4']","['209', '149', '7']"
"['209', '149', '0']","['209', '149', '0']","['209', '149', '4']","['209', '149', '4']"
"['209', '149', '-2']","['209', '149', '0']","['209', '149', '0']","['209', '149', '4']"
"['209', '149', '-3']","['209', '149', '-2']","['209', '149', '0']","['209', '149', '0']"
"['209', '149', '-3']","['209', '149', '-3']","['209', '149', '-2']","['209', '149', '0']"
"['209', '149', '-5']","['209', '149', '-3']","['209', '149', '-3']","['209', '149', '-2']"
"['209', '149', '-3']","['209', '149', '-5']","['209', '149', '-3']","['209', '149', '-3']"
"['209', '149', '-4']","['209', '149', '-3']","['209', '149', '-5']","['209', '149', '-3']"
"['209', '149', '-4']","['209', '149', '-4']","['209', '149', '-3']","['209', '149', '-5']"
"['209', '189', '-2']","['209', '149', '-4']","['209', '149', '-4']","['209', '149', '-3']"
"['209', '189', '-2']","['209', '189', '-2']","['209', '149', '-4']","['209', '149', '-4']"
"['209', '149', '-3']","['209', '189', '-2']","['209', '189', '-2']","['209', '149', '-4']"
"['199', '209', '-1']","['209', '149', '-3']","['209', '189', '-2']","['209', '189', '-2']"
"['209', '149', '-3']","['199', '209', '-1']","['209', '149', '-3']","['209', '189', '-2']"
"['209', '189', '-1']","['209', '149', '-3']","['199', '209', '-1']","['209', '149', '-3']"
"['209', '149', '-3']","['209', '189', '-1']","['209', '149', '-3']","['199', '209', '-1']"
"['209', '189', '-1']","['209', '149', '-3']","['209', '189', '-1']","['209', '149', '-3']"
"['209', '189', '-2']","['209', '189', '-1']","['209', '149', '-3']","['209', '189', '-1']"
"['209', '149', '-1']","['209', '189', '-2']","['209', '189', '-1']","['209', '149', '-3']"
"['209', '149', '-1']","['209', '149', '-1']","['209', '189', '-2']","['209', '189', '-1']"
"['209', '149', '-2']","['209', '149', '-1']","['209', '149', '-1']","['209', '189', '-2']"
"['209', '189', '-2']","['209', '149', '-2']","['209', '149', '-1']","['209', '149', '-1']"
"['209', '209', '-2']","['209', '189', '-2']","['209', '149', '-2']","['209', '149', '-1']"
"['209', '149', '-3']","['209', '209', '-2']","['209', '189', '-2']","['209', '149', '-2']"
"['209', '149', '-2']","['209', '149', '-3']","['209', '209', '-2']","['209', '189', '-2']"
"['209', '149', '-1']","['209', '149', '-2']","['209', '149', '-3']","['209', '209', '-2']"
"['209', '189', '0']","['209', '149', '-1']","['209', '149', '-2']","['209', '149', '-3']"
"['209', '149', '-1']","['209', '189', '0']","['209', '149', '-1']","['209', '149', '-2']"
"['209', '149', '0']","['209', '149', '-1']","['209', '189', '0']","['209', '149', '-1']"
"['209', '149', '0']","['209', '149', '0']","['209', '149', '-1']","['209', '189', '0']"
"['209', '149', '-1']","['209', '149', '0']","['209', '149', '0']","['209', '149', '-1']"
"['209', '149', '-3']","['209', '149', '-1']","['209', '149', '0']","['209', '149', '0']"
"['209', '149', '-4']","['209', '149', '-3']","['209', '149', '-1']","['209', '149', '0']"
"['209', '149', '-3']","['209', '149', '-4']","['209', '149', '-3']","['209', '149', '-1']"
"['209', '149', '-4']","['209', '149', '-3']","['209', '149', '-4']","['209', '149', '-3']"
"['209', '149', '-4']","['209', '149', '-4']","['209', '149', '-3']","['209', '149', '-4']"
"['209', '149', '-5']","['209', '149', '-4']","['209', '149', '-4']","['209', '149', '-3']"
"['209', '149', '-5']","['209', '149', '-5']","['209', '149', '-4']","['209', '149', '-4']"
"['209', '149', '-5']","['209', '149', '-5']","['209', '149', '-5']","['209', '149', '-4']"
"['209', '149', '-5']","['209', '149', '-5']","['209', '149', '-5']","['209', '149', '-5']"
"['209', '149', '-4']","['209', '149', '-5']","['209', '149', '-5']","['209', '149', '-5']"
"['209', '149', '-3']","['209', '149', '-4']","['209', '149', '-5']","['209', '149', '-5']"
"['209', '149', '-3']","['209', '149', '-3']","['209', '149', '-4']","['209', '149', '-5']"
"['209', '149', '-2']","['209', '149', '-3']","['209', '149', '-3']","['209', '149', '-4']"
"['209', '149', '-3']","['209', '149', '-2']","['209', '149', '-3']","['209', '149', '-3']"
"['209', '149', '-3']","['209', '149', '-3']","['209', '149', '-2']","['209', '149', '-3']"
"['209', '149', '-2']","['209', '149', '-3']","['209', '149', '-3']","['209', '149', '-2']"
"['209', '149', '-3']","['209', '149', '-2']","['209', '149', '-3']","['209', '149', '-3']"
"['209', '149', '-2']","['209', '149', '-3']","['209', '149', '-2']","['209', '149', '-3']"
"['209', '149', '-3']","['209', '149', '-2']","['209', '149', '-3']","['209', '149', '-2']"
"['209', '149', '-2']","['209', '149', '-3']","['209', '149', '-2']","['209', '149', '-3']"
"['209', '149', '-3']","['209', '149', '-2']","['209', '149', '-3']","['209', '149', '-2']"
"['209', '189', '-3']","['209', '149', '-3']","['209', '149', '-2']","['209', '149', '-3']"
"['209', '189', '-3']","['209', '189', '-3']","['209', '149', '-3']","['209', '149', '-2']"
"['209', '149', '-1']","['209', '189', '-3']","['209', '189', '-3']","['209', '149', '-3']"
"['209', '149', '-2']","['209', '149', '-1']","['209', '189', '-3']","['209', '189', '-3']"
"['209', '149', '0']","['209', '149', '-2']","['209', '149', '-1']","['209', '189', '-3']"
"['209', '189', '0']","['209', '149', '0']","['209', '149', '-2']","['209', '149', '-1']"
"['209', '149', '1']","['209', '189', '0']","['209', '149', '0']","['209', '149', '-2']"
"['209', '149', '0']","['209', '149', '1']","['209', '189', '0']","['209', '149', '0']"
"['209', '149', '0']","['209', '149', '0']","['209', '149', '1']","['209', '189', '0']"
"['209', '149', '-2']","['209', '149', '0']","['209', '149', '0']","['209', '149', '1']"
"['209', '149', '-4']","['209', '149', '-2']","['209', '149', '0']","['209', '149', '0']"
"['149', '209', '-4']","['209', '149', '-4']","['209', '149', '-2']","['209', '149', '0']"
"['209', '189', '-3']","['149', '209', '-4']","['209', '149', '-4']","['209', '149', '-2']"
"['209', '149', '-1']","['209', '189', '-3']","['149', '209', '-4']","['209', '149', '-4']"
"['209', '189', '-1']","['209', '149', '-1']","['209', '189', '-3']","['149', '209', '-4']"
"['209', '189', '-2']","['209', '189', '-1']","['209', '149', '-1']","['209', '189', '-3']"
"['209', '189', '-1']","['209', '189', '-2']","['209', '189', '-1']","['209', '149', '-1']"
"['209', '149', '-2']","['209', '189', '-1']","['209', '189', '-2']","['209', '189', '-1']"
"['209', '189', '-1']","['209', '149', '-2']","['209', '189', '-1']","['209', '189', '-2']"
"['209', '189', '-2']","['209', '189', '-1']","['209', '149', '-2']","['209', '189', '-1']"
"['209', '189', '0']","['209', '189', '-2']","['209', '189', '-1']","['209', '149', '-2']"
"['209', '149', '1']","['209', '189', '0']","['209', '189', '-2']","['209', '189', '-1']"
"['209', '189', '1']","['209', '149', '1']","['209', '189', '0']","['209', '189', '-2']"
"['209', '189', '1']","['209', '189', '1']","['209', '149', '1']","['209', '189', '0']"
"['209', '189', '2']","['209', '189', '1']","['209', '189', '1']","['209', '149', '1']"
"['209', '149', '3']","['209', '189', '2']","['209', '189', '1']","['209', '189', '1']"
"['209', '149', '2']","['209', '149', '3']","['209', '189', '2']","['209', '189', '1']"
"['209', '189', '0']","['209', '149', '2']","['209', '149', '3']","['209', '189', '2']"
"['209', '189', '-2']","['209', '189', '0']","['209', '149', '2']","['209', '149', '3']"
"['209', '149', '-1']","['209', '189', '-2']","['209', '189', '0']","['209', '149', '2']"
"['209', '149', '-1']","['209', '149', '-1']","['209', '189', '-2']","['209', '189', '0']"
"['209', '189', '-2']","['209', '149', '-1']","['209', '149', '-1']","['209', '189', '-2']"
"['209', '109', '-1']","['209', '189', '-2']","['209', '149', '-1']","['209', '149', '-1']"
"['209', '109', '-2']","['209', '109', '-1']","['209', '189', '-2']","['209', '149', '-1']"
"['209', '189', '-2']","['209', '109', '-2']","['209', '109', '-1']","['209', '189', '-2']"
"['209', '189', '-2']","['209', '189', '-2']","['209', '109', '-2']","['209', '109', '-1']"
"['209', '149', '-2']","['209', '189', '-2']","['209', '189', '-2']","['209', '109', '-2']"
"['209', '149', '-4']","['209', '149', '-2']","['209', '189', '-2']","['209', '189', '-2']"
"['209', '189', '-4']","['209', '149', '-4']","['209', '149', '-2']","['209', '189', '-2']"
"['209', '189', '-6']","['209', '189', '-4']","['209', '149', '-4']","['209', '149', '-2']"
"['209', '149', '-4']","['209', '189', '-6']","['209', '189', '-4']","['209', '149', '-4']"
"['209', '149', '-4']","['209', '149', '-4']","['209', '189', '-6']","['209', '189', '-4']"
"['209', '189', '-2']","['209', '149', '-4']","['209', '149', '-4']","['209', '189', '-6']"
"['209', '189', '-2']","['209', '189', '-2']","['209', '149', '-4']","['209', '149', '-4']"
"['209', '149', '0']","['209', '189', '-2']","['209', '189', '-2']","['209', '149', '-4']"
"['209', '149', '0']","['209', '149', '0']","['209', '189', '-2']","['209', '189', '-2']"
"['209', '189', '1']","['209', '149', '0']","['209', '149', '0']","['209', '189', '-2']"
"['209', '189', '0']","['209', '189', '1']","['209', '149', '0']","['209', '149', '0']"
"['209', '149', '0']","['209', '189', '0']","['209', '189', '1']","['209', '149', '0']"
"['169', '209', '-1']","['209', '149', '0']","['209', '189', '0']","['209', '189', '1']"
"['169', '209', '0']","['169', '209', '-1']","['209', '149', '0']","['209', '189', '0']"
"['209', '149', '1']","['169', '209', '0']","['169', '209', '-1']","['209', '149', '0']"
"['209', '149', '0']","['209', '149', '1']","['169', '209', '0']","['169', '209', '-1']"
"['209', '149', '2']","['209', '149', '0']","['209', '149', '1']","['169', '209', '0']"
"['209', '189', '0']","['209', '149', '2']","['209', '149', '0']","['209', '149', '1']"
"['209', '149', '0']","['209', '189', '0']","['209', '149', '2']","['209', '149', '0']"
"['209', '149', '-2']","['209', '149', '0']","['209', '189', '0']","['209', '149', '2']"
"['209', '149', '-1']","['209', '149', '-2']","['209', '149', '0']","['209', '189', '0']"
"['209', '189', '-1']","['209', '149', '-1']","['209', '149', '-2']","['209', '149', '0']"
"['209', '149', '-2']","['209', '189', '-1']","['209', '149', '-1']","['209', '149', '-2']"
