2.595752775669097900e-01,4.344196617603302002e-01,-1.148364543914794922e+00,-4.313105344772338867e-02,4.289952218532562256e-01,1.759288460016250610e-01,-7.917095720767974854e-02,3.124647736549377441e-01,-2.553423345088958740e-01,-3.392145037651062012e-01
5.841184854507446289e-01,-2.183220684528350830e-01,-2.349283397197723389e-01,4.060317873954772949e-01,3.935896456241607666e-01,4.415342807769775391e-01,-2.980856299400329590e-01,-3.553713858127593994e-01,-5.905388593673706055e-01,-2.797875404357910156e-01
-5.141962766647338867e-01,1.072233766317367554e-01,-3.092576563358306885e-01,1.918313466012477875e-02,1.191549599170684814e-01,-2.226900458335876465e-01,-1.007754579186439514e-01,3.200584948062896729e-01,5.767881870269775391e-02,4.467348456382751465e-01
-1.582178026437759399e-01,-3.526903390884399414e-01,-4.629395604133605957e-01,8.047138154506683350e-02,1.416275799274444580e-01,4.845347404479980469e-01,-4.034804701805114746e-01,-4.603620171546936035e-01,-1.979385465383529663e-01,2.705149352550506592e-02
-8.961138129234313965e-02,-2.162467986345291138e-01,-1.927450001239776611e-01,-3.553690612316131592e-01,-5.800649896264076233e-02,2.618317902088165283e-01,3.906431198120117188e-01,1.857343167066574097e-01,-5.573529601097106934e-01,1.187043935060501099e-01
4.073665440082550049e-01,4.322358667850494385e-01,-1.036988615989685059e+00,-4.197633862495422363e-01,-2.452198229730129242e-02,-4.446979165077209473e-01,-1.829344332218170166e-01,-3.856950104236602783e-01,1.923765242099761963e-01,-3.513596653938293457e-01
-3.788803517818450928e-01,-1.135542318224906921e-01,1.132603734731674194e-01,-5.440075993537902832e-01,-2.377102971076965332e-01,8.275135606527328491e-02,-6.755609065294265747e-02,-2.442168891429901123e-01,1.799004673957824707e-01,-6.089569628238677979e-02
1.978740394115447998e-01,-1.800293773412704468e-01,-2.952189445495605469e-01,-4.547813162207603455e-02,3.964339196681976318e-02,-5.388075113296508789e-01,-1.305707395076751709e-01,3.076639175415039062e-01,6.225218996405601501e-02,1.147500872611999512e-01
-2.315347939729690552e-01,-1.685874313116073608e-01,-4.493195414543151855e-01,-2.228876054286956787e-01,-3.320841491222381592e-02,-2.229304611682891846e-01,6.040610074996948242e-01,-1.022534370422363281e-01,2.687183618545532227e-01,-2.674814164638519287e-01
-6.215966939926147461e-01,-5.768007412552833557e-02,-2.364625781774520874e-01,-4.410627484321594238e-02,1.300754994153976440e-01,-8.655440807342529297e-02,-8.546703308820724487e-02,7.798224687576293945e-02,2.343578785657882690e-01,-6.049563884735107422e-01
-1.531550753861665726e-02,-6.383833289146423340e-01,3.403411209583282471e-01,-4.003688097000122070e-01,3.263649046421051025e-01,-2.769911587238311768e-01,-1.969811320304870605e-01,2.155045419931411743e-01,-4.354965090751647949e-01,-2.331904470920562744e-01
2.025898396968841553e-01,-2.923872172832489014e-01,-8.371572494506835938e-01,4.114559888839721680e-01,-1.060192510485649109e-01,7.870314717292785645e-01,-8.005834370851516724e-02,-2.162747532129287720e-01,3.121903538703918457e-01,-1.194245591759681702e-01
3.337890207767486572e-01,-1.872390210628509521e-01,-3.171730786561965942e-02,4.275100529193878174e-01,-2.733878977596759796e-02,-3.782798647880554199e-01,1.017265692353248596e-01,-5.588219165802001953e-01,4.837446808815002441e-01,-5.565620958805084229e-02
-2.159539461135864258e-01,-4.459039494395256042e-02,3.920577839016914368e-02,-2.206308580935001373e-02,-8.334430307149887085e-02,-1.313654780387878418e-01,2.449623048305511475e-01,-6.840497255325317383e-01,5.108850002288818359e-01,3.779397904872894287e-01
-2.641908265650272369e-02,-7.226893901824951172e-01,-5.647736191749572754e-01,-2.393251806497573853e-01,4.242090880870819092e-01,4.499046206474304199e-01,7.351741194725036621e-02,-4.001311957836151123e-01,4.024688005447387695e-01,4.406936839222908020e-02
-3.313795030117034912e-01,-3.724268376827239990e-01,-3.974145743995904922e-03,4.224740564823150635e-01,3.682038187980651855e-01,-1.196912024170160294e-02,8.735373616218566895e-03,-3.710658848285675049e-02,-5.174791216850280762e-01,-4.303248524665832520e-01
-2.548424899578094482e-01,-2.416317015886306763e-01,-6.472997069358825684e-01,-5.649846196174621582e-01,-3.913739919662475586e-01,-5.737454444169998169e-02,-3.869017958641052246e-01,-1.142250001430511475e-01,2.129125222563743591e-02,1.780370920896530151e-01
-4.279330745339393616e-02,-5.705764889717102051e-01,-7.195125222206115723e-01,4.729881584644317627e-01,-2.349987477064132690e-01,-2.188469767570495605e-01,-5.922537446022033691e-01,4.326424300670623779e-01,2.204891890287399292e-01,-1.598752290010452271e-01
-3.001577854156494141e-01,-4.072286188602447510e-01,2.874954342842102051e-01,1.458382904529571533e-01,-3.701750040054321289e-01,4.002519249916076660e-01,7.769393920898437500e-01,-4.165534675121307373e-01,-1.505029201507568359e-01,2.267767935991287231e-01
-3.933095037937164307e-01,2.066552788019180298e-01,-6.225925087928771973e-01,-3.482006490230560303e-01,-1.835623756051063538e-02,1.566559076309204102e-01,4.785890877246856689e-02,5.279749259352684021e-02,3.412402570247650146e-01,2.419565804302692413e-03
