4.8551698e-05,5.1139872e-05,4.8551698e-05,4.8551698e-05,4.8475693e-05,4.785074e-05,5.0281593e-05,4.8475693e-05
0.00024195923,0.00024668672,0.00024984215,0.00024195923,0.00024668672,0.0002486647,0.00024195923,0.00024871828
2.8052358e-05,2.7269372e-05,2.8118606e-05,0.0005037903,2.7721253e-05,2.7721253e-05,2.8156952e-05,2.768901e-05
8.653333e-10,8.653333e-10,1.4369244e-08,3.3524543e-09,3.4050665e-08,9.534135e-09,8.805438e-05,8.653333e-10
1.72787e-05,4.341689e-06,4.456369e-06,1.72787e-05,4.6916807e-06,4.243478e-06,4.372053e-06,4.222001e-06
3.5947945e-05,3.5947945e-05,9.916274e-06,9.566684e-06,0.00025498428,0.00011187485,8.945767e-06,8.969429e-06
6.744686e-05,0.0055643157,0.00045444063,0.002534982,6.744686e-05,0.00045444063,0.002534982,0.0055643157
2.7949098e-05,0.00013225245,2.8534863e-05,0.00022640951,2.8088547e-05,2.7841726e-05,2.8534863e-05,2.7841726e-05
0.0012969326,0.0012969326,0.00010915017,0.000106526764,0.00010915017,0.00010651879,0.00010651879,0.00010953832
0.00022949146,0.0002563398,0.00018106627,0.000120860925,0.0002563398,0.00018106627,0.000121778285,0.000121011355
0.00024038348,2.3791696e-05,0.00010606353,0.000103797705,0.0001014857,0.000103797705,0.000106124324,2.3791696e-05
3.97328e-06,6.390787e-05,4.695094e-06,9.590615e-05,9.817637e-06,9.567853e-05,9.590615e-05,0.00024247785
1.0137245e-05,1.9877865e-05,3.876286e-06,6.893676e-05,1.0077382e-06,3.049639e-06,3.049639e-06,7.052526e-05
1.53706e-07,4.7516968e-07,4.1783514e-05,7.68225e-08,4.1783514e-05,1.53706e-07,2.1649585e-07,4.2247528e-05
3.8093003e-07,5.5062587e-06,2.8410155e-05,2.9342704e-05,9.00917e-07,9.00917e-07,6.9037435e-07,9.00917e-07
6.678727e-07,4.3349446e-06,9.050245e-06,4.84146e-06,1.0900137e-05,3.4907714e-06,1.104304e-05,8.0364025e-06
3.948378e-06,4.9545115e-06,4.9545115e-06,3.948378e-06,1.0044572e-05,1.0044572e-05,3.948378e-06,1.0044572e-05
1.8484279e-06,7.667154e-07,1.6653428e-05,8.342015e-06,1.8726508e-06,2.3264427e-05,1.4886898e-05,1.8484279e-06
4.1048085e-07,3.2691925e-05,4.1937537e-07,1.2436607e-05,2.4104707e-05,1.4181201e-05,3.3122404e-07,3.5344013e-07
2.328136e-09,2.8616334e-10,1.5654463e-05,3.0420697e-09,2.8616334e-10,2.6730146e-05,3.0273008e-05,4.5570583e-10
7.569888e-06,4.3015603e-05,1.4117904e-07,1.3969868e-07,1.4117904e-07,1.6053353e-07,6.424822e-06,3.1271964e-05
3.7098973e-05,2.3993205e-05,4.2053594e-07,7.892998e-06,4.857567e-07,1.6717258e-05,1.9655079e-05,3.6973095e-05
3.4508354e-05,2.4222289e-05,2.9591306e-06,8.361641e-06,3.4508354e-05,5.1789664e-07,4.836136e-05,1.6766324e-05
3.5253233e-05,2.0143967e-05,1.8972666e-07,7.4966697e-06,1.4648137e-05,2.0454665e-07,1.4648137e-05,3.142132e-05
4.835166e-06,1.1573067e-05,3.0382986e-05,1.0556805e-06,2.0403457e-09,2.6833488e-05,1.4037398e-05,3.9943752e-05
1.2333965e-05,2.2916658e-05,2.3961724e-05,7.755759e-06,2.2817749e-05,2.2916658e-05,1.6847608e-07,1.6847608e-07
1.6631769e-06,7.4344584e-06,1.42829085e-05,2.0845895e-05,2.0792709e-07,5.188835e-07,1.5931582e-05,1.4271366e-05
4.057062e-06,2.4803792e-10,4.7862463e-06,4.869687e-06,4.057062e-06,4.869687e-06,5.0756316e-06,8.802983e-06
8.587747e-06,5.0252447e-06,5.4685773e-07,1.0292547e-05,8.5742995e-06,5.0320946e-06,6.6537433e-07,3.7231614e-05
4.6581587e-07,3.5337832e-06,3.5337832e-06,1.8156409e-06,1.284953e-05,2.0268183e-06,1.0354789e-05,3.4130317e-06
5.99978e-06,1.594689e-05,8.857179e-06,5.877614e-06,1.9327479e-06,1.5965226e-05,3.25681e-06,1.572886e-08
7.82722e-06,2.7815923e-07,7.2623475e-06,7.2623475e-06,3.9498564e-06,1.8279496e-05,1.857912e-05,2.1048313e-08
5.6887977e-05,1.6407103e-05,6.4170416e-07,7.8391895e-06,3.7677387e-06,3.9991596e-07,3.7677387e-06,6.4170416e-07
3.0589632e-08,1.9639096e-05,1.1834034e-05,7.5643716e-06,1.128267e-05,1.9005505e-05,1.9253004e-05,1.9340592e-05
4.507892e-06,4.033248e-06,1.706013e-05,4.010861e-06,7.0860406e-06,4.033248e-06,4.010861e-06,1.7443743e-05
2.6571404e-06,1.4455763e-05,1.4940277e-05,9.0002665e-08,5.061552e-06,2.6571404e-06,8.309418e-06,3.7015772e-05
3.91727e-09,1.1583252e-05,5.7262782e-06,3.4707325e-06,3.3940673e-06,7.880744e-06,1.2470794e-06,9.065282e-06
3.7677202e-07,1.9214947e-06,1.2213306e-05,3.5305818e-06,3.2324072e-06,3.5305818e-06,1.5529333e-06,7.2184826e-06
4.1228677e-06,9.210256e-06,1.0877741e-06,2.5843776e-06,5.571252e-06,5.746678e-06,1.569071e-05,5.5819942e-08
4.024891e-06,4.022086e-06,1.0513958e-07,3.8030255e-06,5.6909574e-08,2.6252459e-05,4.4204726e-06,5.3532233e-07
3.697655e-07,5.81825e-06,7.0600777e-06,6.2919885e-06,6.6649863e-09,2.5304632e-06,2.813838e-07,6.117336e-10
8.631092e-07,7.7595405e-07,7.995877e-06,1.2181647e-05,1.8609283e-07,1.0174956e-07,2.5856914e-05,1.9346884e-05
3.1891212e-09,9.559505e-06,9.97289e-06,1.040756e-05,1.7729502e-05,2.0621457e-05,2.8613043e-05,3.6990053e-07
1.6832915e-06,1.5801552e-06,9.568806e-07,1.6832915e-06,7.8715374e-07,3.429808e-07,4.4231456e-07,1.2847122e-08
7.6537947e-07,8.489034e-07,3.4960496e-07,9.0089236e-07,1.8536942e-06,6.106697e-07,2.7683704e-05,3.2650046e-06
1.0322044e-06,9.796837e-06,8.3083185e-09,1.0322044e-06,1.9785289e-06,1.990009e-05,8.512588e-07,8.2073586e-07
9.9472745e-06,2.2961765e-07,1.6112797e-07,1.1089029e-05,7.138068e-06,2.690029e-05,1.598992e-06,3.4997524e-07
1.0479097e-06,1.6630282e-05,2.3336881e-05,7.5463527e-06,2.3336881e-05,7.3168707e-07,1.7608958e-05,8.2234556e-07
1.4656023e-07,3.4303428e-06,4.3041015e-07,1.4148175e-07,1.8997094e-05,1.6346801e-05,5.471577e-08,1.4678604e-07
1.9964448e-09,8.581921e-08,3.5685964e-06,8.996673e-09,1.635344e-05,4.0750348e-07,1.0853934e-05,3.6182173e-09
1.174344e-06,2.0830965e-08,3.3944943e-05,8.493801e-10,1.33754775e-05,2.1525503e-07,2.917754e-07,7.036542e-06
4.1865196e-06,8.963199e-06,6.2974726e-07,1.1456888e-06,7.681597e-07,6.9734784e-07,9.173375e-06,1.0686471e-05
3.840678e-06,8.228514e-07,9.239268e-06,1.2081815e-06,1.7196062e-07,6.0493784e-07,2.4190992e-06,9.79437e-07
4.324405e-07,1.2663915e-06,7.1921104e-06,5.957468e-06,1.1934119e-05,6.3424377e-06,3.233761e-06,4.39325e-05
6.5785764e-07,1.7926828e-06,1.2281368e-05,1.7926828e-06,4.0360446e-06,1.5397294e-06,1.5397294e-06,1.7740242e-06
9.623085e-08,2.515778e-06,4.5821972e-07,1.5315039e-06,1.1624959e-05,1.7435104e-06,1.2253678e-05,1.2073585e-05
4.0528972e-05,9.1449465e-07,8.2621345e-06,1.0193055e-05,9.609084e-07,2.4901674e-06,1.0267271e-05,3.3428294e-06
2.859048e-09,7.755966e-07,2.8508748e-07,1.8794939e-06,3.3790607e-07,2.987388e-07,7.3906226e-06,2.9634768e-06
1.0374636e-09,5.14111e-06,4.8585403e-06,9.123999e-09,3.0117733e-06,1.6505622e-06,9.123999e-09,1.1736905e-08
1.0909365e-06,8.1366585e-09,2.0804366e-07,3.165293e-06,1.6618039e-07,1.7686135e-07,6.327443e-07,2.3798922e-05
4.1874736e-07,1.4232589e-06,1.5412705e-06,1.5815669e-05,9.049986e-06,9.3692154e-07,1.7647782e-05,1.1215101e-06
2.4734797e-07,6.3742987e-06,5.759409e-07,2.138216e-06,4.7865405e-09,4.928062e-07,5.58988e-07,4.3735506e-07
5.142576e-07,2.1046671e-06,4.559245e-06,3.1242926e-05,1.4228771e-06,1.2651665e-05,1.2651665e-05,8.649905e-07
7.977675e-09,8.7019816e-07,2.6771518e-06,1.17356385e-05,2.296866e-06,2.1547683e-06,5.9107965e-08,2.2098386e-05
8.396516e-07,8.075196e-06,4.2140482e-07,8.9370087e-07,2.7474758e-05,1.4666601e-06,9.373361e-06,4.2140482e-07
8.3327006e-07,1.4060413e-06,2.3072087e-07,1.2344035e-05,2.3895236e-05,1.6811455e-06,9.2249246e-07,8.846852e-07
2.5494542e-08,2.4957848e-07,1.2622712e-06,1.0532512e-09,1.1760656e-08,9.30828e-10,9.5064046e-09,9.5064046e-09
1.0957855e-06,4.1548155e-06,4.5616966e-06,5.0905467e-08,3.168184e-08,9.392914e-07,2.1678343e-07,3.978267e-06
5.343063e-06,1.2895523e-06,1.8119029e-07,1.7423152e-06,1.0534826e-05,2.0633019e-08,5.3020926e-06,2.8907496e-06
3.0433164e-06,8.418584e-07,1.3367854e-06,2.5903446e-06,8.1540406e-11,2.38181e-06,3.229531e-05,1.628158e-07
2.474271e-07,2.2831257e-08,6.3505904e-06,7.029846e-06,1.5949458e-07,7.4293284e-06,1.963477e-06,8.125246e-06
8.6509783e-07,1.1233903e-05,2.8373833e-07,3.136094e-06,2.0562627e-06,3.5521214e-07,1.372785e-06,1.4230147e-06
8.786944e-06,8.52683e-06,2.3415642e-07,1.75411e-06,1.8875122e-06,4.451354e-06,2.6154615e-07,1.743002e-07
3.016912e-07,2.3267899e-06,1.1375592e-05,1.5324794e-07,1.0782576e-06,2.229167e-07,3.662772e-05,8.3527075e-06
3.1679313e-06,7.286414e-06,1.1229952e-06,1.857515e-06,6.5527934e-09,3.468749e-05,1.1056445e-06,2.8976244e-06
2.3564095e-08,7.135662e-07,5.154575e-09,7.135662e-07,2.5416718e-06,4.057375e-08,4.17721e-06,4.0455074e-08
1.7162543e-07,1.8302747e-07,4.206059e-08,4.2130187e-06,1.4354653e-06,4.417641e-06,1.16644394e-07,1.00195e-05
1.4109783e-09,4.0029113e-07,1.8180623e-08,2.915802e-06,4.3440973e-06,3.0154754e-07,4.583912e-07,1.2036711e-06
7.989641e-06,2.3025994e-07,4.068223e-06,1.1161184e-06,1.2778784e-07,1.7084152e-06,5.577694e-06,8.087925e-06
2.3422388e-06,9.71167e-07,1.7474698e-06,9.405591e-07,2.3715444e-05,1.6099432e-06,7.999718e-07,1.6950089e-05
3.9975387e-08,1.6918897e-06,2.8629202e-07,7.110497e-07,1.1857982e-06,6.3213105e-07,9.514982e-08,2.1993192e-09
2.0452214e-06,1.3677105e-07,6.868834e-07,1.4335943e-05,6.407953e-07,3.8292265e-07,7.123637e-06,1.342185e-07
1.2789872e-05,3.4589704e-07,7.201939e-06,1.0476004e-13,4.0485767e-07,1.5169157e-06,1.1707569e-08,2.6652078e-06
3.5607837e-07,1.3394271e-06,2.6452932e-07,4.3965765e-06,8.209371e-08,5.5509073e-08,2.9644585e-07,9.369157e-08
1.9666893e-05,1.5670429e-07,3.5233393e-06,1.2340574e-05,3.6349523e-08,1.4473851e-09,1.2278313e-07,2.3418115e-08
4.135916e-06,1.8926823e-05,6.208992e-08,4.05934e-06,1.0317086e-05,1.0307277e-05,4.6628743e-06,5.2574276e-08
1.6703785e-05,1.5024881e-09,3.6995786e-07,3.3668933e-08,5.465014e-06,7.680634e-08,1.0751813e-05,2.2283942e-07
7.63325e-07,3.0542521e-06,9.235626e-07,1.3588152e-06,1.3847904e-05,6.6485227e-06,1.3850394e-06,1.0802512e-07
4.97454e-06,3.709382e-06,3.877455e-06,7.989133e-07,1.4943041e-06,1.9177808e-06,1.9627627e-05,2.7599353e-07
3.064375e-06,1.2036365e-05,3.5192969e-07,3.573878e-07,9.308202e-06,3.5192969e-07,1.4164372e-06,8.59971e-07
1.0407833e-06,7.968938e-06,2.948927e-06,1.1752844e-06,3.1324087e-06,2.0579716e-06,2.1425756e-06,2.1102987e-06
1.9400394e-08,1.913191e-06,6.9092516e-06,2.6797914e-06,1.2255214e-06,6.7430046e-06,1.3292343e-07,8.077943e-06
4.7843834e-08,1.5870869e-07,1.9384e-05,2.5601585e-08,5.4168945e-06,2.0508473e-07,9.1677447e-07,2.5401934e-07
1.848962e-05,1.5714902e-07,5.466682e-07,4.0484935e-08,4.1229575e-09,2.3197622e-07,1.0633039e-06,2.9572757e-07
5.9589934e-06,8.3032354e-08,5.2551345e-06,2.8369262e-08,9.0680635e-07,1.2409184e-07,1.9457578e-07,9.856928e-06
3.2210647e-08,1.5146533e-06,3.3956767e-06,3.7554375e-07,3.879464e-09,6.1492375e-07,8.575127e-06,2.5657046e-11
2.3000676e-07,2.8819434e-07,9.694258e-08,7.5589423e-06,8.380266e-08,1.7045112e-06,1.7288984e-06,2.8490627e-08
1.1824235e-06,1.2883727e-06,7.010921e-07,9.105132e-06,1.1763722e-06,9.165053e-08,1.1222381e-06,1.3498192e-06
1.2386373e-06,1.4175681e-06,3.614576e-08,2.8349018e-06,1.1964637e-06,3.8444155e-06,5.7294965e-06,1.1100644e-09
1.0772284e-05,4.5236266e-07,1.3371833e-07,9.4982e-07,2.2942347e-06,3.5315972e-07,8.94518e-09,2.6303896e-05
3.6517233e-07,4.395618e-07,7.3386326e-07,8.894759e-06,6.6907377e-09,4.9894984e-06,1.2306047e-07,2.5642954e-05
2.2096744e-06,3.238275e-05,2.0707801e-05,5.88776e-07,4.4330758e-07,5.3847333e-07,2.2698316e-05,2.2698316e-05
3.6170835e-07,2.488631e-06,3.7252587e-06,3.1626521e-07,2.5258245e-07,1.8786656e-07,3.8106458e-07,2.129999e-06
2.2809902e-08,3.3953576e-09,1.5434131e-06,3.7209008e-07,3.4213858e-07,4.0043912e-07,5.9181634e-06,1.5710428e-06
1.1170814e-09,9.700354e-07,4.8666617e-08,7.435684e-08,2.6521768e-05,2.3279778e-08,4.3837215e-08,1.6206099e-06
