1.000000089406967163e-01,4.531313607003539801e-06
1.652777791023254395e-01,2.410801698715658858e-06
3.888889402151107788e-02,1.003640318231191486e-05
3.430555462837219238e-01,3.176764948875643313e-06
-2.361111342906951904e-02,5.287183284963248298e-06
1.805555522441864014e-01,9.619979209674056619e-06
1.624999940395355225e-01,1.741722599035711028e-06
1.083333343267440796e-01,1.836625983742123935e-06
1.986111104488372803e-01,3.655889941001078114e-06
1.166666746139526367e-01,5.994393177388701588e-06
4.888889193534851074e-01,1.353717379970476031e-06
1.444444358348846436e-01,8.251537110481876880e-06
3.722222149372100830e-01,5.237511686573270708e-06
5.277778580784797668e-02,6.120767011452699080e-06
1.791666746139526367e-01,5.274703198665520176e-06
5.722222328186035156e-01,1.962627180773779401e-07
1.500000059604644775e-01,1.878653392850537784e-06
-1.805555522441864014e-01,3.413053036638302729e-06
3.513888716697692871e-01,5.331539796316064894e-06
1.972222328186035156e-01,3.916030436812434345e-06
1.097222194075584412e-01,2.590763415355468169e-06
4.500000178813934326e-01,3.259593995608156547e-06
3.944444656372070312e-01,7.554865533165866509e-06
1.875000000000000000e-01,6.516520898003363982e-06
5.125000476837158203e-01,1.031970214171451516e-06
4.833333194255828857e-01,2.574872951299767010e-06
3.152777850627899170e-01,1.205424041472724639e-06
-3.194443881511688232e-02,3.613258058976498432e-06
1.708333343267440796e-01,6.134610430308384821e-06
4.819444417953491211e-01,5.805605951536563225e-07
1.930555403232574463e-01,3.185798959748353809e-06
3.583333492279052734e-01,3.117049573120311834e-06
5.902777910232543945e-01,8.605439347775245551e-07
3.791666626930236816e-01,4.483938482735538855e-06
-1.208333298563957214e-01,6.565497642441187054e-06
4.625000059604644775e-01,4.203173375572077930e-06
4.027777910232543945e-01,3.511180921123013832e-06
3.777777850627899170e-01,4.584499038173817098e-06
2.611111104488372803e-01,3.468324621280771680e-06
2.624999880790710449e-01,2.822148417180869728e-06
1.263888776302337646e-01,3.462628228589892387e-06
4.916666746139526367e-01,3.301116066722897813e-06
4.249999821186065674e-01,2.603631628517177887e-06
2.722222208976745605e-01,2.800991524054552428e-06
3.291666805744171143e-01,1.814004917832789943e-06
1.652777791023254395e-01,1.464973593101603910e-06
2.347222268581390381e-01,2.002137534873327240e-06
9.861111640930175781e-02,2.037342255789553747e-06
1.333333253860473633e-01,5.158552539796801284e-06
3.305555582046508789e-01,5.149444859853247181e-06
2.541666626930236816e-01,1.278342642763163894e-05
3.097222447395324707e-01,1.230421958098304458e-06
3.750000000000000000e-01,1.271686528525606263e-06
2.027777880430221558e-01,3.662958761196932755e-06
2.472222149372100830e-01,9.337160236100316979e-07
1.152777746319770813e-01,1.275011982215801254e-06
2.680555582046508789e-01,3.465990175754996017e-06
2.458333224058151245e-01,5.762220553151564673e-06
2.638888955116271973e-01,5.956386758043663576e-06
2.708333134651184082e-01,1.012224402074934915e-06
1.805555820465087891e-02,3.997732164862100035e-06
1.541666835546493530e-01,1.005427293421234936e-06
8.194445073604583740e-02,1.699103677310631610e-06
1.222222223877906799e-01,4.938384790875716135e-06
1.777777820825576782e-01,2.949690497189294547e-06
3.250000178813934326e-01,5.224321284913457930e-06
1.805555522441864014e-01,5.430716214505082462e-07
4.166667163372039795e-02,8.486239494231995195e-06
-1.319444477558135986e-01,4.242322120262542740e-06
1.472222208976745605e-01,8.017625077627599239e-06
2.999999821186065674e-01,5.383033112593693659e-06
3.027777969837188721e-01,3.894128894899040461e-06
3.041666746139526367e-01,2.338635113119380549e-06
3.888888955116271973e-01,4.642841759050497785e-06
8.472222089767456055e-02,4.501617695495951921e-06
-3.611111640930175781e-02,9.032041816681157798e-06
1.652777791023254395e-01,6.308649972197599709e-06
3.708333373069763184e-01,1.836999672377714887e-06
3.416666686534881592e-01,1.596987772245483939e-06
7.500000298023223877e-02,8.887392141332384199e-06
3.597222268581390381e-01,9.318564480054192245e-06
2.472222149372100830e-01,5.046941168984631076e-06
-4.583333432674407959e-02,3.086388460360467434e-06
5.583333373069763184e-01,1.038039272316382267e-06
2.805555462837219238e-01,9.117707122641149908e-07
-2.916666865348815918e-01,5.580875495070358738e-06
1.666666865348815918e-01,6.777561793569475412e-06
3.291666507720947266e-01,1.389896624459652230e-06
3.263888955116271973e-01,2.864278712877421640e-06
7.222221791744232178e-02,2.044925395239260979e-06
-1.333333551883697510e-01,7.038232070044614375e-06
-1.541666686534881592e-01,7.628545063198544085e-06
3.333333134651184082e-02,9.552326446282677352e-06
-5.972222238779067993e-02,6.959114671190036461e-06
1.986111104488372803e-01,5.486776444740826264e-06
3.375000059604644775e-01,8.028200682019814849e-07
2.263889014720916748e-01,6.280080810938670766e-07
-1.888888776302337646e-01,2.565851445979205891e-06
4.027777910232543945e-02,1.407817990184412338e-06
8.888890594244003296e-02,7.113028004823718220e-06
1.902777552604675293e-01,2.986878371302736923e-06
-2.111111134290695190e-01,1.252310653399035800e-06
-9.722225368022918701e-03,1.419043428541044705e-06
2.166666686534881592e-01,4.661239017877960578e-06
4.166665673255920410e-02,2.035863190030795522e-06
2.583333253860473633e-01,5.892840817978139967e-06
3.750000894069671631e-02,1.019577325678255875e-06
1.791666597127914429e-01,2.930988557636737823e-06
-6.249999254941940308e-02,3.555520834197523072e-06
1.486111134290695190e-01,3.841758370981551707e-06
1.277777552604675293e-01,5.624010555038694292e-06
2.402777969837188721e-01,1.298252868764393497e-06
1.527777761220932007e-01,8.726329724595416337e-06
1.986111253499984741e-01,6.290466899372404441e-06
1.097222045063972473e-01,2.097329797834390774e-06
2.513889074325561523e-01,4.011922101199161261e-06
8.750000596046447754e-02,2.957701326522510499e-06
-7.500000298023223877e-02,2.987545713040162809e-06
1.166666671633720398e-01,7.205348993011284620e-06
2.416666448116302490e-01,5.605998012470081449e-07
-4.166666418313980103e-02,2.442305628846952459e-07
6.666663289070129395e-02,2.259683924421551637e-06
3.333332389593124390e-02,4.895419806416612118e-06
2.736111283302307129e-01,2.505154839127499145e-07
4.777777493000030518e-01,3.587989567677141167e-06
3.166666626930236816e-01,6.204730198078323156e-06
2.222222089767456055e-02,1.203724764309299644e-06
1.180555447936058044e-01,7.769706826366018504e-06
3.625000119209289551e-01,6.522851663248729892e-07
1.472222208976745605e-01,8.421187885687686503e-06
3.180555701255798340e-01,4.588404408423230052e-06
7.638888061046600342e-02,1.970407311091548763e-06
1.388885080814361572e-03,1.753112883307039738e-06
2.638888955116271973e-01,2.541970388847403228e-06
-1.666666567325592041e-02,3.966430995205882937e-06
8.333332836627960205e-03,2.232117594758165069e-06
2.347221970558166504e-01,6.841704816906712949e-06
6.388889253139495850e-02,8.765836355451028794e-06
1.138888895511627197e-01,6.791313353460282087e-06
-2.361111342906951904e-02,1.949778834386961535e-06
-5.138889700174331665e-02,2.564243004599120468e-06
9.305553883314132690e-02,2.156694790755864233e-06
2.444444298744201660e-01,2.433664121781475842e-06
-2.305555641651153564e-01,2.464458475515129976e-06
-8.611110597848892212e-02,1.227477923748665489e-06
2.013888955116271973e-01,3.081144541283720173e-06
1.513888835906982422e-01,1.662445470174134243e-06
-5.694444477558135986e-02,5.204817057347099762e-07
2.861111164093017578e-01,1.620940565771888942e-06
9.722225368022918701e-03,2.282465175085235387e-06
1.472222357988357544e-01,3.379628878974472173e-06
2.055555582046508789e-01,3.468379418336553499e-06
1.319444477558135986e-01,3.007073019034578465e-06
8.333325386047363281e-03,7.269882189575582743e-07
6.111110746860504150e-02,3.399105935386614874e-06
1.972222328186035156e-01,2.000136419155751355e-06
-1.680555641651153564e-01,6.455002221628092229e-06
2.083332836627960205e-02,9.888773888633295428e-08
1.958333253860473633e-01,6.435260502257733606e-07
8.333334326744079590e-02,2.651714567036833614e-06
-1.388888955116271973e-01,6.870945412629225757e-07
-1.666666939854621887e-02,4.902070031675975770e-06
1.069444268941879272e-01,9.026005045598139986e-07
2.361111342906951904e-02,4.852448114434082527e-07
1.430555433034896851e-01,5.683315293936175294e-07
1.791666746139526367e-01,1.046642069013614673e-06
1.513888984918594360e-01,8.807649578557175118e-07
-2.222222238779067993e-01,4.346899459051201120e-06
2.611110806465148926e-01,7.330608582378772553e-07
1.291666477918624878e-01,1.688992256276833359e-06
-5.833333730697631836e-02,3.813688636000733823e-06
1.611111164093017578e-01,6.974409529902914073e-07
2.291666716337203979e-01,1.506962007624679245e-06
-1.250000298023223877e-02,4.868858923146035522e-06
-1.388888806104660034e-02,1.978751697606639937e-06
5.277777463197708130e-02,1.014667873278085608e-06
-6.805556267499923706e-02,8.992308721644803882e-06
-1.236111149191856384e-01,9.087424359677243046e-07
2.277777791023254395e-01,9.560396847518859431e-07
3.888887166976928711e-02,1.767776666383724660e-06
-1.180555596947669983e-01,5.548722015191742685e-07
-2.472222149372100830e-01,3.634168251664959826e-06
-1.888889074325561523e-01,6.368332833517342806e-06
1.805555075407028198e-02,1.887222992991155479e-06
-5.972222238779067993e-02,4.292663106753025204e-06
1.444444507360458374e-01,5.361976036510895938e-06
-2.500000000000000000e-01,1.448349621568922885e-06
-1.305555701255798340e-01,3.430106517043896019e-06
-2.222222462296485901e-02,1.276812554351636209e-06
1.902777701616287231e-01,1.539093773317290470e-06
-9.305556863546371460e-02,5.555993084271904081e-06
1.388888955116271973e-01,5.644346856570336968e-06
-4.722222685813903809e-02,5.342242275219177827e-06
-2.041666805744171143e-01,1.966982381418347359e-06
1.111110858619213104e-02,2.311747266503516585e-06
1.097222194075584412e-01,1.459549253013392445e-06
6.527777761220932007e-02,1.748105432852753438e-06
6.666666269302368164e-02,1.571182224324729759e-06
3.750000149011611938e-02,2.613305468912585638e-06
-3.333333879709243774e-02,4.683097813540371135e-06
8.611111342906951904e-02,2.209169906564056873e-06
3.888888284564018250e-02,7.484168804694490973e-07
9.722225368022918701e-03,5.901008535147411749e-07
9.027777612209320068e-02,2.083208983094664291e-06
1.541666537523269653e-01,2.650483111210633069e-06
-5.000000447034835815e-02,1.280509422940667719e-06
-8.055555820465087891e-02,6.652334150203387253e-07
1.402777731418609619e-01,7.736867701169103384e-06
-8.749999850988388062e-02,7.196765182015951723e-06
8.611109852790832520e-02,4.300255227462912444e-07
1.249999552965164185e-02,4.357018497103126720e-06
1.513888984918594360e-01,7.381615432677790523e-06
-1.333333253860473633e-01,3.233111783629283309e-06
1.222222223877906799e-01,1.981059085665037856e-07
-2.777777984738349915e-02,3.477332256807130761e-06
-1.041666716337203979e-01,1.403101919095206540e-06
2.430555522441864014e-01,8.214077524826279841e-07
3.319444358348846436e-01,7.189183293121459428e-07
-1.722222268581390381e-01,5.806476110592484474e-06
2.499999850988388062e-02,5.492559466802049428e-06
-1.375000029802322388e-01,1.854448441918066237e-06
1.041666641831398010e-01,1.310648485741694458e-06
1.236111074686050415e-01,2.743042387010063976e-06
-1.041666790843009949e-01,3.933555490220896900e-06
8.194445073604583740e-02,5.804819011245854199e-06
-4.166667535901069641e-02,2.876413873309502378e-06
9.166666120290756226e-02,2.984715138154570013e-06
1.013888865709304810e-01,2.098788627336034551e-06
-3.055555745959281921e-02,8.008805139070318546e-07
-2.777778357267379761e-02,2.343955202377401292e-06
-4.861110448837280273e-02,6.437541742343455553e-06
1.361111253499984741e-01,1.473790234740590677e-06
1.194444447755813599e-01,8.223120744332845788e-07
5.416667088866233826e-02,2.014241545111872256e-06
-2.916666865348815918e-02,1.121171408158261329e-06
-1.555555760860443115e-01,2.950855105154914781e-06
8.888888359069824219e-02,2.811694912452367134e-06
-1.388885080814361572e-03,3.566016403055982664e-06
8.333333581686019897e-02,1.929000973177608103e-06
1.569444388151168823e-01,8.177211157089914195e-07
-1.777777820825576782e-01,9.428631528862752020e-07
4.444444179534912109e-02,2.420239525235956535e-06
7.361111044883728027e-02,2.976679297717055306e-06
-5.555555224418640137e-02,9.596571544534526765e-06
2.083333432674407959e-01,2.066170281977974810e-06
2.083333581686019897e-02,6.430805115087423474e-06
2.736111283302307129e-01,3.631063918874133378e-06
-3.472222387790679932e-02,6.407615728676319122e-06
1.986111253499984741e-01,4.167513907304964960e-06
2.374999970197677612e-01,2.093501734634628519e-06
-9.305555373430252075e-02,4.898458428215235472e-06
5.555555224418640137e-02,7.079979695845395327e-07
-5.277778580784797668e-02,1.615314545233559329e-06
-1.263888925313949585e-01,7.972550520207732916e-06
1.194444447755813599e-01,3.069502781727351248e-06
8.333337493240833282e-03,9.252997188013978302e-06
1.138888970017433167e-01,3.400186642465996556e-06
1.611111164093017578e-01,1.197322490043006837e-06
3.277777731418609619e-01,1.833873739087721333e-06
5.277777463197708130e-02,2.454820332786766812e-06
1.250000000000000000e-01,3.971021214965730906e-06
4.999999701976776123e-02,3.425943532420205884e-06
1.986111104488372803e-01,2.950911493826424703e-06
1.152777820825576782e-01,3.090721293119713664e-06
4.722223058342933655e-02,8.666105486554442905e-07
3.986110985279083252e-01,1.026309519147616811e-06
1.222222223877906799e-01,5.959758709650486708e-06
-2.055555582046508789e-01,2.549274086049990728e-06
-1.527778804302215576e-02,3.733757694135420024e-06
1.805555522441864014e-01,1.024343532662896905e-06
-1.111111193895339966e-01,1.478061676607467234e-06
2.083332836627960205e-02,4.926831934426445514e-06
1.694444417953491211e-01,6.009284788888180628e-06
-4.305554926395416260e-02,2.567962610555696301e-06
-4.166666418313980103e-02,3.513023784762481228e-06
1.805555075407028198e-02,1.540330231364350766e-06
9.722217917442321777e-03,2.593680619611404836e-06
5.416667461395263672e-02,3.395017756702145562e-06
6.944440305233001709e-03,1.382799268867529463e-06
-1.152777820825576782e-01,2.323575245100073516e-06
2.916666865348815918e-02,6.676831958429829683e-07
-2.361111342906951904e-02,8.716917363926768303e-06
2.777770161628723145e-03,8.077597044575668406e-07
1.680555641651153564e-01,2.692103862500516698e-06
-4.861111193895339966e-02,5.418517503130715340e-06
5.277778208255767822e-02,9.086367640520620625e-07
-4.166666790843009949e-02,1.598095877852756530e-06
-3.750000894069671631e-02,8.496942882629809901e-07
2.805555760860443115e-01,4.321404958318453282e-07
7.083333283662796021e-02,8.024238923098891973e-06
-1.097222268581390381e-01,6.973598374315770343e-07
-2.347222268581390381e-01,4.601672003445855808e-07
-6.388889253139495850e-02,6.087697101975209080e-07
-1.208333373069763184e-01,1.369981532661768142e-06
5.555555224418640137e-03,1.201041413878556341e-06
-4.861111193895339966e-02,1.656517611081653740e-06
4.444444179534912109e-02,3.848246706183999777e-06
-1.527778059244155884e-02,5.151844106876524165e-06
-7.361111044883728027e-02,2.728976141952443868e-06
2.416666746139526367e-01,2.261964482386247255e-06
-1.250000149011611938e-01,4.943654516864626203e-07
-6.944447755813598633e-03,1.395059598507941701e-06
-9.305556863546371460e-02,6.181588105391710997e-06
6.388889253139495850e-02,1.964215698535554111e-06
-2.638888955116271973e-01,1.420058879375574179e-06
5.833332985639572144e-02,2.234192834293935448e-06
3.055555187165737152e-02,5.833965133206220344e-06
-1.319444477558135986e-01,2.887520849981228821e-06
-1.319444477558135986e-01,1.111527353714336641e-06
-8.194445073604583740e-02,3.994604867330053821e-06
-6.666667014360427856e-02,2.211694209108827636e-06
1.388888806104660034e-01,1.162316152658604551e-06
9.861111640930175781e-02,1.027749476634198800e-06
-5.277777463197708130e-02,8.425774922216078267e-07
7.638888061046600342e-02,5.716163741453783587e-06
2.402777820825576782e-01,2.109857632603961974e-06
1.236111074686050415e-01,4.632842944829462795e-07
1.749999821186065674e-01,2.622517740746843629e-06
2.694444656372070312e-01,4.934667572342732456e-07
9.722217917442321777e-03,2.314068751729791984e-06
2.263889014720916748e-01,1.603441546649264637e-06
2.638889104127883911e-02,1.381888750984217040e-06
-2.430555522441864014e-01,5.653959078699699603e-07
-1.250000298023223877e-02,4.844633622269611806e-06
4.999999329447746277e-02,3.278446001786505803e-06
-1.430555582046508789e-01,3.588850404412369244e-06
-8.333334326744079590e-02,1.794630520635109860e-06
-1.250000000000000000e-01,4.727398277282190975e-07
-1.319444477558135986e-01,2.401085623660037527e-07
2.777772024273872375e-03,2.238799652332090773e-06
8.055555820465087891e-02,9.679025652076234110e-07
1.666666567325592041e-02,2.647738028827006929e-06
1.388885080814361572e-03,1.372785391140496358e-06
-9.722229093313217163e-03,4.561742571240756661e-06
-1.069444417953491211e-01,1.101093062061409000e-06
-4.166658967733383179e-03,5.866432957191136666e-07
1.111111119389533997e-01,4.761008369769115234e-07
1.569444388151168823e-01,2.414989239696296863e-07
1.236111149191856384e-01,1.045227577378682327e-06
-5.555562674999237061e-03,1.544173983347718604e-06
9.722225368022918701e-03,6.018390195094980299e-06
1.541666537523269653e-01,2.320648945897119120e-06
-8.472221344709396362e-02,1.367958930131862871e-06
8.333332836627960205e-03,1.665463400968292262e-06
-6.388888508081436157e-02,2.679424142115749419e-06
2.152777761220932007e-01,1.035763688150836970e-07
-4.583333432674407959e-02,5.836074706166982651e-06
9.999999403953552246e-02,4.889759566140128300e-06
-1.222222298383712769e-01,1.186136273645388428e-06
1.236111149191856384e-01,7.832227879589481745e-07
-8.055555820465087891e-02,1.025505639518087264e-06
-4.444444179534912109e-02,1.132755755861580838e-06
-2.638888731598854065e-02,9.147228183792321943e-07
-6.666667014360427856e-02,5.363396553548227530e-07
7.083334028720855713e-02,1.074032979886396788e-06
-3.194444254040718079e-02,6.540049639625067357e-07
-3.194444254040718079e-02,2.406687144684838131e-06
-7.499999552965164185e-02,9.583117162037524395e-07
8.333336561918258667e-03,8.123511747726297472e-07
-2.055555582046508789e-01,6.233613021322526038e-06
-9.166666865348815918e-02,1.815756604628404602e-06
-1.111111193895339966e-01,2.871575816243421286e-06
-2.083332836627960205e-02,2.344555980471341172e-07
-1.916666626930236816e-01,6.830961183368344791e-07
2.083333581686019897e-02,3.337368298161891289e-06
-1.055555492639541626e-01,3.713190835696877912e-06
-1.222222223877906799e-01,1.328314283455256373e-06
-1.541666686534881592e-01,9.709995083539979532e-07
-2.000000029802322388e-01,2.740870741035905667e-06
-8.472222089767456055e-02,1.062084720615530387e-06
3.194444626569747925e-02,2.809735178743721917e-06
-4.027778655290603638e-02,4.984317001799354330e-06
4.166662693023681641e-03,5.664560376317240298e-07
1.430555582046508789e-01,1.259153009414148983e-06
-1.138888895511627197e-01,4.454518602869939059e-06
-1.583333313465118408e-01,4.624505891115404665e-06
7.361110299825668335e-02,5.909389983571600169e-06
-2.083332836627960205e-02,2.933681571448687464e-06
-1.027777791023254395e-01,1.289807528337405529e-06
-1.388888806104660034e-03,1.156251983047695830e-06
-9.305556118488311768e-02,9.429239185010374058e-07
-2.277777940034866333e-01,1.942047902048216201e-06
-1.694444566965103149e-01,3.093813802479417063e-06
-4.166666418313980103e-02,2.925203034465084784e-06
-3.472222387790679932e-02,7.159504207265854347e-07
1.805555671453475952e-01,5.351508661988191307e-06
-6.805557012557983398e-02,2.065309672616422176e-06
-4.861111193895339966e-02,4.352152245701290667e-06
9.861110150814056396e-02,3.269715534770512022e-06
-1.208333373069763184e-01,3.379040435902425088e-06
-4.722222685813903809e-02,1.465381274101673625e-06
3.333333879709243774e-02,1.003533952825819142e-06
-2.208333462476730347e-01,1.686241944298672024e-06
1.805555075407028198e-02,4.892312517768004909e-06
-6.250001490116119385e-02,1.007400715025141835e-05
3.236111104488372803e-01,2.671811216714559123e-06
-1.805555447936058044e-02,2.972727997985202819e-06
-5.833333730697631836e-02,1.071056999535358045e-06
1.111111789941787720e-02,1.960023382707731798e-06
-1.041666790843009949e-01,3.008597559528425336e-06
1.111111044883728027e-02,5.891803084523417056e-06
2.638888359069824219e-02,1.436314732927712612e-06
2.208333313465118408e-01,1.224681795974902343e-06
-8.750000596046447754e-02,1.607284389137930702e-06
3.777777552604675293e-01,2.097539891110500321e-06
1.430555582046508789e-01,8.467902262054849416e-06
1.472222208976745605e-01,8.716997967894712929e-07
-1.583333462476730347e-01,9.401145462106796913e-07
4.166662693023681641e-03,2.877668975997949019e-06
1.541666686534881592e-01,4.959815100846753921e-07
-1.472222208976745605e-01,6.730297172907739878e-07
1.055555567145347595e-01,1.390587613059324212e-06
-9.305556118488311768e-02,4.892213837592862546e-06
-6.666667014360427856e-02,2.723097622947534546e-06
-2.777773886919021606e-03,1.736995955070597120e-06
5.138888955116271973e-02,4.851199832955899183e-07
-3.055555745959281921e-02,5.065264190307061654e-07
1.138888895511627197e-01,1.190281182061880827e-06
-6.527778506278991699e-02,1.998404968617251143e-06
7.916666567325592041e-02,1.041488758346531540e-06
2.361110970377922058e-02,1.900676124932942912e-06
-4.583332687616348267e-02,2.399772938588284887e-06
1.819444298744201660e-01,1.088479962163546588e-06
9.722217917442321777e-03,1.918032694447902031e-06
-5.000000074505805969e-02,2.793822204694151878e-06
-1.611111164093017578e-01,3.881889824697282165e-06
2.569444477558135986e-01,3.206124802090926096e-06
1.263889074325561523e-01,2.969956767628900707e-06
7.916667312383651733e-02,6.782985906284011435e-07
-2.111111283302307129e-01,2.706946588659775443e-06
9.861110895872116089e-02,5.715456609323155135e-06
-1.263888925313949585e-01,5.869635515409754589e-07
-1.458333432674407959e-01,2.695268221941660158e-06
1.833333373069763184e-01,1.704143073766317684e-06
1.333333402872085571e-01,2.262588168377988040e-06
2.180555611848831177e-01,4.089131380169419572e-06
2.777777612209320068e-02,3.505840140860527754e-06
8.472222089767456055e-02,3.704524715431034565e-06
6.250000000000000000e-02,5.400638087849074509e-07
-2.416666746139526367e-01,1.378155729980790056e-06
-5.416667088866233826e-02,1.000964630293310620e-06
-7.500000298023223877e-02,2.477544057910563424e-06
3.750000000000000000e-01,1.988431222343933769e-06
1.611111164093017578e-01,4.349416485638357699e-06
-1.055555641651153564e-01,4.729710781248286366e-06
1.375000029802322388e-01,8.891624929674435407e-07
-6.666667014360427856e-02,1.289217266275954898e-06
4.305555671453475952e-02,1.872586153695010580e-06
-1.916666626930236816e-01,3.253070190112339333e-06
-2.180555760860443115e-01,1.828715880947129335e-06
-1.958333402872085571e-01,2.887438085963367485e-06
1.152777522802352905e-01,3.545948175087687559e-07
1.250000000000000000e-01,2.830217624705255730e-07
-3.055556118488311768e-02,1.148318460764130577e-06
-1.500000059604644775e-01,2.754840579655137844e-06
1.249999925494194031e-01,1.041767518472624943e-06
-1.763888895511627197e-01,5.054575012763962150e-06
-1.291666626930236816e-01,1.060085423887358047e-06
-3.611111268401145935e-02,9.579773632140131667e-07
-3.194444626569747925e-02,3.649501650215825066e-06
2.013888955116271973e-01,1.609918740541615989e-06
-3.472223505377769470e-02,3.591311724449042231e-06
6.527777761220932007e-02,7.403996278299018741e-07
-2.138888984918594360e-01,1.606791556696407497e-06
1.722222268581390381e-01,7.318677148759888951e-07
-6.666667759418487549e-02,2.020100964728044346e-06
1.111111044883728027e-01,7.183970751611923333e-07
-1.194444447755813599e-01,7.486430604330962524e-07
8.055555820465087891e-02,6.603804081350972410e-07
1.374999880790710449e-01,9.515753731648146641e-07
3.333333879709243774e-02,1.028735823638271540e-06
2.083333432674407959e-01,2.692876932997023687e-06
-8.611110597848892212e-02,6.057119207980576903e-06
-8.055555075407028198e-02,9.703331897981115617e-07
7.083333283662796021e-02,8.468255714433325920e-07
-6.111111119389533997e-02,1.102866576729866210e-06
-1.694444417953491211e-01,1.177848389488644898e-06
-2.347222268581390381e-01,2.870478965633083135e-06
-3.527777791023254395e-01,3.130769528070231900e-06
-2.513888478279113770e-01,3.815998297795886174e-06
6.111111119389533997e-02,1.784756818778987508e-06
-1.930555701255798340e-01,2.074079020530916750e-06
-9.861111640930175781e-02,2.671022002687095664e-06
8.055554330348968506e-02,3.161568997711583506e-07
-7.500000298023223877e-02,4.750449534185463563e-06
1.250000298023223877e-02,6.259971087274607271e-06
-8.055555820465087891e-02,1.451199295843252912e-06
-4.958333671092987061e-01,2.113546543114352971e-06
-9.722222387790679932e-02,2.772440439002821222e-06
-1.430555433034896851e-01,6.016388397256378084e-06
-1.916666626930236816e-01,1.065316496351442765e-06
-1.097222268581390381e-01,4.384417024994036183e-06
2.125000059604644775e-01,6.330132691800827160e-06
1.291666626930236816e-01,4.441658916221058462e-07
-3.055556118488311768e-02,1.517330133538052905e-06
-3.152777552604675293e-01,5.717161911888979375e-06
-2.680555582046508789e-01,4.817095941689331084e-06
-5.986111164093017578e-01,9.817195859795901924e-06
-6.666667014360427856e-02,2.318525048394803889e-06
-5.541666746139526367e-01,1.796365722839254886e-06
-4.861111044883728027e-01,3.807679604506120086e-06
-3.319444656372070312e-01,7.751867087790742517e-06
9.722223505377769470e-03,6.887410563649609685e-06
-2.916666567325592041e-01,4.330199772084597498e-06
-1.374999880790710449e-01,2.278946340084075928e-06
-2.402777671813964844e-01,2.992246209032600746e-06
-4.027777165174484253e-02,1.062700334841792937e-06
-1.958333551883697510e-01,3.602164042604272254e-06
-1.972222328186035156e-01,2.327949232494574971e-06
-3.930555582046508789e-01,8.737860639485006686e-07
-1.597222089767456055e-01,2.979209966724738479e-06
-5.638889074325561523e-01,2.633586973388446495e-06
-5.749999880790710449e-01,3.738594614333123900e-06
-4.444444179534912109e-01,1.660704015193914529e-06
-2.361111193895339966e-01,3.180238081768038683e-06
-1.305555552244186401e-01,1.852721652539912611e-06
-1.625000238418579102e-01,3.001635377586353570e-06
-2.347222268581390381e-01,1.073598241418949328e-06
1.513888835906982422e-01,6.501878146991657559e-07
-1.416666805744171143e-01,9.698318308437592350e-07
-7.541667222976684570e-01,1.442445136490277946e-05
