"['210', '187', '9', 4.5]","['210', '187', '5', 4.5]","['210', '185', '5', 3.5]","['210', '192', '7', 3.5]"
"['210', '191', '11', 2]","['210', '187', '9', 4.5]","['210', '187', '5', 4.5]","['210', '185', '5', 3.5]"
"['210', '160', '13', 4.5]","['210', '191', '11', 2]","['210', '187', '9', 4.5]","['210', '187', '5', 4.5]"
"['210', '157', '15', 4]","['210', '160', '13', 4.5]","['210', '191', '11', 2]","['210', '187', '9', 4.5]"
"['210', '157', '16', 3.5]","['210', '157', '15', 4]","['210', '160', '13', 4.5]","['210', '191', '11', 2]"
"['210', '137', '16', 4.5]","['210', '157', '16', 3.5]","['210', '157', '15', 4]","['210', '160', '13', 4.5]"
"['210', '137', '16', 4.5]","['210', '137', '16', 4.5]","['210', '157', '16', 3.5]","['210', '157', '15', 4]"
"['210', '145', '16', 4]","['210', '137', '16', 4.5]","['210', '137', '16', 4.5]","['210', '157', '16', 3.5]"
"['210', '145', '16', 4]","['210', '145', '16', 4]","['210', '137', '16', 4.5]","['210', '137', '16', 4.5]"
"['210', '137', '15', 4.5]","['210', '145', '16', 4]","['210', '145', '16', 4]","['210', '137', '16', 4.5]"
"['210', '141', '13', 4.5]","['210', '137', '15', 4.5]","['210', '145', '16', 4]","['210', '145', '16', 4]"
"['210', '150', '9', 4.5]","['210', '141', '13', 4.5]","['210', '137', '15', 4.5]","['210', '145', '16', 4]"
"['210', '177', '5', 3.5]","['210', '150', '9', 4.5]","['210', '141', '13', 4.5]","['210', '137', '15', 4.5]"
"['210', '186', '4', 4.5]","['210', '177', '5', 3.5]","['210', '150', '9', 4.5]","['210', '141', '13', 4.5]"
"['210', '191', '3', 4.5]","['210', '186', '4', 4.5]","['210', '177', '5', 3.5]","['210', '150', '9', 4.5]"
"['210', '195', '4', 4.5]","['210', '191', '3', 4.5]","['210', '186', '4', 4.5]","['210', '177', '5', 3.5]"
"['210', '191', '7', 4.5]","['210', '195', '4', 4.5]","['210', '191', '3', 4.5]","['210', '186', '4', 4.5]"
"['210', '167', '10', 6]","['210', '191', '7', 4.5]","['210', '195', '4', 4.5]","['210', '191', '3', 4.5]"
"['210', '164', '13', 4.5]","['210', '167', '10', 6]","['210', '191', '7', 4.5]","['210', '195', '4', 4.5]"
"['210', '150', '17', 4.5]","['210', '164', '13', 4.5]","['210', '167', '10', 6]","['210', '191', '7', 4.5]"
"['210', '141', '21', 4]","['210', '150', '17', 4.5]","['210', '164', '13', 4.5]","['210', '167', '10', 6]"
"['210', '114', '22', 4.5]","['210', '141', '21', 4]","['210', '150', '17', 4.5]","['210', '164', '13', 4.5]"
"['210', '109', '18', 4.5]","['210', '114', '22', 4.5]","['210', '141', '21', 4]","['210', '150', '17', 4.5]"
"['210', '127', '11', 4.5]","['210', '109', '18', 4.5]","['210', '114', '22', 4.5]","['210', '141', '21', 4]"
"['210', '164', '7', 4]","['210', '127', '11', 4.5]","['210', '109', '18', 4.5]","['210', '114', '22', 4.5]"
"['210', '177', '10', 4.5]","['210', '164', '7', 4]","['210', '127', '11', 4.5]","['210', '109', '18', 4.5]"
"['210', '163', '18', 4.5]","['210', '177', '10', 4.5]","['210', '164', '7', 4]","['210', '127', '11', 4.5]"
"['210', '127', '20', 4.5]","['210', '163', '18', 4.5]","['210', '177', '10', 4.5]","['210', '164', '7', 4]"
"['210', '118', '23', 4.5]","['210', '127', '20', 4.5]","['210', '163', '18', 4.5]","['210', '177', '10', 4.5]"
"['210', '104', '22', 4.5]","['210', '118', '23', 4.5]","['210', '127', '20', 4.5]","['210', '163', '18', 4.5]"
"['210', '109', '15', 4.5]","['210', '104', '22', 4.5]","['210', '118', '23', 4.5]","['210', '127', '20', 4.5]"
"['210', '140', '10', 4.5]","['210', '109', '15', 4.5]","['210', '104', '22', 4.5]","['210', '118', '23', 4.5]"
"['210', '188', '9', 2]","['210', '140', '10', 4.5]","['210', '109', '15', 4.5]","['210', '104', '22', 4.5]"
"['210', '176', '14', 3.5]","['210', '188', '9', 2]","['210', '140', '10', 4.5]","['210', '109', '15', 4.5]"
"['210', '145', '22', 4.5]","['210', '176', '14', 3.5]","['210', '188', '9', 2]","['210', '140', '10', 4.5]"
"['210', '164', '24', 2]","['210', '145', '22', 4.5]","['210', '176', '14', 3.5]","['210', '188', '9', 2]"
"['210', '100', '27', 4.5]","['210', '164', '24', 2]","['210', '145', '22', 4.5]","['210', '176', '14', 3.5]"
"['210', '113', '27', 3.5]","['210', '100', '27', 4.5]","['210', '164', '24', 2]","['210', '145', '22', 4.5]"
"['210', '86', '21', 4.5]","['210', '113', '27', 3.5]","['210', '100', '27', 4.5]","['210', '164', '24', 2]"
"['210', '113', '15', 4.5]","['210', '86', '21', 4.5]","['210', '113', '27', 3.5]","['210', '100', '27', 4.5]"
"['210', '177', '11', 2]","['210', '113', '15', 4.5]","['210', '86', '21', 4.5]","['210', '113', '27', 3.5]"
"['210', '158', '12', 4.5]","['210', '177', '11', 2]","['210', '113', '15', 4.5]","['210', '86', '21', 4.5]"
"['210', '135', '14', 6]","['210', '158', '12', 4.5]","['210', '177', '11', 2]","['210', '113', '15', 4.5]"
"['210', '151', '10', 4]","['210', '135', '14', 6]","['210', '158', '12', 4.5]","['210', '177', '11', 2]"
"['210', '162', '8', 4.5]","['210', '151', '10', 4]","['210', '135', '14', 6]","['210', '158', '12', 4.5]"
"['210', '171', '8', 4.5]","['210', '162', '8', 4.5]","['210', '151', '10', 4]","['210', '135', '14', 6]"
"['210', '171', '8', 4.5]","['210', '171', '8', 4.5]","['210', '162', '8', 4.5]","['210', '151', '10', 4]"
"['210', '171', '7', 4.5]","['210', '171', '8', 4.5]","['210', '171', '8', 4.5]","['210', '162', '8', 4.5]"
"['210', '175', '6', 4.5]","['210', '171', '7', 4.5]","['210', '171', '8', 4.5]","['210', '171', '8', 4.5]"
"['210', '180', '4', 4.5]","['210', '175', '6', 4.5]","['210', '171', '7', 4.5]","['210', '171', '8', 4.5]"
"['210', '189', '4', 4.5]","['210', '180', '4', 4.5]","['210', '175', '6', 4.5]","['210', '171', '7', 4.5]"
"['210', '189', '6', 4.5]","['210', '189', '4', 4.5]","['210', '180', '4', 4.5]","['210', '175', '6', 4.5]"
"['210', '195', '8', 2]","['210', '189', '6', 4.5]","['210', '189', '4', 4.5]","['210', '180', '4', 4.5]"
"['210', '171', '11', 4.5]","['210', '195', '8', 2]","['210', '189', '6', 4.5]","['210', '189', '4', 4.5]"
"['210', '141', '15', 6]","['210', '171', '11', 4.5]","['210', '195', '8', 2]","['210', '189', '6', 4.5]"
"['210', '139', '17', 4.5]","['210', '141', '15', 6]","['210', '171', '11', 4.5]","['210', '195', '8', 2]"
"['210', '130', '18', 4.5]","['210', '139', '17', 4.5]","['210', '141', '15', 6]","['210', '171', '11', 4.5]"
"['210', '171', '16', 2]","['210', '130', '18', 4.5]","['210', '139', '17', 4.5]","['210', '141', '15', 6]"
"['210', '135', '11', 4.5]","['210', '171', '16', 2]","['210', '130', '18', 4.5]","['210', '139', '17', 4.5]"
"['210', '140', '8', 6]","['210', '135', '11', 4.5]","['210', '171', '16', 2]","['210', '130', '18', 4.5]"
"['210', '158', '3', 6]","['210', '140', '8', 6]","['210', '135', '11', 4.5]","['210', '171', '16', 2]"
"['210', '193', '-1', 4.5]","['210', '158', '3', 6]","['210', '140', '8', 6]","['210', '135', '11', 4.5]"
"['210', '210', '-2', 4.5]","['210', '193', '-1', 4.5]","['210', '158', '3', 6]","['210', '140', '8', 6]"
"['208', '210', '-2', 3.5]","['210', '210', '-2', 4.5]","['210', '193', '-1', 4.5]","['210', '158', '3', 6]"
"['203', '210', '-1', 6]","['208', '210', '-2', 3.5]","['210', '210', '-2', 4.5]","['210', '193', '-1', 4.5]"
"['209', '210', '1', 6]","['203', '210', '-1', 6]","['208', '210', '-2', 3.5]","['210', '210', '-2', 4.5]"
"['210', '200', '3', 6]","['209', '210', '1', 6]","['203', '210', '-1', 6]","['208', '210', '-2', 3.5]"
"['210', '188', '5', 6]","['210', '200', '3', 6]","['209', '210', '1', 6]","['203', '210', '-1', 6]"
"['210', '184', '4', 4.5]","['210', '188', '5', 6]","['210', '200', '3', 6]","['209', '210', '1', 6]"
"['210', '182', '1', 6]","['210', '184', '4', 4.5]","['210', '188', '5', 6]","['210', '200', '3', 6]"
"['210', '202', '0', 4.5]","['210', '182', '1', 6]","['210', '184', '4', 4.5]","['210', '188', '5', 6]"
"['210', '206', '1', 6]","['210', '202', '0', 4.5]","['210', '182', '1', 6]","['210', '184', '4', 4.5]"
"['210', '200', '3', 6]","['210', '206', '1', 6]","['210', '202', '0', 4.5]","['210', '182', '1', 6]"
"['210', '188', '9', 6]","['210', '200', '3', 6]","['210', '206', '1', 6]","['210', '202', '0', 4.5]"
"['210', '188', '13', 2]","['210', '188', '9', 6]","['210', '200', '3', 6]","['210', '206', '1', 6]"
"['210', '128', '12', 6]","['210', '188', '13', 2]","['210', '188', '9', 6]","['210', '200', '3', 6]"
"['210', '134', '5', 6]","['210', '128', '12', 6]","['210', '188', '13', 2]","['210', '188', '9', 6]"
"['210', '184', '1', 4.5]","['210', '134', '5', 6]","['210', '128', '12', 6]","['210', '188', '13', 2]"
"['210', '202', '2', 4.5]","['210', '184', '1', 4.5]","['210', '134', '5', 6]","['210', '128', '12', 6]"
"['210', '197', '7', 4.5]","['210', '202', '2', 4.5]","['210', '184', '1', 4.5]","['210', '134', '5', 6]"
"['0', '175', '8', 4.5]","['210', '197', '7', 4.5]","['210', '202', '2', 4.5]","['210', '184', '1', 4.5]"
"['210', '174', '5', 4]","['0', '175', '8', 4.5]","['210', '197', '7', 4.5]","['210', '202', '2', 4.5]"
"['210', '184', '2', 4.5]","['210', '174', '5', 4]","['0', '175', '8', 4.5]","['210', '197', '7', 4.5]"
"['210', '197', '0', 4.5]","['210', '184', '2', 4.5]","['210', '174', '5', 4]","['0', '175', '8', 4.5]"
"['210', '206', '3', 6]","['210', '197', '0', 4.5]","['210', '184', '2', 4.5]","['210', '174', '5', 4]"
"['210', '193', '9', 4.5]","['210', '206', '3', 6]","['210', '197', '0', 4.5]","['210', '184', '2', 4.5]"
"['210', '152', '15', 6]","['210', '193', '9', 4.5]","['210', '206', '3', 6]","['210', '197', '0', 4.5]"
"['210', '116', '15', 6]","['210', '152', '15', 6]","['210', '193', '9', 4.5]","['210', '206', '3', 6]"
"['210', '139', '14', 4.5]","['210', '116', '15', 6]","['210', '152', '15', 6]","['210', '193', '9', 4.5]"
"['210', '143', '10', 4.5]","['210', '139', '14', 4.5]","['210', '116', '15', 6]","['210', '152', '15', 6]"
"['210', '161', '7', 4.5]","['210', '143', '10', 4.5]","['210', '139', '14', 4.5]","['210', '116', '15', 6]"
"['210', '174', '3', 4.5]","['210', '161', '7', 4.5]","['210', '143', '10', 4.5]","['210', '139', '14', 4.5]"
"['210', '200', '1', 2]","['210', '174', '3', 4.5]","['210', '161', '7', 4.5]","['210', '143', '10', 4.5]"
"['210', '201', '-1', 4.5]","['210', '200', '1', 2]","['210', '174', '3', 4.5]","['210', '161', '7', 4.5]"
"['210', '210', '-1', 4.5]","['210', '201', '-1', 4.5]","['210', '200', '1', 2]","['210', '174', '3', 4.5]"
"['210', '210', '3', 4.5]","['210', '210', '-1', 4.5]","['210', '201', '-1', 4.5]","['210', '200', '1', 2]"
"['210', '188', '9', 6]","['210', '210', '3', 4.5]","['210', '210', '-1', 4.5]","['210', '201', '-1', 4.5]"
"['210', '152', '6', 6]","['210', '188', '9', 6]","['210', '210', '3', 4.5]","['210', '210', '-1', 4.5]"
"['210', '170', '3', 6]","['210', '152', '6', 6]","['210', '188', '9', 6]","['210', '210', '3', 4.5]"
"['210', '192', '-1', 4.5]","['210', '170', '3', 6]","['210', '152', '6', 6]","['210', '188', '9', 6]"
"['209', '210', '-1', 6]","['210', '192', '-1', 4.5]","['210', '170', '3', 6]","['210', '152', '6', 6]"
"['210', '210', '-1', 4.5]","['209', '210', '-1', 6]","['210', '192', '-1', 4.5]","['210', '170', '3', 6]"
"['209', '210', '-2', 6]","['210', '210', '-1', 4.5]","['209', '210', '-1', 6]","['210', '192', '-1', 4.5]"
"['203', '210', '3', 6]","['209', '210', '-2', 6]","['210', '210', '-1', 4.5]","['209', '210', '-1', 6]"
"['210', '188', '7', 6]","['203', '210', '3', 6]","['209', '210', '-2', 6]","['210', '210', '-1', 4.5]"
"['210', '174', '5', 4.5]","['210', '188', '7', 6]","['203', '210', '3', 6]","['209', '210', '-2', 6]"
"['210', '176', '1', 6]","['210', '174', '5', 4.5]","['210', '188', '7', 6]","['203', '210', '3', 6]"
"['210', '201', '-2', 4.5]","['210', '176', '1', 6]","['210', '174', '5', 4.5]","['210', '188', '7', 6]"
"['206', '210', '-3', 4.5]","['210', '201', '-2', 4.5]","['210', '176', '1', 6]","['210', '174', '5', 4.5]"
"['209', '210', '-3', 2]","['206', '210', '-3', 4.5]","['210', '201', '-2', 4.5]","['210', '176', '1', 6]"
"['202', '210', '1', 4.5]","['209', '210', '-3', 2]","['206', '210', '-3', 4.5]","['210', '201', '-2', 4.5]"
"['210', '200', '4', 6]","['202', '210', '1', 4.5]","['209', '210', '-3', 2]","['206', '210', '-3', 4.5]"
"['210', '190', '0', 4]","['210', '200', '4', 6]","['202', '210', '1', 4.5]","['209', '210', '-3', 2]"
"['210', '206', '-1', 6]","['210', '190', '0', 4]","['210', '200', '4', 6]","['202', '210', '1', 4.5]"
"['209', '210', '-1', 6]","['210', '206', '-1', 6]","['210', '190', '0', 4]","['210', '200', '4', 6]"
"['209', '210', '1', 6]","['209', '210', '-1', 6]","['210', '206', '-1', 6]","['210', '190', '0', 4]"
"['210', '201', '7', 4.5]","['209', '210', '1', 6]","['209', '210', '-1', 6]","['210', '206', '-1', 6]"
"['210', '164', '6', 6]","['210', '201', '7', 4.5]","['209', '210', '1', 6]","['209', '210', '-1', 6]"
"['210', '170', '3', 6]","['210', '164', '6', 6]","['210', '201', '7', 4.5]","['209', '210', '1', 6]"
"['210', '192', '1', 4.5]","['210', '170', '3', 6]","['210', '164', '6', 6]","['210', '201', '7', 4.5]"
"['210', '201', '-1', 4.5]","['210', '192', '1', 4.5]","['210', '170', '3', 6]","['210', '164', '6', 6]"
"['210', '210', '-1', 4.5]","['210', '201', '-1', 4.5]","['210', '192', '1', 4.5]","['210', '170', '3', 6]"
"['209', '210', '0', 6]","['210', '210', '-1', 4.5]","['210', '201', '-1', 4.5]","['210', '192', '1', 4.5]"
"['210', '206', '5', 6]","['209', '210', '0', 6]","['210', '210', '-1', 4.5]","['210', '201', '-1', 4.5]"
"['210', '176', '7', 6]","['210', '206', '5', 6]","['209', '210', '0', 6]","['210', '210', '-1', 4.5]"
"['210', '174', '3', 4.5]","['210', '176', '7', 6]","['210', '206', '5', 6]","['209', '210', '0', 6]"
"['210', '192', '-1', 4.5]","['210', '174', '3', 4.5]","['210', '176', '7', 6]","['210', '206', '5', 6]"
"['210', '210', '-5', 4.5]","['210', '192', '-1', 4.5]","['210', '174', '3', 4.5]","['210', '176', '7', 6]"
"['205', '210', '-3', 2]","['210', '210', '-5', 4.5]","['210', '192', '-1', 4.5]","['210', '174', '3', 4.5]"
"['202', '210', '0', 4.5]","['205', '210', '-3', 2]","['210', '210', '-5', 4.5]","['210', '192', '-1', 4.5]"
"['210', '206', '1', 6]","['202', '210', '0', 4.5]","['205', '210', '-3', 2]","['210', '210', '-5', 4.5]"
"['210', '200', '2', 6]","['210', '206', '1', 6]","['202', '210', '0', 4.5]","['205', '210', '-3', 2]"
"['210', '194', '0', 6]","['210', '200', '2', 6]","['210', '206', '1', 6]","['202', '210', '0', 4.5]"
"['210', '206', '0', 6]","['210', '194', '0', 6]","['210', '200', '2', 6]","['210', '206', '1', 6]"
"['210', '206', '4', 6]","['210', '206', '0', 6]","['210', '194', '0', 6]","['210', '200', '2', 6]"
"['210', '182', '9', 6]","['210', '206', '4', 6]","['210', '206', '0', 6]","['210', '194', '0', 6]"
"['210', '152', '6', 6]","['210', '182', '9', 6]","['210', '206', '4', 6]","['210', '206', '0', 6]"
"['210', '179', '3', 4.5]","['210', '152', '6', 6]","['210', '182', '9', 6]","['210', '206', '4', 6]"
"['210', '192', '2', 4.5]","['210', '179', '3', 4.5]","['210', '152', '6', 6]","['210', '182', '9', 6]"
"['210', '197', '2', 4.5]","['210', '192', '2', 4.5]","['210', '179', '3', 4.5]","['210', '152', '6', 6]"
"['210', '197', '2', 4.5]","['210', '197', '2', 4.5]","['210', '192', '2', 4.5]","['210', '179', '3', 4.5]"
"['10', '194', '3', 6]","['210', '197', '2', 4.5]","['210', '197', '2', 4.5]","['210', '192', '2', 4.5]"
"['210', '195', '4', 3.5]","['10', '194', '3', 6]","['210', '197', '2', 4.5]","['210', '197', '2', 4.5]"
"['210', '182', '5', 6]","['210', '195', '4', 3.5]","['10', '194', '3', 6]","['210', '197', '2', 4.5]"
"['210', '176', '9', 6]","['210', '182', '5', 6]","['210', '195', '4', 3.5]","['10', '194', '3', 6]"
"['210', '151', '10', 6]","['210', '176', '9', 6]","['210', '182', '5', 6]","['210', '195', '4', 3.5]"
"['210', '160', '9', 4.5]","['210', '151', '10', 6]","['210', '176', '9', 6]","['210', '182', '5', 6]"
"['210', '165', '5', 4.5]","['210', '160', '9', 4.5]","['210', '151', '10', 6]","['210', '176', '9', 6]"
"['210', '183', '4', 4.5]","['210', '165', '5', 4.5]","['210', '160', '9', 4.5]","['210', '151', '10', 6]"
"['210', '187', '3', 4.5]","['210', '183', '4', 4.5]","['210', '165', '5', 4.5]","['210', '160', '9', 4.5]"
"['210', '192', '4', 4.5]","['210', '187', '3', 4.5]","['210', '183', '4', 4.5]","['210', '165', '5', 4.5]"
