"[['210', '60', '86', 3.5], ['210', '210', '86', 1.5], ['210', '210', '86', 1.5], ['210', '210', '86', 1.5]]",1,209,59,40,0.12497210502624512
"[['210', '60', '83', 3.5], ['210', '60', '86', 3.5], ['210', '210', '86', 1.5], ['210', '210', '86', 1.5]]",1,209,59,40,0.1484825611114502
"[['210', '60', '70', 3.5], ['210', '60', '83', 3.5], ['210', '60', '86', 3.5], ['210', '210', '86', 1.5]]",1,209,59,40,0.1492021083831787
"[['210', '60', '56', 3.5], ['210', '60', '70', 3.5], ['210', '60', '83', 3.5], ['210', '60', '86', 3.5]]",1,209,59,39,0.14799070358276367
"[['210', '60', '39', 3.5], ['210', '60', '56', 3.5], ['210', '60', '70', 3.5], ['210', '60', '83', 3.5]]",1,209,59,40,0.16612601280212402
"[['210', '73', '21', 3.5], ['210', '60', '39', 3.5], ['210', '60', '56', 3.5], ['210', '60', '70', 3.5]]",1,209,72,21,0.15364885330200195
"[['210', '136', '9', 3.5], ['210', '73', '21', 3.5], ['210', '60', '39', 3.5], ['210', '60', '56', 3.5]]",1,209,135,40,0.1324777603149414
"[['210', '178', '-3', 3.5], ['210', '136', '9', 3.5], ['210', '73', '21', 3.5], ['210', '60', '39', 3.5]]",1,209,177,39,0.14819645881652832
"[['201', '210', '-9', 3.5], ['210', '178', '-3', 3.5], ['210', '136', '9', 3.5], ['210', '73', '21', 3.5]]",1,200,209,40,0.15113568305969238
"[['180', '210', '-11', 3.5], ['201', '210', '-9', 3.5], ['210', '178', '-3', 3.5], ['210', '136', '9', 3.5]]",1,179,209,39,0.15028905868530273
"[['173', '210', '-10', 3.5], ['180', '210', '-11', 3.5], ['201', '210', '-9', 3.5], ['210', '178', '-3', 3.5]]",1,172,209,39,0.14863061904907227
"[['177', '210', '-5', 3.5], ['173', '210', '-10', 3.5], ['180', '210', '-11', 3.5], ['201', '210', '-9', 3.5]]",1,176,209,39,0.14971351623535156
"[['194', '210', '-4', 3.5], ['177', '210', '-5', 3.5], ['173', '210', '-10', 3.5], ['180', '210', '-11', 3.5]]",1,193,209,40,0.15018916130065918
"[['188', '210', '-2', 6], ['194', '210', '-4', 3.5], ['177', '210', '-5', 3.5], ['173', '210', '-10', 3.5]]",4,187,209,39,0.16211318969726562
"[['205', '210', '1', 3.5], ['188', '210', '-2', 6], ['194', '210', '-4', 3.5], ['177', '210', '-5', 3.5]]",1,204,209,40,0.13855242729187012
"[['210', '206', '2', 3.5], ['205', '210', '1', 3.5], ['188', '210', '-2', 6], ['194', '210', '-4', 3.5]]",1,209,205,39,0.14938139915466309
"[['210', '202', '3', 3.5], ['210', '206', '2', 3.5], ['205', '210', '1', 3.5], ['188', '210', '-2', 6]]",1,209,201,40,0.15169644355773926
"[['210', '199', '3', 3.5], ['210', '202', '3', 3.5], ['210', '206', '2', 3.5], ['205', '210', '1', 3.5]]",1,209,198,40,0.16361713409423828
"[['210', '203', '3', 2], ['210', '199', '3', 3.5], ['210', '202', '3', 3.5], ['210', '206', '2', 3.5]]",0,209,202,40,0.15133237838745117
"[['210', '199', '2', 3.5], ['210', '203', '3', 2], ['210', '199', '3', 3.5], ['210', '202', '3', 3.5]]",1,209,198,40,0.16260313987731934
"[['210', '202', '1', 3.5], ['210', '199', '2', 3.5], ['210', '203', '3', 2], ['210', '199', '3', 3.5]]",1,209,201,40,0.16895771026611328
"[['210', '206', '1', 3.5], ['210', '202', '1', 3.5], ['210', '199', '2', 3.5], ['210', '203', '3', 2]]",1,209,205,21,0.13550496101379395
"[['210', '205', '3', 4], ['210', '206', '1', 3.5], ['210', '202', '1', 3.5], ['210', '199', '2', 3.5]]",2,209,204,40,0.16573309898376465
"[['210', '199', '3', 3.5], ['210', '205', '3', 4], ['210', '206', '1', 3.5], ['210', '202', '1', 3.5]]",1,209,198,40,0.14885234832763672
"[['210', '199', '6', 3.5], ['210', '199', '3', 3.5], ['210', '205', '3', 4], ['210', '206', '1', 3.5]]",1,209,198,40,0.16792035102844238
"[['210', '188', '5', 3.5], ['210', '199', '6', 3.5], ['210', '199', '3', 3.5], ['210', '205', '3', 4]]",1,209,187,39,0.1646275520324707
"[['210', '192', '6', 3.5], ['210', '188', '5', 3.5], ['210', '199', '6', 3.5], ['210', '199', '3', 3.5]]",1,209,191,39,0.16911578178405762
"[['210', '188', '7', 3.5], ['210', '192', '6', 3.5], ['210', '188', '5', 3.5], ['210', '199', '6', 3.5]]",1,209,187,40,0.1695406436920166
"[['210', '184', '8', 3.5], ['210', '188', '7', 3.5], ['210', '192', '6', 3.5], ['210', '188', '5', 3.5]]",1,209,183,38,0.12941884994506836
"[['210', '181', '6', 3.5], ['210', '184', '8', 3.5], ['210', '188', '7', 3.5], ['210', '192', '6', 3.5]]",1,209,180,21,0.12554621696472168
"[['210', '188', '5', 3.5], ['210', '181', '6', 3.5], ['210', '184', '8', 3.5], ['210', '188', '7', 3.5]]",1,209,187,40,0.14003229141235352
"[['210', '191', '7', 3.5], ['210', '188', '5', 3.5], ['210', '181', '6', 3.5], ['210', '184', '8', 3.5]]",1,209,190,39,0.1350114345550537
"[['210', '184', '5', 3.5], ['210', '191', '7', 3.5], ['210', '188', '5', 3.5], ['210', '181', '6', 3.5]]",1,209,183,40,0.16446375846862793
"[['210', '186', '4', 4.5], ['210', '184', '5', 3.5], ['210', '191', '7', 3.5], ['210', '188', '5', 3.5]]",3,209,185,39,0.13709688186645508
"[['210', '191', '6', 4.5], ['210', '186', '4', 4.5], ['210', '184', '5', 3.5], ['210', '191', '7', 3.5]]",3,209,190,21,0.11835122108459473
"[['210', '182', '4', 4.5], ['210', '191', '6', 4.5], ['210', '186', '4', 4.5], ['210', '184', '5', 3.5]]",3,209,181,40,0.14447641372680664
"[['210', '191', '2', 4.5], ['210', '182', '4', 4.5], ['210', '191', '6', 4.5], ['210', '186', '4', 4.5]]",3,209,190,39,0.13555192947387695
"[['210', '200', '1', 4.5], ['210', '191', '2', 4.5], ['210', '182', '4', 4.5], ['210', '191', '6', 4.5]]",3,209,199,40,0.14841675758361816
"[['210', '204', '0', 4.5], ['210', '200', '1', 4.5], ['210', '191', '2', 4.5], ['210', '182', '4', 4.5]]",3,209,203,40,0.15194940567016602
"[['210', '209', '1', 4.5], ['210', '204', '0', 4.5], ['210', '200', '1', 4.5], ['210', '191', '2', 4.5]]",3,209,208,40,0.16373634338378906
"[['210', '204', '2', 4.5], ['210', '209', '1', 4.5], ['210', '204', '0', 4.5], ['210', '200', '1', 4.5]]",3,209,203,40,0.11980009078979492
"[['210', '200', '2', 4.5], ['210', '204', '2', 4.5], ['210', '209', '1', 4.5], ['210', '204', '0', 4.5]]",3,209,199,40,0.11539530754089355
"[['210', '200', '-2', 4.5], ['210', '200', '2', 4.5], ['210', '204', '2', 4.5], ['210', '209', '1', 4.5]]",3,209,199,40,0.16551542282104492
"[['203', '210', '-4', 4.5], ['210', '200', '-2', 4.5], ['210', '200', '2', 4.5], ['210', '204', '2', 4.5]]",3,202,209,40,0.159531831741333
"[['194', '210', '-3', 4.5], ['203', '210', '-4', 4.5], ['210', '200', '-2', 4.5], ['210', '200', '2', 4.5]]",3,193,209,40,0.1239173412322998
"[['199', '210', '-2', 4.5], ['194', '210', '-3', 4.5], ['203', '210', '-4', 4.5], ['210', '200', '-2', 4.5]]",3,198,209,40,0.15016388893127441
"[['203', '210', '2', 4.5], ['199', '210', '-2', 4.5], ['194', '210', '-3', 4.5], ['203', '210', '-4', 4.5]]",3,202,209,40,0.16596317291259766
"[['210', '200', '3', 4.5], ['203', '210', '2', 4.5], ['199', '210', '-2', 4.5], ['194', '210', '-3', 4.5]]",3,209,199,40,0.16300201416015625
"[['210', '195', '6', 4.5], ['210', '200', '3', 4.5], ['203', '210', '2', 4.5], ['199', '210', '-2', 4.5]]",3,209,194,39,0.15599441528320312
"[['210', '182', '4', 4.5], ['210', '195', '6', 4.5], ['210', '200', '3', 4.5], ['203', '210', '2', 4.5]]",3,209,181,39,0.17985844612121582
"[['210', '191', '7', 4.5], ['210', '182', '4', 4.5], ['210', '195', '6', 4.5], ['210', '200', '3', 4.5]]",3,209,190,40,0.1679091453552246
"[['210', '177', '4', 4.5], ['210', '191', '7', 4.5], ['210', '182', '4', 4.5], ['210', '195', '6', 4.5]]",3,209,176,39,0.1366591453552246
"[['210', '191', '6', 4.5], ['210', '177', '4', 4.5], ['210', '191', '7', 4.5], ['210', '182', '4', 4.5]]",3,209,190,40,0.1637098789215088
"[['210', '182', '5', 4.5], ['210', '191', '6', 4.5], ['210', '177', '4', 4.5], ['210', '191', '7', 4.5]]",3,209,181,39,0.1336498260498047
"[['210', '186', '4', 4.5], ['210', '182', '5', 4.5], ['210', '191', '6', 4.5], ['210', '177', '4', 4.5]]",3,209,185,40,0.1650991439819336
"[['210', '191', '5', 4.5], ['210', '186', '4', 4.5], ['210', '182', '5', 4.5], ['210', '191', '6', 4.5]]",3,209,190,39,0.1352248191833496
"[['210', '186', '3', 4.5], ['210', '191', '5', 4.5], ['210', '186', '4', 4.5], ['210', '182', '5', 4.5]]",3,209,185,40,0.1631011962890625
"[['210', '195', '2', 4.5], ['210', '186', '3', 4.5], ['210', '191', '5', 4.5], ['210', '186', '4', 4.5]]",3,209,194,21,0.153275728225708
"[['210', '200', '0', 4.5], ['210', '195', '2', 4.5], ['210', '186', '3', 4.5], ['210', '191', '5', 4.5]]",3,209,199,40,0.1486339569091797
"[['210', '209', '0', 3.5], ['210', '200', '0', 4.5], ['210', '195', '2', 4.5], ['210', '186', '3', 4.5]]",1,209,208,39,0.13355350494384766
"[['210', '209', '2', 9], ['210', '209', '0', 3.5], ['210', '200', '0', 4.5], ['210', '195', '2', 4.5]]",5,209,208,40,0.1650073528289795
"[['210', '200', '5', 4.5], ['210', '209', '2', 9], ['210', '209', '0', 3.5], ['210', '200', '0', 4.5]]",3,209,199,40,0.18402433395385742
"[['210', '186', '8', 4.5], ['210', '200', '5', 4.5], ['210', '209', '2', 9], ['210', '209', '0', 3.5]]",3,209,185,40,0.15037870407104492
"[['210', '193', '6', 2], ['210', '186', '8', 4.5], ['210', '200', '5', 4.5], ['210', '209', '2', 9]]",0,209,192,40,0.1664893627166748
"[['210', '182', '10', 4.5], ['210', '193', '6', 2], ['210', '186', '8', 4.5], ['210', '200', '5', 4.5]]",3,209,181,40,0.15058398246765137
"[['210', '164', '13', 4.5], ['210', '182', '10', 4.5], ['210', '193', '6', 2], ['210', '186', '8', 4.5]]",3,209,163,40,0.13612651824951172
"[['210', '150', '13', 4.5], ['210', '164', '13', 4.5], ['210', '182', '10', 4.5], ['210', '193', '6', 2]]",3,209,149,40,0.14693903923034668
"[['210', '150', '11', 4.5], ['210', '150', '13', 4.5], ['210', '164', '13', 4.5], ['210', '182', '10', 4.5]]",3,209,149,40,0.16516876220703125
"[['210', '159', '11', 4.5], ['210', '150', '11', 4.5], ['210', '150', '13', 4.5], ['210', '164', '13', 4.5]]",3,209,158,40,0.16772818565368652
"[['210', '159', '9', 4.5], ['210', '159', '11', 4.5], ['210', '150', '11', 4.5], ['210', '150', '13', 4.5]]",3,209,158,39,0.150146484375
"[['210', '168', '8', 4.5], ['210', '159', '9', 4.5], ['210', '159', '11', 4.5], ['210', '150', '11', 4.5]]",3,209,167,21,0.13372588157653809
"[['210', '172', '6', 4.5], ['210', '168', '8', 4.5], ['210', '159', '9', 4.5], ['210', '159', '11', 4.5]]",3,209,171,40,0.14978384971618652
"[['210', '181', '9', 4.5], ['210', '172', '6', 4.5], ['210', '168', '8', 4.5], ['210', '159', '9', 4.5]]",3,209,180,39,0.13319969177246094
"[['210', '168', '7', 4.5], ['210', '181', '9', 4.5], ['210', '172', '6', 4.5], ['210', '168', '8', 4.5]]",3,209,167,39,0.16640591621398926
"[['210', '177', '7', 4.5], ['210', '168', '7', 4.5], ['210', '181', '9', 4.5], ['210', '172', '6', 4.5]]",3,209,176,40,0.14982271194458008
"[['210', '177', '7', 4.5], ['210', '177', '7', 4.5], ['210', '168', '7', 4.5], ['210', '181', '9', 4.5]]",3,209,176,39,0.1503438949584961
"[['210', '166', '5', 6], ['210', '177', '7', 4.5], ['210', '177', '7', 4.5], ['210', '168', '7', 4.5]]",4,209,165,39,0.14949417114257812
"[['210', '186', '5', 4.5], ['210', '166', '5', 6], ['210', '177', '7', 4.5], ['210', '177', '7', 4.5]]",3,209,185,39,0.14988493919372559
"[['210', '186', '2', 4.5], ['210', '186', '5', 4.5], ['210', '166', '5', 6], ['210', '177', '7', 4.5]]",3,209,185,40,0.15012359619140625
"[['210', '199', '2', 4.5], ['210', '186', '2', 4.5], ['210', '186', '5', 4.5], ['210', '166', '5', 6]]",3,209,198,39,0.14942049980163574
"[['210', '199', '4', 4.5], ['210', '199', '2', 4.5], ['210', '186', '2', 4.5], ['210', '186', '5', 4.5]]",3,209,198,40,0.16597342491149902
"[['210', '190', '5', 4.5], ['210', '199', '4', 4.5], ['210', '199', '2', 4.5], ['210', '186', '2', 4.5]]",3,209,189,40,0.19794321060180664
"[['210', '186', '7', 4.5], ['210', '190', '5', 4.5], ['210', '199', '4', 4.5], ['210', '199', '2', 4.5]]",3,209,185,40,0.18869781494140625
"[['210', '177', '8', 4.5], ['210', '186', '7', 4.5], ['210', '190', '5', 4.5], ['210', '199', '4', 4.5]]",3,209,176,39,0.14805388450622559
"[['210', '160', '10', 6], ['210', '177', '8', 4.5], ['210', '186', '7', 4.5], ['210', '190', '5', 4.5]]",4,209,159,40,0.13427138328552246
"[['210', '163', '13', 4.5], ['210', '160', '10', 6], ['210', '177', '8', 4.5], ['210', '186', '7', 4.5]]",3,209,162,40,0.1631462574005127
"[['210', '149', '12', 4.5], ['210', '163', '13', 4.5], ['210', '160', '10', 6], ['210', '177', '8', 4.5]]",3,209,148,40,0.1515946388244629
"[['210', '154', '11', 4.5], ['210', '149', '12', 4.5], ['210', '163', '13', 4.5], ['210', '160', '10', 6]]",3,209,153,40,0.1658773422241211
"[['210', '158', '9', 4.5], ['210', '154', '11', 4.5], ['210', '149', '12', 4.5], ['210', '163', '13', 4.5]]",3,209,157,40,0.1668379306793213
"[['210', '190', '5', 2], ['210', '158', '9', 4.5], ['210', '154', '11', 4.5], ['210', '149', '12', 4.5]]",0,209,189,40,0.1499006748199463
"[['210', '185', '8', 4.5], ['210', '190', '5', 2], ['210', '158', '9', 4.5], ['210', '154', '11', 4.5]]",3,209,184,40,0.16567134857177734
"[['210', '172', '6', 4.5], ['210', '185', '8', 4.5], ['210', '190', '5', 2], ['210', '158', '9', 4.5]]",3,209,171,40,0.13732314109802246
