"['210', '210', '86', 1.5]","['210', '210', '86', 1.5]","['210', '210', '86', 1.5]","['210', '210', '86', 1.5]"
"['210', '60', '86', 3.5]","['210', '210', '86', 1.5]","['210', '210', '86', 1.5]","['210', '210', '86', 1.5]"
"['210', '60', '83', 3.5]","['210', '60', '86', 3.5]","['210', '210', '86', 1.5]","['210', '210', '86', 1.5]"
"['210', '60', '70', 3.5]","['210', '60', '83', 3.5]","['210', '60', '86', 3.5]","['210', '210', '86', 1.5]"
"['210', '60', '56', 3.5]","['210', '60', '70', 3.5]","['210', '60', '83', 3.5]","['210', '60', '86', 3.5]"
"['210', '60', '39', 3.5]","['210', '60', '56', 3.5]","['210', '60', '70', 3.5]","['210', '60', '83', 3.5]"
"['210', '73', '21', 3.5]","['210', '60', '39', 3.5]","['210', '60', '56', 3.5]","['210', '60', '70', 3.5]"
"['210', '136', '9', 3.5]","['210', '73', '21', 3.5]","['210', '60', '39', 3.5]","['210', '60', '56', 3.5]"
"['210', '178', '-3', 3.5]","['210', '136', '9', 3.5]","['210', '73', '21', 3.5]","['210', '60', '39', 3.5]"
"['201', '210', '-9', 3.5]","['210', '178', '-3', 3.5]","['210', '136', '9', 3.5]","['210', '73', '21', 3.5]"
"['180', '210', '-11', 3.5]","['201', '210', '-9', 3.5]","['210', '178', '-3', 3.5]","['210', '136', '9', 3.5]"
"['173', '210', '-10', 3.5]","['180', '210', '-11', 3.5]","['201', '210', '-9', 3.5]","['210', '178', '-3', 3.5]"
"['177', '210', '-5', 3.5]","['173', '210', '-10', 3.5]","['180', '210', '-11', 3.5]","['201', '210', '-9', 3.5]"
"['194', '210', '-4', 3.5]","['177', '210', '-5', 3.5]","['173', '210', '-10', 3.5]","['180', '210', '-11', 3.5]"
"['188', '210', '-2', 6]","['194', '210', '-4', 3.5]","['177', '210', '-5', 3.5]","['173', '210', '-10', 3.5]"
"['205', '210', '1', 3.5]","['188', '210', '-2', 6]","['194', '210', '-4', 3.5]","['177', '210', '-5', 3.5]"
"['210', '206', '2', 3.5]","['205', '210', '1', 3.5]","['188', '210', '-2', 6]","['194', '210', '-4', 3.5]"
"['210', '202', '3', 3.5]","['210', '206', '2', 3.5]","['205', '210', '1', 3.5]","['188', '210', '-2', 6]"
"['210', '199', '3', 3.5]","['210', '202', '3', 3.5]","['210', '206', '2', 3.5]","['205', '210', '1', 3.5]"
"['210', '203', '3', 2]","['210', '199', '3', 3.5]","['210', '202', '3', 3.5]","['210', '206', '2', 3.5]"
"['210', '199', '2', 3.5]","['210', '203', '3', 2]","['210', '199', '3', 3.5]","['210', '202', '3', 3.5]"
"['210', '202', '1', 3.5]","['210', '199', '2', 3.5]","['210', '203', '3', 2]","['210', '199', '3', 3.5]"
"['210', '206', '1', 3.5]","['210', '202', '1', 3.5]","['210', '199', '2', 3.5]","['210', '203', '3', 2]"
"['210', '205', '3', 4]","['210', '206', '1', 3.5]","['210', '202', '1', 3.5]","['210', '199', '2', 3.5]"
"['210', '199', '3', 3.5]","['210', '205', '3', 4]","['210', '206', '1', 3.5]","['210', '202', '1', 3.5]"
"['210', '199', '6', 3.5]","['210', '199', '3', 3.5]","['210', '205', '3', 4]","['210', '206', '1', 3.5]"
"['210', '188', '5', 3.5]","['210', '199', '6', 3.5]","['210', '199', '3', 3.5]","['210', '205', '3', 4]"
"['210', '192', '6', 3.5]","['210', '188', '5', 3.5]","['210', '199', '6', 3.5]","['210', '199', '3', 3.5]"
