3.326458632946014404e-01,4.448209106922149658e-01,5.959202647209167480e-01,3.682250976562500000e-01,-6.961496472358703613e-01,-9.341156482696533203e-01
-9.354449808597564697e-02,3.572680652141571045e-01,1.106322333216667175e-01,-2.976762950420379639e-01,-2.829793095588684082e-01,-1.565130203962326050e-01
2.531914710998535156e-01,-5.407795310020446777e-02,1.400980502367019653e-01,-3.193076327443122864e-02,-9.537294507026672363e-02,-1.349837891757488251e-02
4.490699768066406250e-01,2.847328968346118927e-02,-2.895840406417846680e-01,4.326313734054565430e-01,-1.275989264249801636e-01,-2.538774013519287109e-01
-2.761004865169525146e-01,8.233228325843811035e-01,-1.566047966480255127e-01,4.598407447338104248e-02,3.704418241977691650e-01,2.100501060485839844e-01
1.087170720100402832e+00,-4.269168674945831299e-01,-4.609278440475463867e-01,-1.478976905345916748e-01,2.160699814558029175e-01,-2.626786231994628906e-01
3.713173568248748779e-01,1.121156573295593262e+00,-7.269273698329925537e-02,5.094002485275268555e-01,-6.680464148521423340e-01,-4.508917033672332764e-01
3.633343577384948730e-01,3.755823150277137756e-02,2.427630722522735596e-01,2.186836749315261841e-01,1.554360538721084595e-01,-1.568665057420730591e-01
3.094687461853027344e-01,9.772138595581054688e-01,-2.852933704853057861e-01,5.226645469665527344e-01,-1.483211517333984375e-01,-7.886191606521606445e-01
-8.457721471786499023e-01,4.613296687602996826e-02,-1.905802488327026367e-01,-1.432899832725524902e-01,6.902959942817687988e-01,6.856387108564376831e-02
