48,-1,39
55,-1,40
54,-1,40
40,-1,40
42,-1,39
36,-1,40
35,-1,40
32,-1,21
23,-1,40
29,-1,40
34,-1,40
41,-1,40
34,-1,40
31,-1,40
31,-1,40
18,-1,40
14,-1,40
11,-1,40
7,0,40
14,-1,40
9,0,40
8,0,40
9,0,40
6,0,40
8,0,21
3,1,39
-1,1,40
-5,0,21
-4,1,40
1,1,39
3,1,40
2,1,39
-7,0,40
-11,-1,21
-11,-1,40
-6,0,39
-7,0,21
-15,-1,40
-19,-1,39
-16,-1,40
-14,-1,39
-25,-1,40
-21,-1,39
-15,-1,40
-17,-1,39
-20,-1,40
-14,-1,21
-9,0,40
2,1,39
15,-1,40
19,-1,40
1,1,40
11,-1,40
0,1,40
-12,-1,40
-24,-1,40
-32,-1,40
-17,-1,40
-9,0,40
10,-1,40
23,-1,40
19,-1,40
2,1,40
3,1,40
0,1,41
0,1,39
-4,1,39
-2,1,39
-6,0,40
-17,-1,39
-21,-1,40
-25,-1,39
-27,-1,40
-30,-1,39
-42,-1,40
-43,-1,39
-36,-1,40
-31,-1,39
-31,-1,40
-27,-1,39
-28,-1,21
-24,-1,40
-25,-1,39
-10,-1,40
-9,0,39
-8,0,21
-6,0,39
-7,0,40
-8,0,40
-8,0,40
-13,-1,40
-19,-1,40
-16,-1,40
-15,-1,40
-16,-1,40
-13,-1,40
-7,0,40
-10,-1,40
-13,-1,40
-20,-1,40
-20,-1,40
-18,-1,40
-23,-1,41
-18,-1,40
-13,-1,39
-5,0,39
-2,1,39
6,0,40
13,-1,39
10,-1,40
9,0,21
10,-1,39
9,0,40
11,-1,39
16,-1,40
18,-1,39
24,-1,40
18,-1,21
14,-1,39
13,-1,40
8,0,39
9,0,40
8,0,39
8,0,21
7,0,39
4,1,40
12,-1,40
9,0,40
5,0,40
7,0,40
5,0,40
7,0,40
5,0,40
-7,0,40
-36,-1,40
-69,-1,40
-96,-1,40
-117,-1,39
-128,-1,40
-135,-1,40
-143,-1,40
-143,-1,40
-143,-1,40
-143,-1,39
-144,-1,38
-149,-1,40
-149,-1,38
-150,-1,40
-152,-1,38
-151,-1,40
-151,-1,39
-154,-1,40
-159,-1,40
