"[['210', '110', '47', 4.5], ['210', '210', '45', 1.5], ['210', '210', '45', 1.5], ['210', '210', '45', 1.5]]",3,209,109,60,0.14063048362731934
"[['210', '110', '45', 4.5], ['210', '110', '47', 4.5], ['210', '210', '45', 1.5], ['210', '210', '45', 1.5]]",3,209,109,40,0.15027260780334473
"[['210', '110', '39', 4.5], ['210', '110', '45', 4.5], ['210', '110', '47', 4.5], ['210', '210', '45', 1.5]]",3,209,109,40,0.1652989387512207
"[['210', '110', '30', 4.5], ['210', '110', '39', 4.5], ['210', '110', '45', 4.5], ['210', '110', '47', 4.5]]",3,209,109,39,0.15192437171936035
"[['210', '110', '20', 4.5], ['210', '110', '30', 4.5], ['210', '110', '39', 4.5], ['210', '110', '45', 4.5]]",3,209,109,40,0.16462016105651855
"[['210', '120', '16', 4.5], ['210', '110', '20', 4.5], ['210', '110', '30', 4.5], ['210', '110', '39', 4.5]]",3,209,119,38,0.13626384735107422
"[['210', '138', '8', 4.5], ['210', '120', '16', 4.5], ['210', '110', '20', 4.5], ['210', '110', '30', 4.5]]",3,209,137,40,0.16132521629333496
"[['210', '174', '2', 4.5], ['210', '138', '8', 4.5], ['210', '120', '16', 4.5], ['210', '110', '20', 4.5]]",3,209,173,38,0.1372547149658203
"[['210', '201', '-4', 4.5], ['210', '174', '2', 4.5], ['210', '138', '8', 4.5], ['210', '120', '16', 4.5]]",3,209,200,40,0.1648406982421875
"[['193', '210', '-5', 4.5], ['210', '201', '-4', 4.5], ['210', '174', '2', 4.5], ['210', '138', '8', 4.5]]",3,192,209,38,0.15063714981079102
"[['189', '210', '-8', 4.5], ['193', '210', '-5', 4.5], ['210', '201', '-4', 4.5], ['210', '174', '2', 4.5]]",3,188,209,40,0.14986467361450195
"[['175', '210', '-11', 4.5], ['189', '210', '-8', 4.5], ['193', '210', '-5', 4.5], ['210', '201', '-4', 4.5]]",3,174,209,38,0.15032649040222168
"[['162', '210', '-7', 4.5], ['175', '210', '-11', 4.5], ['189', '210', '-8', 4.5], ['193', '210', '-5', 4.5]]",3,161,209,40,0.14890837669372559
"[['180', '210', '-5', 4.5], ['162', '210', '-7', 4.5], ['175', '210', '-11', 4.5], ['189', '210', '-8', 4.5]]",3,179,209,38,0.13649559020996094
"[['189', '210', '-7', 4.5], ['180', '210', '-5', 4.5], ['162', '210', '-7', 4.5], ['175', '210', '-11', 4.5]]",3,188,209,40,0.16126608848571777
"[['180', '210', '-7', 4.5], ['189', '210', '-7', 4.5], ['180', '210', '-5', 4.5], ['162', '210', '-7', 4.5]]",3,179,209,38,0.1513657569885254
"[['180', '210', '-8', 4.5], ['180', '210', '-7', 4.5], ['189', '210', '-7', 4.5], ['180', '210', '-5', 4.5]]",3,179,209,40,0.18225550651550293
"[['175', '210', '-2', 4.5], ['180', '210', '-8', 4.5], ['180', '210', '-7', 4.5], ['189', '210', '-7', 4.5]]",3,174,209,39,0.1523580551147461
"[['5', '210', '-3', 4.5], ['175', '210', '-2', 4.5], ['180', '210', '-8', 4.5], ['180', '210', '-7', 4.5]]",3,201,209,40,0.1198880672454834
"[['198', '210', '-3', 4.5], ['5', '210', '-3', 4.5], ['175', '210', '-2', 4.5], ['180', '210', '-8', 4.5]]",3,197,209,39,0.11663532257080078
"[['198', '210', '-3', 4.5], ['198', '210', '-3', 4.5], ['5', '210', '-3', 4.5], ['175', '210', '-2', 4.5]]",3,197,209,39,0.11587119102478027
"[['198', '210', '-1', 4.5], ['198', '210', '-3', 4.5], ['198', '210', '-3', 4.5], ['5', '210', '-3', 4.5]]",3,197,209,40,0.1313796043395996
"[['207', '210', '-4', 4.5], ['198', '210', '-1', 4.5], ['198', '210', '-3', 4.5], ['198', '210', '-3', 4.5]]",3,206,209,40,0.14900994300842285
"[['193', '210', '-4', 4.5], ['207', '210', '-4', 4.5], ['198', '210', '-1', 4.5], ['198', '210', '-3', 4.5]]",3,192,209,40,0.16838574409484863
"[['193', '210', '-7', 4.5], ['193', '210', '-4', 4.5], ['207', '210', '-4', 4.5], ['198', '210', '-1', 4.5]]",3,192,209,40,0.16376447677612305
"[['180', '210', '-6', 4.5], ['193', '210', '-7', 4.5], ['193', '210', '-4', 4.5], ['207', '210', '-4', 4.5]]",3,179,209,40,0.15213584899902344
"[['184', '210', '-4', 4.5], ['180', '210', '-6', 4.5], ['193', '210', '-7', 4.5], ['193', '210', '-4', 4.5]]",3,183,209,40,0.1691904067993164
"[['3', '210', '-3', 4.5], ['184', '210', '-4', 4.5], ['180', '210', '-6', 4.5], ['193', '210', '-7', 4.5]]",3,192,209,40,0.11357879638671875
"[['198', '210', '-4', 4.5], ['3', '210', '-3', 4.5], ['184', '210', '-4', 4.5], ['180', '210', '-6', 4.5]]",3,197,209,40,0.16631793975830078
"[['193', '210', '-4', 4.5], ['198', '210', '-4', 4.5], ['3', '210', '-3', 4.5], ['184', '210', '-4', 4.5]]",3,192,209,40,0.15093159675598145
"[['193', '210', '-2', 4.5], ['193', '210', '-4', 4.5], ['198', '210', '-4', 4.5], ['3', '210', '-3', 4.5]]",3,192,209,40,0.1168367862701416
"[['202', '210', '-4', 4.5], ['193', '210', '-2', 4.5], ['193', '210', '-4', 4.5], ['198', '210', '-4', 4.5]]",3,201,209,41,0.1642014980316162
"[['193', '210', '-3', 4.5], ['202', '210', '-4', 4.5], ['193', '210', '-2', 4.5], ['193', '210', '-4', 4.5]]",3,192,209,39,0.11976289749145508
"[['197', '210', '-5', 4.5], ['193', '210', '-3', 4.5], ['202', '210', '-4', 4.5], ['193', '210', '-2', 4.5]]",3,196,209,21,0.13066840171813965
"[['188', '210', '-6', 4.5], ['197', '210', '-5', 4.5], ['193', '210', '-3', 4.5], ['202', '210', '-4', 4.5]]",3,187,209,40,0.13408350944519043
"[['184', '210', '-6', 4.5], ['188', '210', '-6', 4.5], ['197', '210', '-5', 4.5], ['193', '210', '-3', 4.5]]",3,183,209,39,0.13495302200317383
"[['184', '210', '-8', 4.5], ['184', '210', '-6', 4.5], ['188', '210', '-6', 4.5], ['197', '210', '-5', 4.5]]",3,183,209,40,0.1637248992919922
"[['175', '210', '-7', 4.5], ['184', '210', '-8', 4.5], ['184', '210', '-6', 4.5], ['188', '210', '-6', 4.5]]",3,174,209,39,0.1358482837677002
