-81.95154,101.41241,-250.18994,418.6212,265.6785,55.660526
-58.424175,129.93228,-225.2939,362.88855,222.59698,30.826668
-77.52052,127.948105,-248.04492,437.30148,282.31912,59.403168
-79.08767,119.26623,-241.98706,436.26822,264.12955,37.67935
-69.39206,134.08942,-221.06564,419.4525,263.4529,45.35558
-70.96076,145.04181,-236.66203,437.46902,270.63983,40.522663
-85.775246,139.25897,-267.63632,484.10983,302.08386,52.46121
-93.06782,123.83346,-330.68365,417.27115,269.05936,86.48241
-71.11688,88.50786,-266.289,340.47614,216.83363,50.460556
-77.76308,114.97729,-242.80902,437.90317,246.79276,6.1730847
-71.62767,132.1942,-294.9273,409.69913,247.1896,21.73217
-88.91873,147.90569,-298.30392,502.76654,312.16614,49.91469
-92.27442,148.9845,-310.19684,514.70703,319.20377,51.48468
-97.53447,146.21046,-319.61978,531.086,328.40985,53.33268
-96.29553,150.09132,-325.18207,526.6035,325.59512,53.73472
-99.38211,150.04312,-353.0385,521.6642,326.7093,64.9131
-98.50971,139.53032,-359.41605,496.88068,309.67136,63.988518
-89.98145,126.591415,-323.69287,459.84686,283.80377,52.00223
-83.195984,122.02735,-289.10706,444.57422,271.9632,40.50098
-82.73141,128.71126,-280.1915,460.1741,281.2879,37.331684
-88.44251,140.25531,-298.28937,493.807,303.6593,43.562645
-94.62889,146.35437,-325.12967,512.97034,318.7924,55.12165
-94.02641,145.88158,-324.06183,509.596,316.34595,54.5381
-92.78836,145.08977,-311.80023,511.95355,315.43262,48.570587
-95.67621,146.7821,-328.50653,516.71106,320.63873,55.315437
-96.35339,147.96082,-339.14902,515.3137,319.72318,56.65635
-96.69493,140.85362,-337.28235,504.9582,313.6707,58.69175
-90.450066,134.99123,-320.54712,477.30203,296.03253,52.966675
-86.44572,134.34128,-289.47617,480.28485,293.45248,39.84064
-91.33096,141.7181,-309.28787,502.27402,309.60605,47.447346
-96.48559,148.64601,-341.44034,515.7955,320.62808,57.571774
-97.328186,141.74445,-342.08282,505.72116,314.8645,60.765068
-88.9737,131.73903,-311.38052,469.82834,291.63284,52.280743
-76.14442,135.46335,-260.9276,445.43732,272.89468,35.65305
-82.44528,143.87122,-281.09286,477.431,296.02997,43.83189
-97.45876,140.12437,-313.23785,526.0711,324.38464,51.32794
-95.118095,144.27243,-307.206,523.2627,321.5308,48.8973
-93.6092,151.1019,-319.786,518.7926,323.571,55.159504
-100.14287,148.36952,-354.40176,520.12494,325.4889,66.19594
-92.09964,135.85355,-341.4242,471.97388,294.03992,58.638557
-86.38063,125.1812,-291.4586,462.40854,282.48245,41.93239
-85.18162,129.3502,-295.58337,460.75937,284.2036,44.857887
-85.70837,136.07341,-294.38013,475.0766,292.5882,43.61175
-90.90783,140.6898,-299.07104,504.92972,311.07034,45.941887
-93.08577,146.54932,-314.89276,512.9289,317.7003,51.482544
-94.18852,150.4877,-318.2241,522.1887,323.6852,52.49619
-97.25443,149.60226,-330.14655,527.04346,327.22632,56.648228
-96.02874,147.31934,-334.38037,514.29565,320.21097,58.18059
