2.361166924238204956e-01,-5.998234078288078308e-02,-5.241968035697937012e-01,-3.049201965332031250e-01,-2.237055599689483643e-01,-8.246585726737976074e-01
4.122392088174819946e-02,8.503971695899963379e-01,2.670652866363525391e-01,8.168825507164001465e-02,6.384286284446716309e-01,-3.358545303344726562e-01
8.288111686706542969e-01,-8.940892666578292847e-02,-4.912448823451995850e-01,5.893299579620361328e-01,-2.166966348886489868e-01,3.244889676570892334e-01
-5.501567721366882324e-01,-3.346671462059020996e-01,6.191829442977905273e-01,1.379563659429550171e-01,-9.761189818382263184e-01,1.534600835293531418e-02
-9.456382393836975098e-01,4.603025317192077637e-01,2.392142564058303833e-01,-4.598714113235473633e-01,-1.261772066354751587e-01,-4.989402890205383301e-01
-1.025272011756896973e-01,1.696885526180267334e-01,1.949844509363174438e-01,-6.549225002527236938e-02,5.224607586860656738e-01,6.896364688873291016e-02
8.178318291902542114e-02,-7.103539705276489258e-01,4.786129891872406006e-01,1.521772444248199463e-01,-1.630069166421890259e-01,1.567060351371765137e-01
-2.955783009529113770e-01,1.008963882923126221e-01,4.829976856708526611e-01,-5.491646528244018555e-01,-1.416251361370086670e-01,-4.965468645095825195e-01
-7.376211285591125488e-01,4.466237425804138184e-01,1.550061851739883423e-01,-4.660582840442657471e-01,-1.272812485694885254e-01,-1.045091152191162109e+00
1.209807395935058594e-01,-6.880705952644348145e-01,7.916173338890075684e-01,-4.761590957641601562e-01,-5.075783729553222656e-01,2.457716912031173706e-01
