2.5789216,2.3947723,4.40173,1.7413801
0.88247466,1.0599923,1.4262706,2.5753012
0.36057884,1.0094337,0.47394535,26.638676
0.55258316,0.3635371,0.12848336,2.7916976e-06
0.2607142,0.287229,1.0011966,0.44103575
0.18516673,0.6961765,0.1838755,0.14498645
1.5903289,1.4229085,0.056359146,1.0365461
1.7359397,0.48695418,3.9961374,4.2773023
16.306217,0.61953396,1.0974717,0.049961824
0.4380252,0.1159994,1.1237727,0.9048941
0.68658227,0.30267793,1.4122552,0.2913143
2.7211356,0.024690451,0.08945608,0.51547253
0.055648502,2.016009,0.61298174,0.19357663
0.14235605,1.5239114,0.08528795,0.3093071
1.6281395,0.08404124,4.434907,7.1117687
0.1013148,2.3819675,0.11609712,3.000503
0.592738,0.65019894,0.008989896,1.2560267
0.34051397,0.29201806,0.28011438,0.11109144
1.9082015,0.61655897,0.15311763,0.03152716
1.1464672,11.818776,0.018934794,0.012143814
0.0755864,0.035185438,2.076174,0.05450974
0.10668691,0.031189945,0.030914607,7.992669
15.723034,0.00067803595,0.044904985,0.009493876
6.201658e-05,0.17689997,0.01162518,0.42046723
0.9604724,0.41031048,0.1348401,0.050006855
0.119323984,0.035382632,0.8357083,0.91697514
0.038691305,0.4827065,0.09062455,2.3790436
3.0638726,0.31489572,0.028530661,0.78992206
0.22703329,0.9714771,0.0413224,0.28681862
5.9583263,50.0,0.08976669,3.013903
0.30415723,0.6383824,0.29411456,0.9650508
0.5560891,1.7338856,0.29228035,2.7613692
1.0883121,0.24989168,0.031822626,0.018827025
0.44540438,0.16027355,0.07623467,0.023588601
0.05584016,0.7044664,0.042909335,0.08036225
1.1632354,0.7331457,4.710362,0.06338046
0.17066017,0.074784756,0.64255863,1.7385663
0.9124103,0.8901687,1.5130773,0.37131745
0.86931664,1.8193455,0.444846,0.11257532
0.89507604,0.0055720243,50.0,0.27215764
0.35480586,2.2721045,0.16601746,0.661213
9.250662,0.9284194,0.21599886,0.91214913
0.06508275,0.6338648,1.0715232,0.22396827
1.146366,0.05159572,1.166015,0.14489235
0.23865259,0.64956427,0.6130319,0.05007034
0.43845144,1.5351549e-06,0.27627584,0.10386202
0.11319052,0.084700756,0.011687122,0.118145175
0.022268057,0.096046455,0.001377672,0.092897706
0.017107407,2.0441807e-06,0.01437467,0.5284919
0.09884526,0.8505204,0.40998992,0.23479655
0.30863538,0.37523475,0.0058084326,0.07401561
0.00018825769,0.09335498,1.0039212,1.9118159
0.017020501,0.13714378,0.000204549,50.0
0.013236092,0.30538204,0.027399806,0.21487416
0.097805075,0.036484636,0.1716462,2.7989733
1.5729392,0.06812551,0.14879115,2.6486
1.4156083,0.624644,3.064332,1.1153159
4.866893,1.8471496,1.3218647,4.9224386
0.058751643,0.53338397,0.36577246,0.42685732
1.002504,0.83503604,13.531207,0.03721574
50.0,0.041541677,0.082025744,1.0608692
0.099445835,0.0032522152,0.061015088,0.49119487
1.4895499,3.5247002,1.8768991,0.24796405
0.45469028,0.0013975658,0.88773453,0.08542793
0.020280253,2.7904994,0.014658522,0.6661305
0.54431593,4.183762e-05,0.8566923,0.36033514
1.6249752,2.604454,0.056212895,0.68215406
1.8564436,0.020187356,2.0623152,0.5847829
0.0862792,0.15075758,0.16065374,0.6419326
0.002403447,0.15200314,9.95783,0.37945455
0.58550656,2.4759407,0.12171087,0.0017686018
0.34773746,0.013762251,0.26204818,0.09067877
1.3915077,0.2326293,0.03171384,0.46327865
0.7124059,0.21610099,0.4115488,0.4753414
0.2965525,0.9290576,1.5492455,4.0144906
3.9607594,0.5730108,0.008019616,0.3981453
0.13195331,0.2228619,0.82540953,0.4022129
0.0037111475,1.8691349,1.5755774,0.12203794
0.055440646,0.309842,0.5338365,0.83198804
0.6128121,2.603617,0.11375078,5.2227345
0.09062639,1.2921399,50.0,0.000116808544
9.406984,0.012703672,0.31929153,0.3836375
0.5729762,0.36337334,1.2893696,2.9116585
0.10700214,0.19571605,0.0046723783,0.83440316
0.60535264,0.7033833,0.36708036,0.0030200002
0.66544574,0.0063834577,0.20951404,0.012832642
0.61411244,0.01519127,0.11318641,0.030712113
0.3687167,0.02539504,0.0009987167,0.23215556
0.16552043,0.23794645,0.38680825,0.010999124
0.37272647,0.27051237,0.26721466,0.18185015
0.51980233,0.44265857,0.18940479,1.6809152
0.105974406,1.9061195,0.22984397,3.806482
0.066203974,2.1400266,0.0831008,0.5646329
0.0041577467,0.8233978,0.34604788,0.081686094
0.13753961,0.32209295,3.0657587,0.7685491
0.032060426,1.2656009,40.77382,1.106859
0.79537237,1.0559243,0.56075954,0.3038106
0.23687138,0.57934403,0.30791694,0.54846436
0.11219985,1.1640189,0.114917845,0.48008728
1.0507594,0.6305309,0.0043883347,1.7051291
0.5857915,3.3965564,0.5746221,0.95770484
0.7132846,0.7273016,0.09296748,1.1515671
0.2927491,0.28905717,0.13600694,0.4585672
0.46695834,0.6474532,0.05270519,0.13948178
0.79724336,21.379406,0.5050959,0.00610137
7.7483726,0.011794259,0.011246302,0.0038193818
0.08944969,1.5416919,0.45905712,0.29265165
0.5959489,0.8557633,0.27980155,0.043985613
2.6568034e-05,0.037108667,1.4106709,0.02579392
0.0013511817,0.099127546,0.5202799,0.037041683
0.0022245294,0.002223522,0.23817575,0.016770992
0.060343783,0.43108875,0.014803718,0.32348526
0.6444804,0.076115906,1.5882629,0.00857297
0.0012648824,0.0025195694,0.3887276,0.25807348
0.33149767,0.3870341,0.001137168,0.07554613
0.34420845,0.63686174,0.04132922,1.2318101
0.11105585,0.084928274,0.0040774583,0.6388115
0.16627619,0.13259262,3.8664262,0.6030327
0.4925604,6.6577477e-06,0.00398966,2.0033505
8.242558,0.90588063,0.12193348,0.15025915
0.3072129,0.43716922,0.66353023,13.887244
2.0029616,0.09356863,0.025272636,0.011479218
0.122680575,0.46218458,0.07348934,0.060169987
0.18044993,0.22293106,0.06627702,0.22685155
0.24525739,0.26451445,0.5304416,0.037108082
0.011478237,0.060942743,0.601936,2.3899057
0.19686802,0.003152229,1.0097343,0.4477124
0.75648797,2.895289,0.88087857,2.4284842
36.29533,0.1151932,0.5495995,0.046675276
0.24633162,2.8238726,0.29277056,0.5936846
0.17087075,0.19640249,1.1990277,0.0299822
0.30004936,0.538742,0.53110635,0.8359957
0.403344,1.8725535,2.9290826,0.04122196
0.17961475,1.4284472,0.33718848,0.05592601
0.729049,0.09853272,0.06434756,1.0170581
0.5816506,0.18193994,0.13018116,0.24731863
0.00033132042,0.03962673,0.009717599,5.3733624e-05
4.8396306,50.0,0.80459553,0.15116666
0.110770255,0.008050254,0.01813875,0.10939625
2.8811715,1.14162,1.4164544,0.24963392
1.0461082,3.3905632,8.167031,50.0
0.00451211,0.118219666,0.78787833,0.037413817
2.3419936,0.0008144467,0.8267186,0.2955446
0.07885028,0.013026271,0.17303598,0.087067135
23.064428,0.039502896,0.068943106,0.22171804
0.010579762,2.6467726,1.2469114,0.6695173
0.10732182,0.28536585,3.2919133,0.20620407
0.046755746,5.323238,0.5011152,0.033366874
0.41909108,0.36488155,0.08027836,1.7049378
0.08009687,0.00011072218,0.8309111,0.8671413
0.7543051,0.31545594,0.1851812,0.69311035
0.24029832,0.51347625,0.15671866,0.04783287
0.053428583,0.8800997,0.10810907,0.08452321
0.033053763,1.9435132,0.50204885,0.32893905
4.3807225,0.6286252,0.221879,0.00055218115
0.5489413,1.2390962,0.018926395,1.3599126
0.006017986,0.00030535343,0.29015258,0.30336
1.3547715,0.20112494,0.021657962,0.060023353
0.039843295,0.80358297,0.009179836,1.541563
2.030677,2.9032912,2.5406811,4.8368115
14.220722,2.5650854,1.4728549,2.104939
4.999662,0.36662936,2.8333318,2.9304616
12.068939,1.8076986,17.80299,0.028581198
0.3734404,0.36283636,0.014640055,0.17786266
1.0757129,0.23902096,0.01593783,0.035269063
0.16358061,0.31237823,0.65437675,0.37738764
0.48663908,2.0017266,0.027267111,0.008824001
1.4372839,0.4545277,0.17648691,0.0010485082
0.018011969,0.6262441,0.15744074,2.468186
0.22706382,0.0067840614,0.00253737,0.31881922
0.5766666,0.27872425,0.9269879,0.031545047
0.007808673,0.0151905175,0.4753477,0.0020651321
0.050107908,0.6128121,0.05177333,0.20410994
1.6710777,6.0322e-07,0.05197977,0.39288083
1.0507877,0.26002282,1.2156495,0.033428777
3.0852072,0.5574235,0.21821569,2.1496894
0.58960027,0.11824485,0.18459725,2.7584143
0.28022948,0.75426793,1.3469824,0.94947386
0.2778517,1.0248411,0.24575183,0.32895133
0.000499025,0.012715026,0.09203654,0.21575072
0.0733248,0.21034181,1.1033429,0.20539969
0.22966844,0.005932826,0.15557425,0.796023
0.0965607,0.02659553,0.34627414,1.1384007
0.30360544,0.0038220226,0.2611148,0.97934055
0.18111558,1.1811732,0.8100659,0.026530372
1.673797,0.40022767,0.049857516,1.5614969
2.0313468,0.004058967,0.106904335,0.25779605
2.9144402,0.8207775,0.22161745,3.1564236
0.028479652,0.94060934,0.22778568,0.1269804
0.041595183,0.3522202,0.34323514,0.09506725
1.189423,0.016973952,0.07235128,0.17164493
0.03990545,0.62242943,0.7103468,3.1126754
0.048863553,0.0008374248,1.4595593,0.67608315
0.12154164,0.34054604,0.01438089,50.0
2.4945135,0.68372273,3.5897055,0.02333245
0.23255128,0.6025849,0.061032426,0.38910133
0.53073055,1.3084468,0.3227809,0.15127702
1.2162923,3.828138,0.4318284,1.1173215
2.373422,0.8678064,0.0020749904,0.19378883
0.03599084,0.9163323,0.3793512,0.69728714
0.124009594,0.5971698,0.07466796,0.6887916
