"['209', '204', '2', 3.5, 1]","['205', '209', '1', 3.5, 1]","['205', '209', '2', 3.5, 1]","['205', '209', '-1', 3.5, 1]"
"['209', '207', '2', 3.5, 1]","['209', '204', '2', 3.5, 1]","['205', '209', '1', 3.5, 1]","['205', '209', '2', 3.5, 1]"
"['209', '204', '1', 3.5, 1]","['209', '207', '2', 3.5, 1]","['209', '204', '2', 3.5, 1]","['205', '209', '1', 3.5, 1]"
"['209', '204', '1', 2, 1]","['209', '204', '1', 3.5, 1]","['209', '207', '2', 3.5, 1]","['209', '204', '2', 3.5, 1]"
"['209', '209', '1', 3.5, 1]","['209', '204', '1', 2, 1]","['209', '204', '1', 3.5, 1]","['209', '207', '2', 3.5, 1]"
"['209', '207', '0', 4.5, 1]","['209', '209', '1', 3.5, 1]","['209', '204', '1', 2, 1]","['209', '204', '1', 3.5, 1]"
"['209', '206', '-2', 3.5, 1]","['209', '207', '0', 4.5, 1]","['209', '209', '1', 3.5, 1]","['209', '204', '1', 2, 1]"
"['208', '209', '-3', 3.5, 1]","['209', '206', '-2', 3.5, 1]","['209', '207', '0', 4.5, 1]","['209', '209', '1', 3.5, 1]"
"['201', '209', '2', 3.5, 1]","['208', '209', '-3', 3.5, 1]","['209', '206', '-2', 3.5, 1]","['209', '207', '0', 4.5, 1]"
"['198', '209', '0', 3.5, 1]","['201', '209', '2', 3.5, 1]","['208', '209', '-3', 3.5, 1]","['209', '206', '-2', 3.5, 1]"
"['209', '204', '-2', 3.5, 1]","['198', '209', '0', 3.5, 1]","['201', '209', '2', 3.5, 1]","['208', '209', '-3', 3.5, 1]"
"['208', '209', '0', 3.5, 1]","['209', '204', '-2', 3.5, 1]","['198', '209', '0', 3.5, 1]","['201', '209', '2', 3.5, 1]"
"['201', '209', '1', 3.5, 1]","['208', '209', '0', 3.5, 1]","['209', '204', '-2', 3.5, 1]","['198', '209', '0', 3.5, 1]"
"['208', '209', '-4', 3.5, 1]","['201', '209', '1', 3.5, 1]","['208', '209', '0', 3.5, 1]","['209', '204', '-2', 3.5, 1]"
"['209', '207', '-4', 3.5, 1]","['208', '209', '-4', 3.5, 1]","['201', '209', '1', 3.5, 1]","['208', '209', '0', 3.5, 1]"
"['194', '209', '-4', 3.5, 1]","['209', '207', '-4', 3.5, 1]","['208', '209', '-4', 3.5, 1]","['201', '209', '1', 3.5, 1]"
"['194', '209', '-6', 3.5, 1]","['194', '209', '-4', 3.5, 1]","['209', '207', '-4', 3.5, 1]","['208', '209', '-4', 3.5, 1]"
"['194', '209', '-8', 3.5, 1]","['194', '209', '-6', 3.5, 1]","['194', '209', '-4', 3.5, 1]","['209', '207', '-4', 3.5, 1]"
"['187', '209', '-8', 3.5, 1]","['194', '209', '-8', 3.5, 1]","['194', '209', '-6', 3.5, 1]","['194', '209', '-4', 3.5, 1]"
"['180', '209', '-6', 3.5, 1]","['187', '209', '-8', 3.5, 1]","['194', '209', '-8', 3.5, 1]","['194', '209', '-6', 3.5, 1]"
"['180', '209', '-8', 3.5, 1]","['180', '209', '-6', 3.5, 1]","['187', '209', '-8', 3.5, 1]","['194', '209', '-8', 3.5, 1]"
"['187', '209', '-7', 3.5, 1]","['180', '209', '-8', 3.5, 1]","['180', '209', '-6', 3.5, 1]","['187', '209', '-8', 3.5, 1]"
"['180', '209', '-5', 3.5, 1]","['187', '209', '-7', 3.5, 1]","['180', '209', '-8', 3.5, 1]","['180', '209', '-6', 3.5, 1]"
"['180', '209', '-5', 4.5, 1]","['180', '209', '-5', 3.5, 1]","['187', '209', '-7', 3.5, 1]","['180', '209', '-8', 3.5, 1]"
"['185', '209', '-6', 3.5, 1]","['180', '209', '-5', 4.5, 1]","['180', '209', '-5', 3.5, 1]","['187', '209', '-7', 3.5, 1]"
"['190', '209', '-5', 3.5, 1]","['185', '209', '-6', 3.5, 1]","['180', '209', '-5', 4.5, 1]","['180', '209', '-5', 3.5, 1]"
"['187', '209', '-5', 3.5, 1]","['190', '209', '-5', 3.5, 1]","['185', '209', '-6', 3.5, 1]","['180', '209', '-5', 4.5, 1]"
"['190', '209', '-3', 3.5, 1]","['187', '209', '-5', 3.5, 1]","['190', '209', '-5', 3.5, 1]","['185', '209', '-6', 3.5, 1]"
"['190', '209', '-4', 3.5, 1]","['190', '209', '-3', 3.5, 1]","['187', '209', '-5', 3.5, 1]","['190', '209', '-5', 3.5, 1]"
"['197', '209', '-5', 3.5, 1]","['190', '209', '-4', 3.5, 1]","['190', '209', '-3', 3.5, 1]","['187', '209', '-5', 3.5, 1]"
"['194', '209', '-7', 3.5, 1]","['197', '209', '-5', 3.5, 1]","['190', '209', '-4', 3.5, 1]","['190', '209', '-3', 3.5, 1]"
"['190', '209', '-8', 3.5, 1]","['194', '209', '-7', 3.5, 1]","['197', '209', '-5', 3.5, 1]","['190', '209', '-4', 3.5, 1]"
"['183', '209', '-6', 3.5, 1]","['190', '209', '-8', 3.5, 1]","['194', '209', '-7', 3.5, 1]","['197', '209', '-5', 3.5, 1]"
"['180', '209', '-3', 3.5, 1]","['183', '209', '-6', 3.5, 1]","['190', '209', '-8', 3.5, 1]","['194', '209', '-7', 3.5, 1]"
"['187', '209', '0', 3.5, 1]","['180', '209', '-3', 3.5, 1]","['183', '209', '-6', 3.5, 1]","['190', '209', '-8', 3.5, 1]"
"['197', '209', '0', 3.5, 1]","['187', '209', '0', 3.5, 1]","['180', '209', '-3', 3.5, 1]","['183', '209', '-6', 3.5, 1]"
"['208', '209', '0', 3.5, 1]","['197', '209', '0', 3.5, 1]","['187', '209', '0', 3.5, 1]","['180', '209', '-3', 3.5, 1]"
"['208', '209', '-1', 3.5, 1]","['208', '209', '0', 3.5, 1]","['197', '209', '0', 3.5, 1]","['187', '209', '0', 3.5, 1]"
"['208', '209', '-1', 3.5, 1]","['208', '209', '-1', 3.5, 1]","['208', '209', '0', 3.5, 1]","['197', '209', '0', 3.5, 1]"
"['204', '209', '-2', 3.5, 1]","['208', '209', '-1', 3.5, 1]","['208', '209', '-1', 3.5, 1]","['208', '209', '0', 3.5, 1]"
"['204', '209', '-2', 3.5, 1]","['204', '209', '-2', 3.5, 1]","['208', '209', '-1', 3.5, 1]","['208', '209', '-1', 3.5, 1]"
"['201', '209', '-4', 3.5, 1]","['204', '209', '-2', 3.5, 1]","['204', '209', '-2', 3.5, 1]","['208', '209', '-1', 3.5, 1]"
"['201', '209', '-5', 3.5, 1]","['201', '209', '-4', 3.5, 1]","['204', '209', '-2', 3.5, 1]","['204', '209', '-2', 3.5, 1]"
"['194', '209', '-6', 4.5, 1]","['201', '209', '-5', 3.5, 1]","['201', '209', '-4', 3.5, 1]","['204', '209', '-2', 3.5, 1]"
"['185', '209', '-5', 3.5, 1]","['194', '209', '-6', 4.5, 1]","['201', '209', '-5', 3.5, 1]","['201', '209', '-4', 3.5, 1]"
"['187', '209', '-5', 4, 1]","['185', '209', '-5', 3.5, 1]","['194', '209', '-6', 4.5, 1]","['201', '209', '-5', 3.5, 1]"
"['188', '209', '-4', 3.5, 1]","['187', '209', '-5', 4, 1]","['185', '209', '-5', 3.5, 1]","['194', '209', '-6', 4.5, 1]"
"['190', '209', '-4', 3.5, 1]","['188', '209', '-4', 3.5, 1]","['187', '209', '-5', 4, 1]","['185', '209', '-5', 3.5, 1]"
"['194', '209', '-4', 3.5, 1]","['190', '209', '-4', 3.5, 1]","['188', '209', '-4', 3.5, 1]","['187', '209', '-5', 4, 1]"
"['194', '209', '-5', 3.5, 1]","['194', '209', '-4', 3.5, 1]","['190', '209', '-4', 3.5, 1]","['188', '209', '-4', 3.5, 1]"
"['194', '209', '-5', 3.5, 1]","['194', '209', '-5', 3.5, 1]","['194', '209', '-4', 3.5, 1]","['190', '209', '-4', 3.5, 1]"
"['190', '209', '-4', 3.5, 1]","['194', '209', '-5', 3.5, 1]","['194', '209', '-5', 3.5, 1]","['194', '209', '-4', 3.5, 1]"
"['190', '209', '-6', 3.5, 1]","['190', '209', '-4', 3.5, 1]","['194', '209', '-5', 3.5, 1]","['194', '209', '-5', 3.5, 1]"
"['194', '209', '-5', 3.5, 1]","['190', '209', '-6', 3.5, 1]","['190', '209', '-4', 3.5, 1]","['194', '209', '-5', 3.5, 1]"
"['187', '209', '-6', 3.5, 1]","['194', '209', '-5', 3.5, 1]","['190', '209', '-6', 3.5, 1]","['190', '209', '-4', 3.5, 1]"
"['190', '209', '-6', 3.5, 1]","['187', '209', '-6', 3.5, 1]","['194', '209', '-5', 3.5, 1]","['190', '209', '-6', 3.5, 1]"
"['187', '209', '-6', 3.5, 1]","['190', '209', '-6', 3.5, 1]","['187', '209', '-6', 3.5, 1]","['194', '209', '-5', 3.5, 1]"
"['187', '209', '-5', 4, 1]","['187', '209', '-6', 3.5, 1]","['190', '209', '-6', 3.5, 1]","['187', '209', '-6', 3.5, 1]"
"['184', '209', '-4', 3.5, 1]","['187', '209', '-5', 4, 1]","['187', '209', '-6', 3.5, 1]","['190', '209', '-6', 3.5, 1]"
"['190', '209', '-5', 3.5, 1]","['184', '209', '-4', 3.5, 1]","['187', '209', '-5', 4, 1]","['187', '209', '-6', 3.5, 1]"
"['194', '209', '-5', 3.5, 1]","['190', '209', '-5', 3.5, 1]","['184', '209', '-4', 3.5, 1]","['187', '209', '-5', 4, 1]"
"['194', '209', '-5', 3.5, 1]","['194', '209', '-5', 3.5, 1]","['190', '209', '-5', 3.5, 1]","['184', '209', '-4', 3.5, 1]"
"['190', '209', '-6', 3.5, 1]","['194', '209', '-5', 3.5, 1]","['194', '209', '-5', 3.5, 1]","['190', '209', '-5', 3.5, 1]"
"['190', '209', '-4', 3.5, 1]","['190', '209', '-6', 3.5, 1]","['194', '209', '-5', 3.5, 1]","['194', '209', '-5', 3.5, 1]"
"['187', '209', '-5', 3.5, 1]","['190', '209', '-4', 3.5, 1]","['190', '209', '-6', 3.5, 1]","['194', '209', '-5', 3.5, 1]"
"['194', '209', '-6', 3.5, 1]","['187', '209', '-5', 3.5, 1]","['190', '209', '-4', 3.5, 1]","['190', '209', '-6', 3.5, 1]"
"['190', '209', '-4', 3.5, 1]","['194', '209', '-6', 3.5, 1]","['187', '209', '-5', 3.5, 1]","['190', '209', '-4', 3.5, 1]"
"['187', '209', '-4', 3.5, 1]","['190', '209', '-4', 3.5, 1]","['194', '209', '-6', 3.5, 1]","['187', '209', '-5', 3.5, 1]"
"['194', '209', '-5', 3.5, 1]","['187', '209', '-4', 3.5, 1]","['190', '209', '-4', 3.5, 1]","['194', '209', '-6', 3.5, 1]"
"['194', '209', '-5', 3.5, 1]","['194', '209', '-5', 3.5, 1]","['187', '209', '-4', 3.5, 1]","['190', '209', '-4', 3.5, 1]"
"['190', '209', '-6', 3.5, 1]","['194', '209', '-5', 3.5, 1]","['194', '209', '-5', 3.5, 1]","['187', '209', '-4', 3.5, 1]"
"['190', '209', '-7', 3.5, 1]","['190', '209', '-6', 3.5, 1]","['194', '209', '-5', 3.5, 1]","['194', '209', '-5', 3.5, 1]"
"['187', '209', '-5', 3.5, 1]","['190', '209', '-7', 3.5, 1]","['190', '209', '-6', 3.5, 1]","['194', '209', '-5', 3.5, 1]"
"['183', '209', '-5', 3.5, 1]","['187', '209', '-5', 3.5, 1]","['190', '209', '-7', 3.5, 1]","['190', '209', '-6', 3.5, 1]"
"['190', '209', '-5', 3.5, 1]","['183', '209', '-5', 3.5, 1]","['187', '209', '-5', 3.5, 1]","['190', '209', '-7', 3.5, 1]"
"['190', '209', '-5', 3.5, 1]","['190', '209', '-5', 3.5, 1]","['183', '209', '-5', 3.5, 1]","['187', '209', '-5', 3.5, 1]"
"['190', '209', '-4', 3.5, 1]","['190', '209', '-5', 3.5, 1]","['190', '209', '-5', 3.5, 1]","['183', '209', '-5', 3.5, 1]"
"['190', '209', '-5', 3.5, 1]","['190', '209', '-4', 3.5, 1]","['190', '209', '-5', 3.5, 1]","['190', '209', '-5', 3.5, 1]"
"['190', '209', '-4', 3.5, 1]","['190', '209', '-5', 3.5, 1]","['190', '209', '-4', 3.5, 1]","['190', '209', '-5', 3.5, 1]"
"['190', '209', '-3', 3.5, 1]","['190', '209', '-4', 3.5, 1]","['190', '209', '-5', 3.5, 1]","['190', '209', '-4', 3.5, 1]"
"['194', '209', '-4', 3.5, 1]","['190', '209', '-3', 3.5, 1]","['190', '209', '-4', 3.5, 1]","['190', '209', '-5', 3.5, 1]"
"['197', '209', '-2', 3.5, 1]","['194', '209', '-4', 3.5, 1]","['190', '209', '-3', 3.5, 1]","['190', '209', '-4', 3.5, 1]"
"['194', '209', '0', 3.5, 1]","['197', '209', '-2', 3.5, 1]","['194', '209', '-4', 3.5, 1]","['190', '209', '-3', 3.5, 1]"
"['201', '209', '-2', 3.5, 1]","['194', '209', '0', 3.5, 1]","['197', '209', '-2', 3.5, 1]","['194', '209', '-4', 3.5, 1]"
"['208', '209', '-1', 2, 1]","['201', '209', '-2', 3.5, 1]","['194', '209', '0', 3.5, 1]","['197', '209', '-2', 3.5, 1]"
"['204', '209', '-2', 3.5, 1]","['208', '209', '-1', 2, 1]","['201', '209', '-2', 3.5, 1]","['194', '209', '0', 3.5, 1]"
"['204', '209', '-2', 3.5, 1]","['204', '209', '-2', 3.5, 1]","['208', '209', '-1', 2, 1]","['201', '209', '-2', 3.5, 1]"
"['204', '209', '-2', 4, 1]","['204', '209', '-2', 3.5, 1]","['204', '209', '-2', 3.5, 1]","['208', '209', '-1', 2, 1]"
"['200', '209', '-3', 3.5, 1]","['204', '209', '-2', 4, 1]","['204', '209', '-2', 3.5, 1]","['204', '209', '-2', 3.5, 1]"
"['201', '209', '-3', 3.5, 1]","['200', '209', '-3', 3.5, 1]","['204', '209', '-2', 4, 1]","['204', '209', '-2', 3.5, 1]"
"['197', '209', '-5', 3.5, 1]","['201', '209', '-3', 3.5, 1]","['200', '209', '-3', 3.5, 1]","['204', '209', '-2', 4, 1]"
"['197', '209', '-4', 3.5, 1]","['197', '209', '-5', 3.5, 1]","['201', '209', '-3', 3.5, 1]","['200', '209', '-3', 3.5, 1]"
"['190', '209', '-4', 4, 1]","['197', '209', '-4', 3.5, 1]","['197', '209', '-5', 3.5, 1]","['201', '209', '-3', 3.5, 1]"
"['192', '209', '-5', 3.5, 1]","['190', '209', '-4', 4, 1]","['197', '209', '-4', 3.5, 1]","['197', '209', '-5', 3.5, 1]"
"['194', '209', '-6', 4, 2]","['192', '209', '-5', 3.5, 1]","['190', '209', '-4', 4, 1]","['197', '209', '-4', 3.5, 1]"
"['187', '209', '-6', 3.5, 2]","['194', '209', '-6', 4, 2]","['192', '209', '-5', 3.5, 1]","['190', '209', '-4', 4, 1]"
"['186', '209', '-4', 3.5, 2]","['187', '209', '-6', 3.5, 2]","['194', '209', '-6', 4, 2]","['192', '209', '-5', 3.5, 1]"
"['186', '209', '-5', 3.5, 2]","['186', '209', '-4', 3.5, 2]","['187', '209', '-6', 3.5, 2]","['194', '209', '-6', 4, 2]"
"['193', '209', '-3', 3.5, 2]","['186', '209', '-5', 3.5, 2]","['186', '209', '-4', 3.5, 2]","['187', '209', '-6', 3.5, 2]"
"['190', '209', '-3', 3.5, 2]","['193', '209', '-3', 3.5, 2]","['186', '209', '-5', 3.5, 2]","['186', '209', '-4', 3.5, 2]"
"['197', '209', '-1', 3.5, 2]","['190', '209', '-3', 3.5, 2]","['193', '209', '-3', 3.5, 2]","['186', '209', '-5', 3.5, 2]"
"['197', '209', '-1', 3.5, 2]","['197', '209', '-1', 3.5, 2]","['190', '209', '-3', 3.5, 2]","['193', '209', '-3', 3.5, 2]"
"['204', '209', '-1', 3.5, 2]","['197', '209', '-1', 3.5, 2]","['197', '209', '-1', 3.5, 2]","['190', '209', '-3', 3.5, 2]"
"['204', '209', '-2', 3.5, 2]","['204', '209', '-1', 3.5, 2]","['197', '209', '-1', 3.5, 2]","['197', '209', '-1', 3.5, 2]"
"['204', '209', '-3', 3.5, 2]","['204', '209', '-2', 3.5, 2]","['204', '209', '-1', 3.5, 2]","['197', '209', '-1', 3.5, 2]"
"['200', '209', '-4', 3.5, 2]","['204', '209', '-3', 3.5, 2]","['204', '209', '-2', 3.5, 2]","['204', '209', '-1', 3.5, 2]"
"['197', '209', '-4', 3.5, 2]","['200', '209', '-4', 3.5, 2]","['204', '209', '-3', 3.5, 2]","['204', '209', '-2', 3.5, 2]"
"['193', '209', '-5', 3.5, 2]","['197', '209', '-4', 3.5, 2]","['200', '209', '-4', 3.5, 2]","['204', '209', '-3', 3.5, 2]"
"['193', '209', '-6', 3.5, 2]","['193', '209', '-5', 3.5, 2]","['197', '209', '-4', 3.5, 2]","['200', '209', '-4', 3.5, 2]"
"['190', '209', '-5', 3.5, 2]","['193', '209', '-6', 3.5, 2]","['193', '209', '-5', 3.5, 2]","['197', '209', '-4', 3.5, 2]"
"['190', '209', '-5', 3.5, 2]","['190', '209', '-5', 3.5, 2]","['193', '209', '-6', 3.5, 2]","['193', '209', '-5', 3.5, 2]"
"['190', '209', '-2', 3.5, 2]","['190', '209', '-5', 3.5, 2]","['190', '209', '-5', 3.5, 2]","['193', '209', '-6', 3.5, 2]"
"['190', '209', '-2', 3.5, 2]","['190', '209', '-2', 3.5, 2]","['190', '209', '-5', 3.5, 2]","['190', '209', '-5', 3.5, 2]"
"['200', '209', '-3', 3.5, 2]","['190', '209', '-2', 3.5, 2]","['190', '209', '-2', 3.5, 2]","['190', '209', '-5', 3.5, 2]"
"['200', '209', '-4', 3.5, 2]","['200', '209', '-3', 3.5, 2]","['190', '209', '-2', 3.5, 2]","['190', '209', '-2', 3.5, 2]"
"['197', '209', '-4', 3.5, 2]","['200', '209', '-4', 3.5, 2]","['200', '209', '-3', 3.5, 2]","['190', '209', '-2', 3.5, 2]"
"['193', '209', '-5', 3.5, 2]","['197', '209', '-4', 3.5, 2]","['200', '209', '-4', 3.5, 2]","['200', '209', '-3', 3.5, 2]"
"['193', '209', '-4', 3.5, 2]","['193', '209', '-5', 3.5, 2]","['197', '209', '-4', 3.5, 2]","['200', '209', '-4', 3.5, 2]"
"['190', '209', '-3', 3.5, 2]","['193', '209', '-4', 3.5, 2]","['193', '209', '-5', 3.5, 2]","['197', '209', '-4', 3.5, 2]"
"['193', '209', '-2', 3.5, 2]","['190', '209', '-3', 3.5, 2]","['193', '209', '-4', 3.5, 2]","['193', '209', '-5', 3.5, 2]"
"['197', '209', '-3', 9, 2]","['193', '209', '-2', 3.5, 2]","['190', '209', '-3', 3.5, 2]","['193', '209', '-4', 3.5, 2]"
"['189', '209', '-2', 3.5, 2]","['197', '209', '-3', 9, 2]","['193', '209', '-2', 3.5, 2]","['190', '209', '-3', 3.5, 2]"
"['197', '209', '-2', 3.5, 2]","['189', '209', '-2', 3.5, 2]","['197', '209', '-3', 9, 2]","['193', '209', '-2', 3.5, 2]"
"['200', '209', '-3', 3.5, 2]","['197', '209', '-2', 3.5, 2]","['189', '209', '-2', 3.5, 2]","['197', '209', '-3', 9, 2]"
"['200', '209', '-2', 3.5, 2]","['200', '209', '-3', 3.5, 2]","['197', '209', '-2', 3.5, 2]","['189', '209', '-2', 3.5, 2]"
"['197', '209', '-2', 3.5, 2]","['200', '209', '-2', 3.5, 2]","['200', '209', '-3', 3.5, 2]","['197', '209', '-2', 3.5, 2]"
"['200', '209', '-1', 3.5, 2]","['197', '209', '-2', 3.5, 2]","['200', '209', '-2', 3.5, 2]","['200', '209', '-3', 3.5, 2]"
"['200', '209', '0', 3.5, 2]","['200', '209', '-1', 3.5, 2]","['197', '209', '-2', 3.5, 2]","['200', '209', '-2', 3.5, 2]"
"['204', '209', '-3', 3.5, 2]","['200', '209', '0', 3.5, 2]","['200', '209', '-1', 3.5, 2]","['197', '209', '-2', 3.5, 2]"
"['207', '209', '-3', 3.5, 2]","['204', '209', '-3', 3.5, 2]","['200', '209', '0', 3.5, 2]","['200', '209', '-1', 3.5, 2]"
"['197', '209', '-4', 3.5, 2]","['207', '209', '-3', 3.5, 2]","['204', '209', '-3', 3.5, 2]","['200', '209', '0', 3.5, 2]"
"['197', '209', '-3', 3.5, 2]","['197', '209', '-4', 3.5, 2]","['207', '209', '-3', 3.5, 2]","['204', '209', '-3', 3.5, 2]"
"['193', '209', '-1', 3.5, 2]","['197', '209', '-3', 3.5, 2]","['197', '209', '-4', 3.5, 2]","['207', '209', '-3', 3.5, 2]"
"['197', '209', '-3', 9, 2]","['193', '209', '-1', 3.5, 2]","['197', '209', '-3', 3.5, 2]","['197', '209', '-4', 3.5, 2]"
"['198', '209', '-4', 3.5, 2]","['197', '209', '-3', 9, 2]","['193', '209', '-1', 3.5, 2]","['197', '209', '-3', 3.5, 2]"
"['197', '209', '-7', 3.5, 2]","['198', '209', '-4', 3.5, 2]","['197', '209', '-3', 9, 2]","['193', '209', '-1', 3.5, 2]"
"['193', '209', '-8', 3.5, 2]","['197', '209', '-7', 3.5, 2]","['198', '209', '-4', 3.5, 2]","['197', '209', '-3', 9, 2]"
"['193', '209', '-8', 3.5, 2]","['193', '209', '-8', 3.5, 2]","['197', '209', '-7', 3.5, 2]","['198', '209', '-4', 3.5, 2]"
"['179', '209', '-8', 3.5, 2]","['193', '209', '-8', 3.5, 2]","['193', '209', '-8', 3.5, 2]","['197', '209', '-7', 3.5, 2]"
"['179', '209', '-9', 4.5, 2]","['179', '209', '-8', 3.5, 2]","['193', '209', '-8', 3.5, 2]","['193', '209', '-8', 3.5, 2]"
"['171', '209', '-8', 3.5, 2]","['179', '209', '-9', 4.5, 2]","['179', '209', '-8', 3.5, 2]","['193', '209', '-8', 3.5, 2]"
"['176', '209', '-8', 3.5, 2]","['171', '209', '-8', 3.5, 2]","['179', '209', '-9', 4.5, 2]","['179', '209', '-8', 3.5, 2]"
"['179', '209', '-7', 3.5, 2]","['176', '209', '-8', 3.5, 2]","['171', '209', '-8', 3.5, 2]","['179', '209', '-9', 4.5, 2]"
