"[['-1', '-1', '-106', 3.5, 0], ['-1', '-1', '-106', 1.5, 0], ['-1', '-1', '-106', 1.5, 0], ['-1', '-1', '-106', 1.5, 0]]",1,109,209,40,0.04686379432678223
"[['109', '209', '-106', 3.5, 0], ['-1', '-1', '-106', 3.5, 0], ['-1', '-1', '-106', 1.5, 0], ['-1', '-1', '-106', 1.5, 0]]",1,109,209,40,0.041492462158203125
"[['109', '209', '-102', 3.5, 0], ['109', '209', '-106', 3.5, 0], ['-1', '-1', '-106', 3.5, 0], ['-1', '-1', '-106', 1.5, 0]]",1,109,209,39,0.04030632972717285
"[['109', '209', '-101', 9, 0], ['109', '209', '-102', 3.5, 0], ['109', '209', '-106', 3.5, 0], ['-1', '-1', '-106', 3.5, 0]]",5,109,209,39,0.05559062957763672
"[['109', '209', '-88', 2, 0], ['109', '209', '-101', 9, 0], ['109', '209', '-102', 3.5, 0], ['109', '209', '-106', 3.5, 0]]",0,109,209,39,0.03265118598937988
"[['109', '209', '-79', 3.5, 0], ['109', '209', '-88', 2, 0], ['109', '209', '-101', 9, 0], ['109', '209', '-102', 3.5, 0]]",1,109,209,39,0.03892087936401367
"[['109', '209', '-69', 4, 1], ['109', '209', '-79', 3.5, 0], ['109', '209', '-88', 2, 0], ['109', '209', '-101', 9, 0]]",2,109,209,39,0.11176514625549316
"[['109', '209', '-55', 2, 1], ['109', '209', '-69', 4, 1], ['109', '209', '-79', 3.5, 0], ['109', '209', '-88', 2, 0]]",0,109,209,39,0.030916929244995117
"[['109', '209', '-46', 4, 1], ['109', '209', '-55', 2, 1], ['109', '209', '-69', 4, 1], ['109', '209', '-79', 3.5, 0]]",2,109,209,39,0.036524057388305664
"[['109', '209', '-37', 4, 1], ['109', '209', '-46', 4, 1], ['109', '209', '-55', 2, 1], ['109', '209', '-69', 4, 1]]",2,109,209,21,0.028721332550048828
"[['109', '209', '-26', 4, 1], ['109', '209', '-37', 4, 1], ['109', '209', '-46', 4, 1], ['109', '209', '-55', 2, 1]]",2,109,209,40,0.03570961952209473
"[['109', '209', '-18', 2, 1], ['109', '209', '-26', 4, 1], ['109', '209', '-37', 4, 1], ['109', '209', '-46', 4, 1]]",0,156,209,21,0.04683065414428711
"[['156', '209', '-11', 4, 1], ['109', '209', '-18', 2, 1], ['109', '209', '-26', 4, 1], ['109', '209', '-37', 4, 1]]",2,136,209,40,0.03363537788391113
"[['136', '209', '-4', 3.5, 1], ['156', '209', '-11', 4, 1], ['109', '209', '-18', 2, 1], ['109', '209', '-26', 4, 1]]",1,170,209,39,0.03766965866088867
"[['136', '209', '-2', 3.5, 1], ['136', '209', '-4', 3.5, 1], ['156', '209', '-11', 4, 1], ['109', '209', '-18', 2, 1]]",1,194,209,39,0.050543785095214844
"[['194', '209', '4', 3.5, 1], ['136', '209', '-2', 3.5, 1], ['136', '209', '-4', 3.5, 1], ['156', '209', '-11', 4, 1]]",1,201,209,40,0.0425877571105957
"[['194', '209', '5', 3.5, 1], ['194', '209', '4', 3.5, 1], ['136', '209', '-2', 3.5, 1], ['136', '209', '-4', 3.5, 1]]",1,209,197,40,0.036684513092041016
"[['209', '197', '4', 3.5, 1], ['194', '209', '5', 3.5, 1], ['194', '209', '4', 3.5, 1], ['136', '209', '-2', 3.5, 1]]",1,209,193,39,0.036693572998046875
"[['209', '193', '0', 3.5, 1], ['209', '197', '4', 3.5, 1], ['194', '209', '5', 3.5, 1], ['194', '209', '4', 3.5, 1]]",1,209,197,21,0.03763628005981445
"[['209', '197', '-1', 3.5, 1], ['209', '193', '0', 3.5, 1], ['209', '197', '4', 3.5, 1], ['194', '209', '5', 3.5, 1]]",1,208,209,39,0.05542182922363281
"[['208', '209', '-2', 3.5, 1], ['209', '197', '-1', 3.5, 1], ['209', '193', '0', 3.5, 1], ['209', '197', '4', 3.5, 1]]",1,205,209,40,0.035626888275146484
"[['205', '209', '-1', 3.5, 1], ['208', '209', '-2', 3.5, 1], ['209', '197', '-1', 3.5, 1], ['209', '193', '0', 3.5, 1]]",1,201,209,39,0.034644365310668945
"[['201', '209', '0', 3.5, 1], ['205', '209', '-1', 3.5, 1], ['208', '209', '-2', 3.5, 1], ['209', '197', '-1', 3.5, 1]]",1,205,209,21,0.031136035919189453
"[['205', '209', '2', 3.5, 1], ['201', '209', '0', 3.5, 1], ['205', '209', '-1', 3.5, 1], ['208', '209', '-2', 3.5, 1]]",1,208,209,39,0.043787479400634766
"[['208', '209', '2', 3.5, 1], ['205', '209', '2', 3.5, 1], ['201', '209', '0', 3.5, 1], ['205', '209', '-1', 3.5, 1]]",1,209,204,39,0.04684638977050781
"[['209', '204', '2', 3.5, 1], ['208', '209', '2', 3.5, 1], ['205', '209', '2', 3.5, 1], ['201', '209', '0', 3.5, 1]]",1,209,204,40,0.04683089256286621
"[['209', '204', '3', 3.5, 1], ['209', '204', '2', 3.5, 1], ['208', '209', '2', 3.5, 1], ['205', '209', '2', 3.5, 1]]",1,209,204,40,0.04698467254638672
"[['209', '204', '1', 3.5, 1], ['209', '204', '3', 3.5, 1], ['209', '204', '2', 3.5, 1], ['208', '209', '2', 3.5, 1]]",1,209,200,39,0.046861886978149414
"[['209', '200', '0', 3.5, 1], ['209', '204', '1', 3.5, 1], ['209', '204', '3', 3.5, 1], ['209', '204', '2', 3.5, 1]]",1,209,207,40,0.04683732986450195
"[['209', '207', '0', 3.5, 1], ['209', '200', '0', 3.5, 1], ['209', '204', '1', 3.5, 1], ['209', '204', '3', 3.5, 1]]",1,208,209,39,0.05007004737854004
"[['208', '209', '0', 3.5, 1], ['209', '207', '0', 3.5, 1], ['209', '200', '0', 3.5, 1], ['209', '204', '1', 3.5, 1]]",1,208,209,21,0.03369426727294922
"[['208', '209', '-2', 9, 1], ['208', '209', '0', 3.5, 1], ['209', '207', '0', 3.5, 1], ['209', '200', '0', 3.5, 1]]",5,208,209,40,0.04686617851257324
"[['208', '209', '-1', 3.5, 1], ['208', '209', '-2', 9, 1], ['208', '209', '0', 3.5, 1], ['209', '207', '0', 3.5, 1]]",1,201,209,21,0.05418205261230469
"[['201', '209', '-1', 3.5, 1], ['208', '209', '-1', 3.5, 1], ['208', '209', '-2', 9, 1], ['208', '209', '0', 3.5, 1]]",1,205,209,39,0.04686403274536133
"[['205', '209', '-1', 3.5, 1], ['201', '209', '-1', 3.5, 1], ['208', '209', '-1', 3.5, 1], ['208', '209', '-2', 9, 1]]",1,205,209,40,0.04061698913574219
"[['205', '209', '-1', 3.5, 1], ['205', '209', '-1', 3.5, 1], ['201', '209', '-1', 3.5, 1], ['208', '209', '-1', 3.5, 1]]",1,205,209,21,0.04686331748962402
"[['205', '209', '2', 3.5, 1], ['205', '209', '-1', 3.5, 1], ['205', '209', '-1', 3.5, 1], ['201', '209', '-1', 3.5, 1]]",1,205,209,39,0.04689311981201172
"[['205', '209', '1', 3.5, 1], ['205', '209', '2', 3.5, 1], ['205', '209', '-1', 3.5, 1], ['205', '209', '-1', 3.5, 1]]",1,209,204,40,0.04099750518798828
"[['209', '204', '2', 3.5, 1], ['205', '209', '1', 3.5, 1], ['205', '209', '2', 3.5, 1], ['205', '209', '-1', 3.5, 1]]",1,209,207,39,0.02575540542602539
"[['209', '207', '2', 3.5, 1], ['209', '204', '2', 3.5, 1], ['205', '209', '1', 3.5, 1], ['205', '209', '2', 3.5, 1]]",1,209,204,21,0.03012537956237793
"[['209', '204', '1', 3.5, 1], ['209', '207', '2', 3.5, 1], ['209', '204', '2', 3.5, 1], ['205', '209', '1', 3.5, 1]]",1,209,204,40,0.0376279354095459
"[['209', '204', '1', 2, 1], ['209', '204', '1', 3.5, 1], ['209', '207', '2', 3.5, 1], ['209', '204', '2', 3.5, 1]]",0,209,209,39,0.05122852325439453
