3.459890782833099365e-01,3.459890782833099365e-01,0.000000000000000000e+00
3.459890782833099365e-01,3.459890782833099365e-01,0.000000000000000000e+00
3.459890782833099365e-01,3.459890782833099365e-01,0.000000000000000000e+00
3.459890782833099365e-01,3.459890782833099365e-01,0.000000000000000000e+00
3.459890782833099365e-01,3.459890782833099365e-01,0.000000000000000000e+00
-6.540108919143676758e-01,3.459890782833099365e-01,1.000000000000000000e+00
-6.540108919143676758e-01,3.459890782833099365e-01,1.000000000000000000e+00
-6.540108919143676758e-01,3.459890782833099365e-01,1.000000000000000000e+00
-5.212574005126953125e+01,1.287426090240478516e+01,6.500000000000000000e+01
-5.668190002441406250e+01,8.318099021911621094e+00,6.500000000000000000e+01
-6.465401458740234375e+01,3.459890782833099365e-01,6.500000000000000000e+01
-4.093516540527343750e+01,1.010648345947265625e+02,1.420000000000000000e+02
-8.756602478027343750e+01,5.443397903442382812e+01,1.420000000000000000e+02
-1.083011779785156250e+02,3.369882202148437500e+01,1.420000000000000000e+02
-2.947447967529296875e+01,1.265255203247070312e+02,1.560000000000000000e+02
-7.495428466796875000e+01,8.104571533203125000e+01,1.560000000000000000e+02
-2.867390441894531250e+01,1.553260955810546875e+02,1.840000000000000000e+02
-8.511161041259765625e+01,9.888838958740234375e+01,1.840000000000000000e+02
-1.169811477661132812e+02,6.701885223388671875e+01,1.840000000000000000e+02
-1.826435852050781250e+01,1.737356414794921875e+02,1.920000000000000000e+02
-6.935015869140625000e+01,1.226498413085937500e+02,1.920000000000000000e+02
6.080282592773437500e+01,1.698028259277343750e+02,1.090000000000000000e+02
-3.007530212402343750e+00,1.059924697875976562e+02,1.090000000000000000e+02
-1.603858947753906250e+01,1.309614105224609375e+02,1.470000000000000000e+02
-5.987533569335937500e+01,8.712466430664062500e+01,1.470000000000000000e+02
-7.798812103271484375e+01,6.901187896728515625e+01,1.470000000000000000e+02
-1.619944763183593750e+01,1.098005523681640625e+02,1.260000000000000000e+02
-3.013058471679687500e+01,9.586941528320312500e+01,1.260000000000000000e+02
5.566786193847656250e+01,1.396678619384765625e+02,8.400000000000000000e+01
1.975811004638671875e+01,1.037581100463867188e+02,8.400000000000000000e+01
7.523977661132812500e+01,9.623977661132812500e+01,2.100000000000000000e+01
5.281816101074218750e+01,7.381816101074218750e+01,2.100000000000000000e+01
5.023041534423828125e+01,7.123041534423828125e+01,2.100000000000000000e+01
5.227910614013671875e+01,6.427910614013671875e+01,-1.200000000000000000e+01
5.292382812500000000e+01,6.492382812500000000e+01,-1.200000000000000000e+01
5.601120758056640625e+01,6.801120758056640625e+01,-1.200000000000000000e+01
2.347334289550781250e+01,4.847334289550781250e+01,-2.500000000000000000e+01
2.843312454223632812e+01,5.343312454223632812e+01,-2.500000000000000000e+01
