4.7482624,0.18286777,0.47126818,-6.5655336,-41.952183,-0.62431836
4.762868,0.24226236,0.49057513,-6.67356,-42.02937,-0.50452805
4.801994,0.2055788,0.47777277,-6.764962,-42.826874,-0.6281283
4.7824783,0.23029447,0.4862736,-6.7258625,-42.409725,-0.55190706
4.779952,0.15072632,0.46009815,-6.637107,-42.605442,-0.729944
4.2748656,-5.4468527,-1.3507397,0.76179576,-50.981968,-13.245691
5.3686647,4.093045,-5.9364853,-10.660765,-59.257023,2.7142248
3.0240297,-0.6820758,0.47720188,1.7496592,-0.96616375,2.6251597
16.31782,-20.440279,-0.8525979,15.22524,-15.398717,15.884003
18.544964,-23.750425,-1.075383,17.48284,-17.81664,18.105293
22.251026,-29.258646,-1.4461064,21.239582,-21.84017,21.801613
12.630792,-14.960348,-0.48377842,11.487793,-11.395854,12.206668
33.6367,-46.18087,-2.5850344,32.780956,-34.201157,33.157356
43.43555,-60.74464,-3.56523,42.713806,-44.839394,42.93045
10.021459,-11.082168,-0.22276258,8.842778,-8.563003,9.604195
30.617119,-41.692947,-2.2829807,29.720081,-30.922915,30.145714
16.043211,-20.032137,-0.8251284,14.946877,-15.100586,15.610116
44.723442,-62.6588,-3.6940598,44.01931,-46.237606,44.214954
59.31299,-84.34284,-5.153476,58.808365,-62.076912,58.766148
22.43326,-29.529495,-1.4643357,21.424309,-22.038013,21.983368
47.633926,-66.984566,-3.9852004,46.969593,-49.397408,47.11779
33.046593,-45.30381,-2.526005,32.18278,-33.5605,32.5688
27.717724,-37.383656,-1.9929495,26.781038,-27.775154,27.25394
34.726353,-47.80039,-2.694034,33.885506,-35.38415,34.244144
55.801563,-79.12391,-4.8022227,55.24892,-58.264694,55.263954
63.75609,-90.9465,-5.597927,63.312225,-66.90061,63.19757
42.11381,-58.78017,-3.433014,41.37399,-43.40443,41.612183
51.33925,-72.49169,-4.3558497,50.725586,-53.42013,50.81337
53.38321,-75.52957,-4.5603104,52.797497,-55.63918,52.851955
51.99204,-73.461914,-4.4211497,51.387302,-54.12884,51.464443
62.57299,-89.188095,-5.4795794,62.112946,-65.616165,62.01758
