"[['210', '110', '39', 3.5], ['210', '210', '40', 1.5], ['210', '210', '39', 1.5], ['210', '210', '39', 1.5]]",1,209,109,40,0.1618671417236328
"[['210', '110', '39', 3.5], ['210', '110', '39', 3.5], ['210', '210', '40', 1.5], ['210', '210', '39', 1.5]]",1,209,109,40,0.15314674377441406
"[['210', '110', '30', 3.5], ['210', '110', '39', 3.5], ['210', '110', '39', 3.5], ['210', '210', '40', 1.5]]",1,209,109,40,0.15187692642211914
"[['210', '110', '23', 3.5], ['210', '110', '30', 3.5], ['210', '110', '39', 3.5], ['210', '110', '39', 3.5]]",1,209,109,40,0.16466283798217773
"[['210', '129', '17', 3.5], ['210', '110', '23', 3.5], ['210', '110', '30', 3.5], ['210', '110', '39', 3.5]]",1,209,128,40,0.16981244087219238
"[['210', '150', '11', 3.5], ['210', '129', '17', 3.5], ['210', '110', '23', 3.5], ['210', '110', '30', 3.5]]",1,209,149,39,0.1802213191986084
"[['210', '171', '9', 3.5], ['210', '150', '11', 3.5], ['210', '129', '17', 3.5], ['210', '110', '23', 3.5]]",1,209,170,39,0.10489702224731445
"[['210', '178', '5', 3.5], ['210', '171', '9', 3.5], ['210', '150', '11', 3.5], ['210', '129', '17', 3.5]]",1,209,177,40,0.1471080780029297
"[['210', '192', '3', 3.5], ['210', '178', '5', 3.5], ['210', '171', '9', 3.5], ['210', '150', '11', 3.5]]",1,209,191,39,0.16516995429992676
"[['210', '199', '2', 3.5], ['210', '192', '3', 3.5], ['210', '178', '5', 3.5], ['210', '171', '9', 3.5]]",1,209,198,40,0.15207743644714355
"[['210', '203', '3', 3.5], ['210', '199', '2', 3.5], ['210', '192', '3', 3.5], ['210', '178', '5', 3.5]]",1,209,202,40,0.16452360153198242
"[['210', '199', '4', 3.5], ['210', '203', '3', 3.5], ['210', '199', '2', 3.5], ['210', '192', '3', 3.5]]",1,209,198,40,0.1355903148651123
"[['210', '196', '4', 3.5], ['210', '199', '4', 3.5], ['210', '203', '3', 3.5], ['210', '199', '2', 3.5]]",1,209,195,39,0.14832520484924316
